time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.1025,-0.7583,0.3552,10.946414469475258,-3.48871933573811,2.670917920098005,10.946414469475258,0.2951,4.775
1.01,2.1025,-0.7583,0.3552,12.105129503845362,-2.316052079221406,3.040107330021096,12.105129503845362,0.2951,4.775
1.02,2.1035949687878506,-0.48995319109289026,0.4840582782073977,12.7846,-1.6284,3.2566,12.7846,0.2951,4.775
1.03,2.1179432404733065,-0.4160378521072076,0.48452413118419824,12.7846,-1.6284,3.2566,12.7846,0.2951,4.775
1.04,2.132291512158763,-0.342122513121525,0.48498998416099875,12.7846,-1.6284,3.2566,12.7846,0.2951,4.775
1.05,2.146639783844219,-0.2682071741358423,0.4854558371377993,12.7846,-1.6284,3.2566,12.7846,0.2951,4.775
1.06,2.1685,-0.0017,0.4339,13.056206501766788,-0.36383448763248794,3.5574532862190864,13.056206501766788,1.0432,4.3387
1.07,2.1685,-0.0017,0.4339,13.525464452296822,1.8209711660777494,4.077241272084808,13.525464452296822,1.0432,4.3387
1.08,2.0434553682342496,0.18858714205049618,0.4148109219972575,13.7142,2.6997,4.2863,13.7142,1.0432,4.3387
1.09,1.9845970422951782,0.1963309510365412,0.4207801080906672,13.7142,2.6997,4.2863,13.7142,1.0432,4.3387
1.1,1.9257387163561068,0.2040747600225862,0.42674929418407687,13.7142,2.6997,4.2863,13.7142,1.0432,4.3387
1.11,1.8668803904170355,0.21181856900863122,0.4327184802774866,13.7142,2.6997,4.2863,13.7142,1.0432,4.3387
1.12,1.6047,0.2174,0.4436,13.7142,2.6997,4.2863,13.7142,0.8138614868353072,2.831627697470282
1.1300000000000001,1.6047,0.2174,0.4436,14.263297748614105,8.29535830976365,4.536771456047068,14.263297748614105,0.693,2.0374
1.1400000000000001,1.4597595141700406,0.30244453441295577,0.37955991902833974,14.3767,9.451,4.5885,14.3767,0.693,2.0374
1.1500000000000001,1.4640232392575643,0.3190104754640227,0.3641674802949399,14.3767,9.451,4.5885,14.3767,0.693,2.0374
1.1600000000000001,1.468286964345088,0.3355764165150896,0.34877504156154004,14.3767,9.451,4.5885,14.3767,0.693,2.0374
1.1700000000000002,1.472550689432612,0.3521423575661566,0.3333826028281402,14.3767,9.451,4.5885,14.3767,0.693,2.0374
1.1800000000000002,1.4768144145201356,0.3687082986172235,0.31799016409474035,14.3767,9.451,4.5885,14.3767,0.693,2.0374
1.1900000000000002,1.4007,0.4482,0.3012,14.3767,9.451,4.5885,14.3767,0.6939651016117736,1.7519053959353328
1.2000000000000002,1.4007,0.4482,0.3012,9.215837887316143,11.396624878660935,4.521562103456547,9.215837887316143,0.6974,0.7358
1.2100000000000002,1.4007,0.4482,0.3012,8.943927650543484,11.580082165464043,4.366358825917653,8.943927650543484,0.6974,0.7358
