time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7543362722665354,-0.6524914697517268,-0.04023082137587406,5.0249,2.2986,2.2045,5.0249,0.099,-0.0564
1.01,0.7452478904261916,-0.6444295404486452,-0.031505974809143945,5.0249,2.2986,2.2045,5.0249,0.099,-0.0564
1.02,0.7061,-0.5815,0.0474,5.0249,2.2986,2.2045,5.0249,0.21048742020278027,-0.0638906746776819
1.03,0.7092909480735589,-0.5777053590476596,0.04781888893629731,4.117,3.2476,3.3424,4.117,0.2523,-0.0667
1.04,0.7148163992831847,-0.5711345522037803,0.04854423774373853,4.117,3.2476,3.3424,4.117,0.2523,-0.0667
1.05,0.7203418504928105,-0.564563745359901,0.04926958655117976,4.117,3.2476,3.3424,4.117,0.2523,-0.0667
1.06,0.7258673017024363,-0.5579929385160216,0.049994935358620984,4.117,3.2476,3.3424,4.117,0.2523,-0.0667
1.07,0.7313927529120621,-0.5514221316721423,0.05072028416606221,4.117,3.2476,3.3424,4.117,0.2523,-0.0667
1.08,0.7532,-0.5925,-0.0379,4.117,3.2476,3.3424,4.117,-0.406915537510609,-0.14886618591685907
1.09,0.7560673334310789,-0.5962827262635362,-0.041978882768154605,4.5097,3.2046,2.2225,4.5097,-0.5516,-0.1669
1.1,0.760528720440693,-0.6021684058395996,-0.048325362880422364,4.5097,3.2046,2.2225,4.5097,-0.5516,-0.1669
1.11,0.7649901074503069,-0.6080540854156632,-0.05467184299269012,4.5097,3.2046,2.2225,4.5097,-0.5516,-0.1669
1.12,0.7694514944599209,-0.6139397649917266,-0.06101832310495788,4.5097,3.2046,2.2225,4.5097,-0.5516,-0.1669
1.1300000000000001,0.7739128814695349,-0.6198254445677902,-0.06736480321722564,4.5097,3.2046,2.2225,4.5097,-0.5516,-0.1669
1.1400000000000001,0.8326,-0.6338,-0.0704,4.5097,3.2046,2.2225,4.5097,-0.38668791989663676,-0.467875090439284
1.1500000000000001,0.833781479590795,-0.6404258652727015,-0.06945800951544727,5.1927,2.8793,1.4866,5.1927,-0.3561,-0.5237
1.1600000000000001,0.8352925162844833,-0.6488999224062241,-0.0682532640434525,5.1927,2.8793,1.4866,5.1927,-0.3561,-0.5237
1.1700000000000002,0.8368035529781717,-0.6573739795397465,-0.06704851857145773,5.1927,2.8793,1.4866,5.1927,-0.3561,-0.5237
1.1800000000000002,0.83831458967186,-0.6658480366732691,-0.06584377309946296,5.1927,2.8793,1.4866,5.1927,-0.3561,-0.5237
1.1900000000000002,0.8398256263655484,-0.6743220938067916,-0.06463902762746818,5.1927,2.8793,1.4866,5.1927,-0.3561,-0.5237
1.2000000000000002,0.6738,-0.7261,-0.1737,5.1927,2.8793,1.4866,5.1927,-0.31012993841781056,-0.5558304831833261
1.2100000000000002,0.6708709114696902,-0.7240966855647623,-0.16781146969036187,3.2938,1.9291,0.1432,3.2938,-0.2993,-0.5634
1.2200000000000002,0.6668628538201149,-0.7213554233381098,-0.15975382011504982,3.2938,1.9291,0.1432,3.2938,-0.2993,-0.5634
1.2300000000000002,0.6628547961705397,-0.7186141611114572,-0.15169617053973777,3.2938,1.9291,0.1432,3.2938,-0.2993,-0.5634
1.2400000000000002,0.6588467385209643,-0.7158728988848047,-0.14363852096442573,3.2938,1.9291,0.1432,3.2938,-0.2993,-0.5634
1.2500000000000002,0.654838680871389,-0.713131636658152,-0.13558087138911368,3.2938,1.9291,0.1432,3.2938,-0.2993,-0.5634
1.2600000000000002,0.7066,-0.6973,0.1048,3.2938,1.9291,0.1432,3.2938,-0.2694593145869935,-0.5352365428069283
1.2700000000000002,0.7038254048006078,-0.6994376258734617,0.10785529354641238,3.343,2.1021,2.8985,3.343,-0.2566,-0.5231
1.2800000000000002,0.6983999155565874,-0.7036175747851972,0.11382966497076165,3.343,2.1021,2.8985,3.343,-0.2566,-0.5231
1.2900000000000003,0.6929744263125671,-0.7077975236969327,0.1198040363951109,3.343,2.1021,2.8985,3.343,-0.2566,-0.5231
1.3000000000000003,0.6875489370685467,-0.7119774726086683,0.12577840781946018,3.343,2.1021,2.8985,3.343,-0.2566,-0.5231
1.3100000000000003,0.6821234478245264,-0.7161574215204037,0.13175277924380943,3.343,2.1021,2.8985,3.343,-0.2566,-0.5231
1.3200000000000003,0.7386,-0.7501,0.1116,3.343,2.1021,2.8985,3.343,-0.5212042506297363,-0.2569397355163594
1.3300000000000003,0.743257796182204,-0.7479012887587112,0.11821059892940126,3.4888,1.5159,2.9651,3.4888,-0.5797,-0.1981
1.3400000000000003,0.7497621896778105,-0.7448308918291081,0.12744198969801052,3.4888,1.5159,2.9651,3.4888,-0.5797,-0.1981
1.3500000000000003,0.756266583173417,-0.741760494899505,0.13667338046661978,3.4888,1.5159,2.9651,3.4888,-0.5797,-0.1981
1.3600000000000003,0.7627709766690236,-0.7386900979699019,0.14590477123522905,3.4888,1.5159,2.9651,3.4888,-0.5797,-0.1981
1.3700000000000003,0.7692753701646301,-0.7356197010402988,0.15513616200383828,3.4888,1.5159,2.9651,3.4888,-0.5797,-0.1981
1.3800000000000003,0.7974,-0.7405,0.1962,3.4888,1.5159,2.9651,3.4888,-0.6591819906271066,-0.171320531131439
1.3900000000000003,0.8007668051660972,-0.74229232863254,0.19516025134576412,4.0156,1.5991,3.7398,4.0156,-0.821,-0.1168
1.4000000000000004,0.8077258898417834,-0.7459970178275377,0.19301112225474337,4.0156,1.5991,3.7398,4.0156,-0.821,-0.1168
1.4100000000000004,0.8146849745174697,-0.7497017070225354,0.19086199316372263,4.0156,1.5991,3.7398,4.0156,-0.821,-0.1168
1.4200000000000004,0.8216440591931559,-0.753406396217533,0.18871286407270188,4.0156,1.5991,3.7398,4.0156,-0.821,-0.1168
1.4300000000000004,0.828603143868842,-0.7571110854125307,0.18656373498168113,4.0156,1.5991,3.7398,4.0156,-0.821,-0.1168
1.4400000000000004,1.0361,-0.8861,0.0765,4.0156,1.5991,3.7398,4.0156,-0.7252944490131445,-0.01207569901314337
1.4500000000000004,1.0435100006394276,-0.889562491207878,0.0765,6.4055,0.2403,2.3222,6.4055,-0.6597,0.0597
1.4600000000000004,1.0552328303173695,-0.8950402498028436,0.0765,6.4055,0.2403,2.3222,6.4055,-0.6597,0.0597
1.4700000000000004,1.0669556599953114,-0.9005180083978092,0.0765,6.4055,0.2403,2.3222,6.4055,-0.6597,0.0597
1.4800000000000004,1.0786784896732533,-0.9059957669927747,0.0765,6.4055,0.2403,2.3222,6.4055,-0.6597,0.0597
1.4900000000000004,1.090401319351195,-0.9114735255877403,0.0765,6.4055,0.2403,2.3222,6.4055,-0.6597,0.0597
1.5000000000000004,0.9924,-0.525,0.1168,6.4055,0.2403,2.3222,6.4055,-0.56220980392156,-0.2639156862745383
1.5100000000000005,0.9931296735844012,-0.5171076122503544,0.125496517822251,6.0045,3.8277,2.4883,6.0045,-0.5467,-0.3154
1.5200000000000005,0.9941375100269442,-0.5062065241983582,0.1375082827701109,6.0045,3.8277,2.4883,6.0045,-0.5467,-0.3154
1.5300000000000005,0.9951453464694873,-0.4953054361463621,0.1495200477179708,6.0045,3.8277,2.4883,6.0045,-0.5467,-0.3154
1.5400000000000005,0.9961531829120303,-0.48440434809436594,0.16153181266583072,6.0045,3.8277,2.4883,6.0045,-0.5467,-0.3154
1.5500000000000005,0.9971610193545734,-0.47350326004236976,0.17354357761369063,6.0045,3.8277,2.4883,6.0045,-0.5467,-0.3154
1.5600000000000005,0.9389,-0.549,0.2915,6.0045,3.8277,2.4883,6.0045,-0.6558010093167808,-0.9925384205856916
1.5700000000000005,0.9234014455001582,-0.552601364364258,0.28026647592612225,5.0289,3.4534,3.7119,5.0289,-0.7336,-1.4754
1.5800000000000005,0.8894951788192571,-0.5604800875413691,0.2556908380484666,5.0289,3.4534,3.7119,5.0289,-0.7336,-1.4754
1.5900000000000005,0.8555889121383561,-0.5683588107184803,0.23111520017081097,5.0289,3.4534,3.7119,5.0289,-0.7336,-1.4754
1.6000000000000005,0.821682645457455,-0.5762375338955914,0.20653956229315534,5.0289,3.4534,3.7119,5.0289,-0.7336,-1.4754
1.6100000000000005,0.7877763787765539,-0.5841162570727025,0.1819639244154997,5.0289,3.4534,3.7119,5.0289,-0.7336,-1.4754
1.6200000000000006,0.679,-0.5277,0.0674,5.0289,3.4534,3.7119,5.0289,-0.5758623767447659,-1.2555136253041144
1.6300000000000006,0.6851738607332366,-0.5265487499181167,0.07641812564141867,1.7483,3.3193,0.7451,1.7483,-0.4869,-1.1315
1.6400000000000006,0.6971178745332671,-0.5243215297945278,0.09386468327619822,1.7483,3.3193,0.7451,1.7483,-0.4869,-1.1315
1.6500000000000006,0.7090618883332978,-0.522094309670939,0.11131124091097777,1.7483,3.3193,0.7451,1.7483,-0.4869,-1.1315
1.6600000000000006,0.7210059021333283,-0.5198670895473501,0.1287577985457573,1.7483,3.3193,0.7451,1.7483,-0.4869,-1.1315
1.6700000000000006,0.7329499159333588,-0.5176398694237612,0.14620435618053687,1.7483,3.3193,0.7451,1.7483,-0.4869,-1.1315
1.6800000000000006,0.8444,-0.4823,0.224,1.7483,3.3193,0.7451,1.7483,-0.7561804924520241,-1.093397493771065
1.6900000000000006,0.8456560012234912,-0.4806354200652527,0.21039584216965637,2.8214,3.4098,1.7065,2.8214,-0.8021,-1.0869
1.7000000000000006,0.8473484971451878,-0.47839235318107654,0.19206386827079827,2.8214,3.4098,1.7065,2.8214,-0.8021,-1.0869
1.7100000000000006,0.8490409930668843,-0.47614928629690034,0.17373189437194017,2.8214,3.4098,1.7065,2.8214,-0.8021,-1.0869
1.7200000000000006,0.8507334889885809,-0.47390621941272415,0.15539992047308207,2.8214,3.4098,1.7065,2.8214,-0.8021,-1.0869
1.7300000000000006,0.8524259849102774,-0.47166315252854796,0.13706794657422397,2.8214,3.4098,1.7065,2.8214,-0.8021,-1.0869
1.7400000000000007,0.911,-0.5334,0.0945,2.8214,3.4098,1.7065,2.8214,-1.0622335877862952,-1.3099419847328548
1.7500000000000007,0.917333522221993,-0.5366133311273347,0.10861071495046969,2.8433,2.4178,0.0888,2.8433,-1.1191,-1.3587
1.7600000000000007,0.9257714681612315,-0.5408943478170954,0.12740996215333195,2.8433,2.4178,0.0888,2.8433,-1.1191,-1.3587
1.7700000000000007,0.93420941410047,-0.5451753645068561,0.14620920935619422,2.8433,2.4178,0.0888,2.8433,-1.1191,-1.3587
1.7800000000000007,0.9426473600397085,-0.5494563811966169,0.1650084565590565,2.8433,2.4178,0.0888,2.8433,-1.1191,-1.3587
1.7900000000000007,0.951085305978947,-0.5537373978863775,0.18380770376191874,2.8433,2.4178,0.0888,2.8433,-1.1191,-1.3587
1.8000000000000007,0.8392,-0.5727,0.2756,2.8433,2.4178,0.0888,2.8433,-0.5795837223973939,-1.6824097665615638
1.8100000000000007,0.8345414811746489,-0.573023198674486,0.2751653535067256,1.3914,1.3839,1.9697,1.3914,-0.3036,-1.848
1.8200000000000007,0.8254285726743545,-0.5736554339532146,0.27431510606291826,1.3914,1.3839,1.9697,1.3914,-0.3036,-1.848
1.8300000000000007,0.8163156641740602,-0.5742876692319432,0.2734648586191109,1.3914,1.3839,1.9697,1.3914,-0.3036,-1.848
1.8400000000000007,0.8072027556737659,-0.5749199045106718,0.2726146111753035,1.3914,1.3839,1.9697,1.3914,-0.3036,-1.848
1.8500000000000008,0.7980898471734715,-0.5755521397894003,0.27176436373149615,1.3914,1.3839,1.9697,1.3914,-0.3036,-1.848
1.8600000000000008,0.6565,-0.6623,0.2651,1.3914,1.3839,1.9697,1.3914,0.08575752330231673,-1.9450616955171016
1.8700000000000008,0.6270588828354902,-0.6695911516062379,0.24198952345168484,-1.1972,-0.3733,1.8795,-1.1972,0.1521,-1.9616
1.8800000000000008,0.5848312334314366,-0.6800489135199458,0.2088419667271979,-1.1972,-0.3733,1.8795,-1.1972,0.1521,-1.9616
1.8900000000000008,0.542603584027383,-0.6905066754336535,0.17569441000271094,-1.1972,-0.3733,1.8795,-1.1972,0.1521,-1.9616
1.9000000000000008,0.5003759346233294,-0.7009644373473614,0.14254685327822397,-1.1972,-0.3733,1.8795,-1.1972,0.1521,-1.9616
1.9100000000000008,0.45814828521927575,-0.7114221992610692,0.10939929655373704,-1.1972,-0.3733,1.8795,-1.1972,0.1521,-1.9616
1.9200000000000008,0.4292,-0.7708,0.0577,-1.1972,-0.3733,1.8795,-1.1972,-0.2434450434783174,-0.3837082608693396
1.9300000000000008,0.4450062604410309,-0.7636713915803534,0.07323555379218355,-3.8463,-1.9933,-0.0673,-3.8463,-0.3183,-0.0851
1.9400000000000008,0.4669533035415989,-0.7537732960240553,0.0948067198463099,-3.8463,-1.9933,-0.0673,-3.8463,-0.3183,-0.0851
1.9500000000000008,0.48890034664216697,-0.7438752004677572,0.11637788590043624,-3.8463,-1.9933,-0.0673,-3.8463,-0.3183,-0.0851
1.9600000000000009,0.510847389742735,-0.7339771049114592,0.13794905195456258,-3.8463,-1.9933,-0.0673,-3.8463,-0.3183,-0.0851
1.9700000000000009,0.5327944328433031,-0.7240790093551612,0.15952021800868893,-3.8463,-1.9933,-0.0673,-3.8463,-0.3183,-0.0851
1.9800000000000009,0.6922,-0.7222,0.2125,-3.8463,-1.9933,-0.0673,-3.8463,-0.2742042702358125,0.5052470363289584
1.9900000000000009,0.6944971101026993,-0.7270676856938151,0.20716195366610837,-1.1563,-1.3347,1.6876,-1.1563,-0.2541,0.7744
2.000000000000001,0.6990566775951542,-0.7367296263325888,0.19656638730268916,-1.1563,-1.3347,1.6876,-1.1563,-0.2541,0.7744
2.0100000000000007,0.7036162450876091,-0.7463915669713622,0.18597082093927023,-1.1563,-1.3347,1.6876,-1.1563,-0.2541,0.7744
2.0200000000000005,0.708175812580064,-0.7560535076101357,0.17537525457585126,-1.1563,-1.3347,1.6876,-1.1563,-0.2541,0.7744
2.0300000000000002,0.7127353800725188,-0.7657154482489091,0.1647796882124323,-1.1563,-1.3347,1.6876,-1.1563,-0.2541,0.7744
2.04,0.6667,-0.6892,0.0296,-1.1563,-1.3347,1.6876,-1.1563,-0.5677695236603003,1.6363696803510028
2.05,0.7027968404092807,-0.6967337950660164,0.013505074177146907,-0.9865,-0.4682,-0.0187,-0.9865,-0.62,1.7799
2.0599999999999996,0.7513206210374312,-0.7068612249168249,-0.008130798685943949,-0.9865,-0.4682,-0.0187,-0.9865,-0.62,1.7799
2.0699999999999994,0.7998444016655819,-0.7169886547676333,-0.029766671549034805,-0.9865,-0.4682,-0.0187,-0.9865,-0.62,1.7799
2.079999999999999,0.8483681822937325,-0.7271160846184418,-0.05140254441212566,-0.9865,-0.4682,-0.0187,-0.9865,-0.62,1.7799
2.089999999999999,0.896891962921883,-0.7372435144692503,-0.07303841727521651,-0.9865,-0.4682,-0.0187,-0.9865,-0.62,1.7799
2.0999999999999988,1.246,-0.8453,-0.204,-0.9865,-0.4682,-0.0187,-0.9865,-0.6469698671158477,1.828936122028814
2.1099999999999985,1.2315670272319783,-0.8335247117336168,-0.1959396502888266,5.4485,-1.1826,-2.0921,5.4485,-0.664,1.8599
2.1199999999999983,1.198380150322284,-0.8064488592011109,-0.1774058500791788,5.4485,-1.1826,-2.0921,5.4485,-0.664,1.8599
2.129999999999998,1.1651932734125898,-0.7793730066686049,-0.15887204986953102,5.4485,-1.1826,-2.0921,5.4485,-0.664,1.8599
2.139999999999998,1.1320063965028955,-0.752297154136099,-0.14033824965988323,5.4485,-1.1826,-2.0921,5.4485,-0.664,1.8599
2.1499999999999977,1.0988195195932013,-0.725221301603593,-0.12180444945023544,5.4485,-1.1826,-2.0921,5.4485,-0.664,1.8599
2.1599999999999975,1.0247,-0.3589,0.1673,5.4485,-1.1826,-2.0921,5.4485,2.1916677901070383,1.7270451979723807
2.1699999999999973,1.040929109539311,-0.3590597353301113,0.1778105847213254,4.1399,4.3103,1.9097,4.1399,2.5516,1.7103
2.179999999999997,1.0620031382879362,-0.3592671568729128,0.1914589222376595,4.1399,4.3103,1.9097,4.1399,2.5516,1.7103
2.189999999999997,1.0830771670365615,-0.3594745784157142,0.2051072597539936,4.1399,4.3103,1.9097,4.1399,2.5516,1.7103
2.1999999999999966,1.1041511957851868,-0.35968199995851563,0.21875559727032767,4.1399,4.3103,1.9097,4.1399,2.5516,1.7103
2.2099999999999964,1.1252252245338121,-0.35988942150131703,0.23240393478666177,4.1399,4.3103,1.9097,4.1399,2.5516,1.7103
2.219999999999996,0.997,-0.5412,0.0134,4.1399,4.3103,1.9097,4.1399,2.326056063269038,0.6176746045701214
2.229999999999996,0.9810905174755141,-0.5443991894206847,-0.0050457768399836105,4.3175,2.8458,0.2682,4.3175,2.2926,0.4556
2.2399999999999958,0.9580266112353074,-0.5490370401320306,-0.03178653769819427,4.3175,2.8458,0.2682,4.3175,2.2926,0.4556
2.2499999999999956,0.9349627049951008,-0.5536748908433765,-0.058527298556404934,4.3175,2.8458,0.2682,4.3175,2.2926,0.4556
2.2599999999999953,0.9118987987548941,-0.5583127415547224,-0.08526805941461561,4.3175,2.8458,0.2682,4.3175,2.2926,0.4556
2.269999999999995,0.8888348925146874,-0.5629505922660684,-0.11200882027282627,4.3175,2.8458,0.2682,4.3175,2.2926,0.4556
2.279999999999995,0.8143,-0.5324,-0.0112,4.3175,2.8458,0.2682,4.3175,1.205816597805179,0.08575875339424033
2.2899999999999947,0.8071341171178609,-0.5346180113682811,0.0029384006706333603,2.6122,2.9851,0.1656,2.6122,0.8063,-0.0502
2.2999999999999945,0.794252788909797,-0.5386050891469676,0.028353465690670467,2.6122,2.9851,0.1656,2.6122,0.8063,-0.0502
2.3099999999999943,0.7813714607017331,-0.542592166925654,0.05376853071070757,2.6122,2.9851,0.1656,2.6122,0.8063,-0.0502
2.319999999999994,0.7684901324936693,-0.5465792447043404,0.07918359573074468,2.6122,2.9851,0.1656,2.6122,0.8063,-0.0502
2.329999999999994,0.7556088042856054,-0.5505663224830268,0.10459866075078178,2.6122,2.9851,0.1656,2.6122,0.8063,-0.0502
2.3399999999999936,0.7608,-0.5795,0.1903,2.6122,2.9851,0.1656,2.6122,1.04279093655543,0.15083209525462846
2.3499999999999934,0.7538584724114512,-0.5661498573739917,0.1866925919618565,2.0686,2.4682,2.7405,2.0686,1.2058,0.2894
2.359999999999993,0.7430444397139037,-0.5453520031505589,0.18107270095368222,2.0686,2.4682,2.7405,2.0686,1.2058,0.2894
2.369999999999993,0.7322304070163562,-0.524554148927126,0.17545280994550794,2.0686,2.4682,2.7405,2.0686,1.2058,0.2894
2.379999999999993,0.7214163743188087,-0.5037562947036931,0.16983291893733365,2.0686,2.4682,2.7405,2.0686,1.2058,0.2894
2.3899999999999926,0.7106023416212612,-0.4829584404802603,0.16421302792915937,2.0686,2.4682,2.7405,2.0686,1.2058,0.2894
2.3999999999999924,0.7022,-0.4537,0.4168,2.0686,2.4682,2.7405,2.0686,2.1143164078146053,0.49446995240457803
2.409999999999992,0.7028601120549424,-0.4605737755286387,0.4247213446593081,1.5295,3.6232,5.6389,1.5295,2.2828,0.5325
2.419999999999992,0.7037838624816749,-0.4701928288852665,0.4358063497800983,1.5295,3.6232,5.6389,1.5295,2.2828,0.5325
