time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0866,-0.2412,0.0626,4.9524,-1.9207,2.0675,4.9524,0.3983094919506585,1.3093758450066197
1.01,-0.11555428348909721,-0.127421028037383,-0.020798052959502933,4.9524,-1.9207,2.0675,4.9524,0.403,1.3527
1.02,-0.1313,-0.2976,-0.1149,6.7663,3.1582,1.0544,6.7663,0.41536876404100004,1.3596381423757373
1.03,-0.1313,-0.2976,-0.1149,6.7663,3.1582,1.0544,6.7663,0.4765699715669758,1.3939683866891324
1.04,-0.1313,-0.2976,-0.1149,6.7663,3.1582,1.0544,6.7663,0.5377711790929516,1.4282986310025274
1.05,-0.1313,-0.2976,-0.1149,6.7663,3.1582,1.0544,6.7663,0.5989723866189273,1.4626288753159224
1.06,-0.1313,-0.2976,-0.1149,6.7663,3.1582,1.0544,6.7663,0.6601735941449031,1.4969591196293175
1.07,-0.1313,-0.2976,-0.1149,6.7663,3.1582,1.0544,6.7663,0.7213748016708788,1.5312893639427125
1.08,-0.7782,-1.4726,-0.2055,6.7133533541341635,3.1193105044201754,0.9747037441497629,6.7133533541341635,0.7517,1.5483
1.09,-0.7782,-1.4726,-0.2055,6.1339,2.6937,0.1025,6.1339,0.7220024597620708,1.4840721623512934
1.1,-0.7782,-1.4726,-0.2055,6.1339,2.6937,0.1025,6.1339,0.6590038593421969,1.3478230370888722
1.11,-0.7782,-1.4726,-0.2055,6.1339,2.6937,0.1025,6.1339,0.5960052589223228,1.211573911826451
1.12,-0.7782,-1.4726,-0.2055,6.1339,2.6937,0.1025,6.1339,0.5330066585024489,1.0753247865640299
1.1300000000000001,-0.7782,-1.4726,-0.2055,6.1339,2.6937,0.1025,6.1339,0.47000805808257484,0.9390756613016086
1.1400000000000001,-0.7782,-1.4726,-0.2055,6.1339,2.6937,0.1025,6.1339,0.40700945766270086,0.8028265360391874
1.1500000000000001,-1.0414,-2.0244,-0.0373,2.9055212226063123,-3.385343098808861,-0.11550284505961793,2.9055212226063123,0.3916,0.7695
1.1600000000000001,-1.0414,-2.0244,-0.0373,1.0663,-6.8486,-0.2397,1.0663,0.27390662495654955,0.51986980187695
1.1700000000000002,-1.0414,-2.0244,-0.0373,1.0663,-6.8486,-0.2397,1.0663,0.14394485922836014,0.2442180813347179
1.1800000000000002,-1.0414,-2.0244,-0.0373,1.0663,-6.8486,-0.2397,1.0663,0.01398309350017074,-0.0314336392075143
1.1900000000000002,-1.0414,-2.0244,-0.0373,1.0663,-6.8486,-0.2397,1.0663,-0.11597867222801866,-0.3070853597497464
1.2000000000000002,-1.0414,-2.0244,-0.0373,1.0663,-6.8486,-0.2397,1.0663,-0.24594043795620796,-0.5827370802919786
1.2100000000000002,-0.9104790438246819,-1.8500768127489804,-0.09633314741036858,1.0663,-6.8486,-0.2397,1.0663,-0.3562,-0.8166
1.2200000000000002,-0.7070517509566654,-1.4355829620436427,-0.2400132961009412,-2.4859,-11.7861,0.7463,-2.4859,-0.3562,-0.8166
1.2300000000000002,-0.6966473658082529,-1.367302891715791,-0.24133711448960599,-2.4859,-11.7861,0.7463,-2.4859,-0.3562,-0.8166
1.2400000000000002,-0.6862429806598405,-1.2990228213879391,-0.2426609328782708,-2.4859,-11.7861,0.7463,-2.4859,-0.3562,-0.8166
1.2500000000000002,-0.675838595511428,-1.2307427510600872,-0.2439847512669356,-2.4859,-11.7861,0.7463,-2.4859,-0.3562,-0.8166
1.2600000000000002,-0.6654342103630156,-1.1624626807322354,-0.2453085696556004,-2.4859,-11.7861,0.7463,-2.4859,-0.3562,-0.8166
1.2700000000000002,-0.5653,-0.5192,-0.3286,-2.4859,-11.7861,0.7463,-2.4859,-0.23775987987986896,-1.142618018018048
1.2800000000000002,-0.6542,-0.5303,-0.3474,-1.636628585271275,-8.435464631782777,-0.3111550872093558,-1.636628585271275,0.0961,-2.0616
1.2900000000000003,-0.656438928476632,-0.5305238928476632,-0.34451426996345214,-0.8733,-5.4239,-1.2616,-0.8733,0.0961,-2.0616
1.3000000000000003,-0.6601141229556732,-0.5308914122955674,-0.33977735263491016,-0.8733,-5.4239,-1.2616,-0.8733,0.0961,-2.0616
1.3100000000000003,-0.6637893174347144,-0.5312589317434714,-0.3350404353063682,-0.8733,-5.4239,-1.2616,-0.8733,0.0961,-2.0616
1.3200000000000003,-0.6674645119137556,-0.5316264511913755,-0.3303035179778262,-0.8733,-5.4239,-1.2616,-0.8733,0.0961,-2.0616
1.3300000000000003,-0.6711397063927967,-0.5319939706392797,-0.3255666006492843,-0.8733,-5.4239,-1.2616,-0.8733,0.0961,-2.0616
1.3400000000000003,-0.5734,-0.4244,-0.2378,-0.8733,-5.4239,-1.2616,-0.8733,-0.24342500000003048,-1.455936410256356
1.3500000000000003,-0.5734,-0.4244,-0.2378,-0.24079986636510387,1.8939765625003195,-2.112032185444116,-0.24079986636510387,-0.4304,-1.1224
1.3600000000000003,-0.5734,-0.4244,-0.2378,-0.11,3.4073,-2.2879,-0.11,-0.5975134419341577,-1.0335770388483225
1.3700000000000003,-0.5734,-0.4244,-0.2378,-0.11,3.4073,-2.2879,-0.11,-0.7980575940212218,-0.9269852217936319
1.3800000000000003,-0.5734,-0.4244,-0.2378,-0.11,3.4073,-2.2879,-0.11,-0.9986017461082859,-0.8203934047389413
1.3900000000000003,-0.5734,-0.4244,-0.2378,-0.11,3.4073,-2.2879,-0.11,-1.19914589819535,-0.7138015876842507
1.4000000000000004,-0.5734,-0.4244,-0.2378,-0.11,3.4073,-2.2879,-0.11,-1.3996900502824141,-0.60720977062956
1.4100000000000004,-0.563552142161625,-0.41295107108080525,-0.22729138266795332,-0.11,3.4073,-2.2879,-0.11,-1.595,-0.5034
1.4200000000000004,-0.3255,-0.2251,-0.0211,-0.0046,4.4416,-1.073,-0.0046,-1.609921428322778,-0.5024378298405623
1.4300000000000004,-0.3255,-0.2251,-0.0211,-0.0046,4.4416,-1.073,-0.0046,-1.743267525934698,-0.493839347629325
1.4400000000000004,-0.3255,-0.2251,-0.0211,-0.0046,4.4416,-1.073,-0.0046,-1.876613623546618,-0.4852408654180878
1.4500000000000004,-0.3255,-0.2251,-0.0211,-0.0046,4.4416,-1.073,-0.0046,-2.009959721158538,-0.47664238320685054
1.4600000000000004,-0.3255,-0.2251,-0.0211,-0.0046,4.4416,-1.073,-0.0046,-2.1433058187704583,-0.4680439009956133
1.4700000000000004,-0.3255,-0.2251,-0.0211,-0.0046,4.4416,-1.073,-0.0046,-2.276651916382378,-0.4594454187843761
1.4800000000000004,-0.335,-0.2541,-0.0687,0.48252749149891055,4.768356630918186,-0.5260709390530013,0.48252749149891055,-2.3611,-0.454
1.4900000000000004,-0.335,-0.2541,-0.0687,1.8176,5.6639,0.9729,1.8176,-2.240585490061087,-0.4219223405903082
1.5000000000000004,-0.335,-0.2541,-0.0687,1.8176,5.6639,0.9729,1.8176,-1.966564321486954,-0.3489854160571355
1.5100000000000005,-0.335,-0.2541,-0.0687,1.8176,5.6639,0.9729,1.8176,-1.6925431529128212,-0.2760484915239628
1.5200000000000005,-0.335,-0.2541,-0.0687,1.8176,5.6639,0.9729,1.8176,-1.418521984338688,-0.20311156699079014
1.5300000000000005,-0.335,-0.2541,-0.0687,1.8176,5.6639,0.9729,1.8176,-1.1445008157645553,-0.13017464245761745
1.5400000000000005,-0.335,-0.2541,-0.0687,1.8176,5.6639,0.9729,1.8176,-0.8704796471904224,-0.05723771792444482
1.5500000000000005,-0.9489,-1.0488,-0.2215,1.835748131868144,5.450680851648212,0.9874741483516579,1.835748131868144,-0.7689,-0.0302
1.5600000000000005,-0.9489,-1.0488,-0.2215,1.9024,4.6676,1.041,1.9024,-0.5447263057324698,-0.04446816835944315
1.5700000000000005,-0.9489,-1.0488,-0.2215,1.9024,4.6676,1.041,1.9024,-0.23071356687896627,-0.06445439662592622
1.5800000000000005,-0.9489,-1.0488,-0.2215,1.9024,4.6676,1.041,1.9024,0.08329917197453729,-0.08444062489240929
1.5900000000000005,-0.9489,-1.0488,-0.2215,1.9024,4.6676,1.041,1.9024,0.39731191082804085,-0.10442685315889237
1.6000000000000005,-0.9489,-1.0488,-0.2215,1.9024,4.6676,1.041,1.9024,0.7113246496815445,-0.12441308142537544
1.6100000000000005,-0.9489,-1.0488,-0.2215,1.9024,4.6676,1.041,1.9024,1.025337388535048,-0.1443993096918585
1.6200000000000006,-1.2383,-1.3645,0.0418,-2.3823,-0.5107,0.3106,-2.3823,1.051243179628341,-0.14728250516173783
1.6300000000000006,-1.2383,-1.3645,0.0418,-2.3823,-0.5107,0.3106,-2.3823,0.7514840605643351,-0.22171471438403664
1.6400000000000006,-1.2383,-1.3645,0.0418,-2.3823,-0.5107,0.3106,-2.3823,0.45172494150032905,-0.29614692360633543
1.6500000000000006,-1.2383,-1.3645,0.0418,-2.3823,-0.5107,0.3106,-2.3823,0.15196582243632306,-0.3705791328286343
1.6600000000000006,-1.2383,-1.3645,0.0418,-2.3823,-0.5107,0.3106,-2.3823,-0.14779329662768292,-0.44501134205093307
1.6700000000000006,-1.2383,-1.3645,0.0418,-2.3823,-0.5107,0.3106,-2.3823,-0.447552415691689,-0.5194435512732319
1.6800000000000006,-1.2439111553784876,-1.2941378928729332,0.11323089862773122,-2.3823,-0.5107,0.3106,-2.3823,-0.687,-0.5789
1.6900000000000006,-1.1467,-1.0856,-0.1577,-6.0313,-5.0982,1.4614,-6.0313,-0.6797361240856584,-0.5732556111747574
1.7000000000000006,-1.1467,-1.0856,-0.1577,-6.0313,-5.0982,1.4614,-6.0313,-0.6367291618930084,-0.5398370864545672
1.7100000000000006,-1.1467,-1.0856,-0.1577,-6.0313,-5.0982,1.4614,-6.0313,-0.5937221997003586,-0.5064185617343769
1.7200000000000006,-1.1467,-1.0856,-0.1577,-6.0313,-5.0982,1.4614,-6.0313,-0.5507152375077086,-0.47300003701418664
1.7300000000000006,-1.1467,-1.0856,-0.1577,-6.0313,-5.0982,1.4614,-6.0313,-0.5077082753150587,-0.43958151229399633
1.7400000000000007,-1.1467,-1.0856,-0.1577,-6.0313,-5.0982,1.4614,-6.0313,-0.4647013131224087,-0.4061629875738061
1.7500000000000007,-0.8194,-0.396,-0.4104,-5.679410491367743,-4.1751984063741885,0.8503495351923556,-5.679410491367743,-0.443,-0.3893
1.7600000000000007,-0.8194,-0.396,-0.4104,-4.9881,-2.3619,-0.3501,-4.9881,-0.17047248123369202,-0.2072775111065512
1.7700000000000007,-0.8194,-0.396,-0.4104,-4.9881,-2.3619,-0.3501,-4.9881,0.2831352397487937,0.0956893479038155
1.7800000000000007,-0.8194,-0.396,-0.4104,-4.9881,-2.3619,-0.3501,-4.9881,0.7367429607312794,0.39865620691418224
