time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2000000000000002,0.4816,-1.3598,-0.3316,-2.706833519944018,-17.18467387783666,0.5106536738978142,-2.706833519944018,-1.3505,3.7006
1.2100000000000002,0.4816,-1.3598,-0.3316,-2.8604374387683715,-18.227511026692007,-1.2465191742477464,-2.8604374387683715,-1.3505,3.7006
1.2200000000000002,0.4816,-1.3598,-0.3316,-3.010414327202323,-19.263549564375616,-2.97605479186835,-3.010414327202323,-1.3505,3.7006
1.2300000000000002,0.4816,-1.3598,-0.3316,-2.9808348929762283,-19.963022512638496,-3.33740791653222,-2.9808348929762283,-1.3505,3.7006
1.2400000000000002,0.5092928069388393,-1.4528929265739587,-0.3666327800209397,-2.956,-20.5503,-3.6408,-2.956,-1.3505,3.7006
1.2500000000000002,0.681941229250788,-2.0332727680574347,-0.5850416330192949,-2.956,-20.5503,-3.6408,-2.956,-1.3505,3.7006
1.2600000000000002,0.7125,-2.136,-0.6237,-1.566750080016493,-22.42246198440971,-2.1599875793712253,-1.566750080016493,-0.7564,5.4647
1.2700000000000002,0.7125,-2.136,-0.6237,-0.37754972897627903,-23.730293278612386,-2.1739259408393994,-0.37754972897627903,-0.7564,5.4647
1.2800000000000002,0.7125,-2.136,-0.6237,0.8647556650246638,-24.922717405582937,-2.1124633825944077,0.8647556650246638,-0.7564,5.4647
1.2900000000000003,0.7125,-2.136,-0.6237,2.3543239061142125,-25.57779322901576,-1.699925953829796,2.3543239061142125,-0.7564,5.4647
1.3000000000000003,0.760931029870724,-2.181227195720032,-0.613157333927772,3.6857,-26.1633,-1.3312,3.6857,-0.7564,5.4647
1.3100000000000003,1.2169670926834217,-2.607095328676882,-0.5138855253380864,3.6857,-26.1633,-1.3312,3.6857,-0.7564,5.4647
1.3200000000000003,1.6331,-2.9957,-0.4233,3.6857,-26.1633,-1.3312,3.6857,-0.23445202482991123,6.312981850428811
1.3300000000000003,1.6331,-2.9957,-0.4233,8.087008154860015,-26.391848682042827,-0.030495551894550665,8.087008154860015,1.2616,8.7444
1.3400000000000003,1.6331,-2.9957,-0.4233,10.067686850525721,-26.198183087002878,0.48921404845346483,10.067686850525721,1.2616,8.7444
1.3500000000000003,1.6331,-2.9957,-0.4233,11.593564243994152,-25.65016134897657,0.9324056782975391,11.593564243994152,1.2616,8.7444
1.3600000000000003,1.6331,-2.9957,-0.4233,13.143042613100311,-25.085805874757888,1.3435484928241546,13.143042613100311,1.2616,8.7444
1.3700000000000003,1.6331,-2.9957,-0.4233,14.991778770422668,-24.31434041316976,1.3483158365198393,14.991778770422668,1.2616,8.7444
1.3800000000000003,1.7505923714037452,-2.9930329555361794,-0.40855357454227376,16.7307,-23.5887,1.3528,16.7307,1.2616,8.7444
1.3900000000000003,2.5406,-2.9751,-0.3094,18.609160833404193,-22.211827149282765,1.0141814478485704,18.609160833404193,0.4137,8.854
1.4000000000000004,2.5406,-2.9751,-0.3094,23.075525370433855,-18.62708870360396,0.14636609614159163,23.075525370433855,0.4137,8.854
1.4100000000000004,2.5406,-2.9751,-0.3094,25.603277338745276,-15.226335610543162,-0.6213487065382489,25.603277338745276,0.4137,8.854
1.4200000000000004,2.5406,-2.9751,-0.3094,27.942369996972506,-11.84678967605193,-1.3790620345141091,27.942369996972506,0.4137,8.854
1.4300000000000004,2.5406,-2.9751,-0.3094,29.26076741346256,-8.581979907154984,-2.08266481986076,29.26076741346256,0.4137,8.854
1.4400000000000004,2.5977696402669106,-2.7461434870901753,-0.3489828691615981,30.3495,-5.8859,-2.6637,30.3495,0.4137,8.854
1.4500000000000004,2.925953568320293,-1.4318121845082104,-0.5762094429939177,30.3495,-5.8859,-2.6637,30.3495,0.4137,8.854
1.4600000000000004,2.9931,-1.1629,-0.6227,28.04236515513107,-3.595093031026057,-1.7935378520285652,28.04236515513107,-3.0747,4.1781
1.4700000000000004,2.9931,-1.1629,-0.6227,25.010714280376067,-1.4487131905087738,-0.3722519025969452,25.010714280376067,-3.0747,4.1781
1.4800000000000004,2.9931,-1.1629,-0.6227,22.858300826621413,-0.5659299067401288,0.9561910608309665,22.858300826621413,-3.0747,4.1781
1.4900000000000004,2.9931,-1.1629,-0.6227,22.035706506994455,-0.21514567613393942,3.3838616839763693,22.035706506994455,-3.0747,4.1781
1.5000000000000004,2.910482359408477,-1.1118596173932032,-0.5138413116375944,21.3532,0.0759,5.3981,21.3532,-3.0747,4.1781
1.5100000000000005,2.4253523500631977,-0.8121509702600062,0.12537588367876895,21.3532,0.0759,5.3981,21.3532,-3.0747,4.1781
1.5200000000000005,2.1106,-0.6177,0.5401,21.847566929133915,2.3361937007874785,10.569651181102424,21.847566929133915,1.7365,3.6532
1.5300000000000005,2.1106,-0.6177,0.5401,23.13034450140047,4.079733308672063,11.973022739523392,23.13034450140047,1.7365,3.6532
1.5400000000000005,2.1106,-0.6177,0.5401,24.41628288369762,5.8555649635770735,13.309078598342168,24.41628288369762,1.7365,3.6532
1.5500000000000005,2.1106,-0.6177,0.5401,25.716408480281387,7.776338638533111,14.342989675960855,25.716408480281387,1.7365,3.6532
1.5600000000000005,2.1106,-0.6177,0.5401,27.00096163640547,9.54777549069184,15.05114966674325,27.00096163640547,1.7365,3.6532
1.5700000000000005,2.1106,-0.6177,0.5401,28.219853845093134,10.689536005516022,14.385785382670623,28.219853845093134,1.7365,3.6532
1.5800000000000005,2.151416406250111,-0.5605306640623442,0.5485849609375232,29.419,11.8128,13.7312,29.419,1.7365,3.6532
1.5900000000000005,2.8846,0.4664,0.701,30.960082197496682,12.19948664812243,12.355730041724476,30.960082197496682,-1.7662,0.3719
1.6000000000000005,2.8846,0.4664,0.701,33.59342262398183,12.755852427230716,10.04919299223467,33.59342262398183,-1.7662,0.3719
1.6100000000000005,2.8846,0.4664,0.701,35.65387710447345,12.72517261207184,8.440027159258646,35.65387710447345,-1.7662,0.3719
1.6200000000000006,2.8846,0.4664,0.701,37.623408477455264,12.524199783817087,6.843543946880726,37.623408477455264,-1.7662,0.3719
1.6300000000000006,2.8846,0.4664,0.701,38.69016779390575,10.632394142474693,5.372985989293737,38.69016779390575,-1.7662,0.3719
1.6400000000000006,2.990492424242457,0.36737395382392307,0.5898639159451313,39.5983,9.0219,4.1211,39.5983,-1.7662,0.3719
1.6500000000000006,3.6742,-0.272,-0.1277,39.5983,9.0219,4.1211,39.5983,-1.5101771246003177,-0.28238351437781806
1.6600000000000006,3.6742,-0.272,-0.1277,35.888515941167604,2.5510976377950634,3.048893274897195,35.888515941167604,0.2422,-4.7607
1.6700000000000006,3.6742,-0.272,-0.1277,33.457376437379146,-1.4567763779529903,2.162744609518098,33.457376437379146,0.2422,-4.7607
1.6800000000000006,3.6742,-0.272,-0.1277,31.066828045748252,-5.425691198408982,1.2222653903529705,31.066828045748252,0.2422,-4.7607
1.6900000000000006,3.6742,-0.272,-0.1277,29.01153217304811,-9.072831924415933,-0.16694395822982044,29.01153217304811,0.2422,-4.7607
1.7000000000000006,3.6285826187951047,-0.38903383325765734,-0.16534793213151777,27.1556,-12.3662,-1.4214,27.1556,0.2422,-4.7607
1.7100000000000006,3.1583003383325483,-1.5955681967379385,-0.553470943796417,27.1556,-12.3662,-1.4214,27.1556,0.2422,-4.7607
1.7200000000000006,2.7429,-2.6613,-0.8963,27.1556,-12.3662,-1.4214,27.1556,0.21596998654103605,-5.609515800807982
1.7300000000000006,2.7429,-2.6613,-0.8963,23.710324948610417,-18.566096475066757,-5.397923235630046,23.710324948610417,0.1587,-7.4628
1.7400000000000007,2.7429,-2.6613,-0.8963,21.175261675865425,-20.67992516808837,-6.078924104365253,21.175261675865425,0.1587,-7.4628
1.7500000000000007,2.7429,-2.6613,-0.8963,19.333515564475558,-21.762564405419027,-5.616204586051153,19.333515564475558,0.1587,-7.4628
1.7600000000000007,2.7429,-2.6613,-0.8963,17.500973477396563,-22.820452581417914,-5.141698420060106,17.500973477396563,0.1587,-7.4628
1.7700000000000007,2.7429,-2.6613,-0.8963,15.76059327251403,-23.630503037561848,-4.549170006625516,15.76059327251403,0.1587,-7.4628
1.7800000000000007,2.552298947368315,-2.8069342105263972,-0.8558402631578721,14.2442,-24.3363,-4.0329,14.2442,0.1587,-7.4628
1.7900000000000007,2.0113,-3.2203,-0.741,13.899655507372007,-24.500322810060744,-3.990373633998257,13.899655507372007,-1.9067,-7.327
1.8000000000000007,2.0113,-3.2203,-0.741,13.019143131629791,-24.919496871038795,-3.88169393555273,13.019143131629791,-1.9067,-7.327
1.8100000000000007,2.0113,-3.2203,-0.741,13.485900197758783,-24.69801731487583,-4.25139266095367,13.485900197758783,-1.9067,-7.327
1.8200000000000007,2.0113,-3.2203,-0.741,14.067469740150878,-24.479237552388994,-4.623151718357057,14.067469740150878,-1.9067,-7.327
1.8300000000000007,2.0113,-3.2203,-0.741,14.035105020024213,-25.290870224457542,-4.278036695538765,14.035105020024213,-1.9067,-7.327
1.8400000000000007,2.0113,-3.2203,-0.741,14.002740299897548,-26.10250289652609,-3.9329216727204734,14.002740299897548,-1.9067,-7.327
1.8500000000000008,2.0331,-3.0968,-0.6537,13.499833106709676,-26.314161030643515,-3.5791378559461737,13.499833106709676,-2.2767,-7.2611
1.8600000000000008,2.0331,-3.0968,-0.6537,9.30307232138246,-27.64704667969766,-0.8845040944395105,9.30307232138246,-2.2767,-7.2611
1.8700000000000008,2.0331,-3.0968,-0.6537,7.050256108224704,-29.04610022632592,0.04446046499673151,7.050256108224704,-2.2767,-7.2611
1.8800000000000008,2.0331,-3.0968,-0.6537,4.8487712649943955,-30.422483028898682,1.2037453516904866,4.8487712649943955,-2.2767,-7.2611
1.8900000000000008,2.0331,-3.0968,-0.6537,2.928196928389525,-31.674800368048082,3.623456365867148,2.928196928389525,-2.2767,-7.2611
1.9000000000000008,2.0331,-3.0968,-0.6537,1.0076225917846546,-32.92711770719748,6.043167380043811,1.0076225917846546,-2.2767,-7.2611
1.9100000000000008,0.39073754826240603,-3.359243243243266,0.19547461389968745,0.9187,-32.9851,6.1552,0.9187,-2.2767,-7.2611
1.9200000000000008,0.0706,-3.4104,0.361,-7.744697199719725,-34.09668548784803,8.143165287073261,-7.744697199719725,0.3753,-6.5009
1.9300000000000008,0.0706,-3.4104,0.361,-18.31261934044997,-35.41266936434611,9.090670527321992,-18.31261934044997,0.3753,-6.5009
1.9400000000000008,0.0706,-3.4104,0.361,-27.138172948861722,-36.49816668259794,9.38231728001702,-27.138172948861722,0.3753,-6.5009
1.9500000000000008,0.0706,-3.4104,0.361,-30.572321044287357,-35.85149020188135,10.538748388119751,-30.572321044287357,0.3753,-6.5009
1.9600000000000009,-0.013236200963613928,-3.3798714913441357,0.3827437662131633,-33.5839,-35.2038,11.6315,-33.5839,0.3753,-6.5009
1.9700000000000009,-1.1020180316587322,-2.983397352956713,0.6651303404097869,-33.5839,-35.2038,11.6315,-33.5839,0.3753,-6.5009
1.9800000000000009,-1.986,-2.6615,0.8944,-33.5839,-35.2038,11.6315,-33.5839,0.5158587820178372,-3.108856220594377
1.9900000000000009,-1.986,-2.6615,0.8944,-26.834647643150745,-29.045712850363667,12.823197019930298,-26.834647643150745,0.6612,0.3986
2.000000000000001,-1.986,-2.6615,0.8944,-24.82199341980371,-27.19927185068003,11.487733559000219,-24.82199341980371,0.6612,0.3986
2.0100000000000007,-1.986,-2.6615,0.8944,-24.206975828449625,-26.803009104954697,9.41105151838028,-24.206975828449625,0.6612,0.3986
2.0200000000000005,-1.986,-2.6615,0.8944,-23.61589528262234,-26.464300231140964,7.307028356797586,-23.61589528262234,0.6612,0.3986
2.0300000000000002,-1.986,-2.6615,0.8944,-21.94085851019122,-25.5107385585207,5.549621338516498,-21.94085851019122,0.6612,0.3986
2.04,-1.7269613918517812,-2.5394060674943453,0.6192228536458049,-20.5283,-24.7066,4.0676,-20.5283,0.6612,0.3986
2.05,-1.0406,-2.2159,-0.1099,-18.973347991089238,-24.36909782798951,3.8094634020208527,-18.973347991089238,1.9851,4.3639
2.0599999999999996,-1.0406,-2.2159,-0.1099,-14.563360819689445,-23.499712649911338,3.12307676504328,-14.563360819689445,1.9851,4.3639
2.0699999999999994,-1.0406,-2.2159,-0.1099,-11.293416091354914,-23.79687606632598,3.1044616852643667,-11.293416091354914,1.9851,4.3639
2.079999999999999,-1.0406,-2.2159,-0.1099,-8.301002158611116,-24.164006327232855,3.058792585640559,-8.301002158611116,1.9851,4.3639
2.089999999999999,-1.0406,-2.2159,-0.1099,-6.669373815110471,-24.874197160957213,2.880472548099505,-6.669373815110471,1.9851,4.3639
2.0999999999999988,-1.0406,-2.2159,-0.1099,-5.037745471609826,-25.584387994681574,2.702152510558451,-5.037745471609826,1.9851,4.3639
2.1099999999999985,0.6840215245230699,-2.834793845673042,-0.12644336144954207,-4.405,-25.8598,2.633,-4.405,1.9851,4.3639
2.1199999999999983,0.7629,-2.8631,-0.1272,-1.0843324593259984,-27.398144762672658,1.0942615974187782,-1.0843324593259984,3.4921,6.9611
2.129999999999998,0.7629,-2.8631,-0.1272,1.5408627602546612,-28.404622671105216,-0.15907271342305374,1.5408627602546612,3.4921,6.9611
2.139999999999998,0.7629,-2.8631,-0.1272,3.511673182138021,-29.015383495926898,-1.0820656190284699,3.511673182138021,3.4921,6.9611
2.1499999999999977,0.7629,-2.8631,-0.1272,4.3861074575075865,-28.40651293372236,-1.0412831590063458,4.3861074575075865,3.4921,6.9611
2.1599999999999975,0.8017611024077554,-2.878838769944825,-0.13692583695964117,5.1898,-27.8469,-1.0038,5.1898,3.4921,6.9611
2.1699999999999973,1.2821208355089957,-3.0733847519581667,-0.25714631853782327,5.1898,-27.8469,-1.0038,5.1898,3.4921,6.9611
2.179999999999997,1.5908,-3.1984,-0.3344,5.566776403286423,-27.53240904540814,-1.1080562030739443,5.566776403286423,1.5353,8.0555
2.189999999999997,1.5908,-3.1984,-0.3344,9.13365908405176,-25.244318216376264,-2.1841574790319553,9.13365908405176,1.5353,8.0555
2.1999999999999966,1.5908,-3.1984,-0.3344,11.160178649580311,-24.52325226219827,-2.841885963528644,11.160178649580311,1.5353,8.0555
2.2099999999999964,1.5908,-3.1984,-0.3344,13.552835130605327,-24.078254726466405,-3.4319796057168843,13.552835130605327,1.5353,8.0555
2.219999999999996,1.5908,-3.1984,-0.3344,15.934384495598254,-23.601405515338097,-3.8904541950944673,15.934384495598254,1.5353,8.0555
2.229999999999996,1.5908,-3.1984,-0.3344,18.183538185510212,-22.744887625644864,-2.7800432789963594,18.183538185510212,1.5353,8.0555
2.2399999999999958,1.9058035721325366,-3.148294967436492,-0.31409721728839274,20.0789,-22.0231,-1.8443,20.0789,1.5353,8.0555
2.2499999999999956,2.6055,-3.037,-0.269,21.410999589304378,-20.771332702529968,0.04533761475069431,21.410999589304378,-1.2413,7.5461
2.2599999999999953,2.6055,-3.037,-0.269,24.45257350911067,-17.8105188390697,3.948100436962808,24.45257350911067,-1.2413,7.5461
2.269999999999995,2.6055,-3.037,-0.269,26.599700973234924,-15.192861557178942,4.586910705595784,26.599700973234924,-1.2413,7.5461
2.279999999999995,2.6055,-3.037,-0.269,28.52963735760839,-12.46242705676356,4.9897722032912855,28.52963735760839,-1.2413,7.5461
2.2899999999999947,2.6055,-3.037,-0.269,29.295142177002788,-9.127357443288773,4.1276360919097375,29.295142177002788,-1.2413,7.5461
2.2999999999999945,2.6420391304345805,-2.8817565217399888,-0.25570434782616047,29.9818,-6.1358,3.3543,29.9818,-1.2413,7.5461
2.3099999999999943,2.9967879696072166,-1.3745382861976114,-0.12662034613768822,29.9818,-6.1358,3.3543,29.9818,-1.2413,7.5461
2.319999999999994,3.0257,-1.2517,-0.1161,29.691305938085552,-3.1626961000359386,3.49001370496847,29.691305938085552,-1.0241,4.6593
2.329999999999994,3.0257,-1.2517,-0.1161,29.673531229428743,-0.226029912876476,4.753142149079295,29.673531229428743,-1.0241,4.6593
2.3399999999999936,3.0257,-1.2517,-0.1161,30.3050470751367,1.881491754915647,6.462110988400235,30.3050470751367,-1.0241,4.6593
2.3499999999999934,3.0257,-1.2517,-0.1161,33.36127501260508,3.647754992434499,8.277592581945306,33.36127501260508,-1.0241,4.6593
2.359999999999993,3.1524400902589895,-1.1022791651002586,0.028983170364219116,35.8738,5.0998,9.7701,35.8738,-1.0241,4.6593
2.369999999999993,3.864863307007134,-0.2623644101798699,0.8445153253096802,35.8738,5.0998,9.7701,35.8738,-1.0241,4.6593
2.379999999999993,4.1623,0.0883,1.185,44.441861364099246,9.736820134775092,17.000499101491258,44.441861364099246,-1.1727,2.2755
2.3899999999999926,4.1623,0.0883,1.185,46.127944680415304,11.525415192973936,16.243198713498632,46.127944680415304,-1.1727,2.2755
2.3999999999999924,4.1623,0.0883,1.185,47.231200462400665,12.804047359455534,14.607247043080351,47.231200462400665,-1.1727,2.2755
2.409999999999992,4.1623,0.0883,1.185,45.88172370406532,11.936585689949583,9.273637892435492,45.88172370406532,-1.1727,2.2755
2.419999999999992,4.1623,0.0883,1.185,44.31778615725596,10.89098167220552,4.200836323369345,44.31778615725596,-1.1727,2.2755
2.4299999999999917,4.1623,0.0883,1.185,41.40859457364589,8.727939288232992,0.7640095842171641,41.40859457364589,-1.1727,2.2755
2.4399999999999915,3.8999206334856895,-0.08749963800802708,0.35002000000485745,38.9384,6.8913,-2.1542,38.9384,-1.1727,2.2755
2.4499999999999913,3.5859,-0.2979,-0.6493,37.01208978955829,3.4400381138003806,-2.042148038451695,37.01208978955829,-1.5394,-4.9673
2.459999999999991,3.5859,-0.2979,-0.6493,34.322415066977065,-1.6391170309150271,-1.696913969182544,34.322415066977065,-1.5394,-4.9673
2.469999999999991,3.5859,-0.2979,-0.6493,32.64510617383577,-6.551998489269311,-0.21534482828216106,32.64510617383577,-1.5394,-4.9673
2.4799999999999907,3.5859,-0.2979,-0.6493,30.977832223311985,-11.326360107733787,1.121350048971112,30.977832223311985,-1.5394,-4.9673
2.4899999999999904,3.5859,-0.2979,-0.6493,29.367156415280682,-15.319455112630843,1.6409386875607161,29.367156415280682,-1.5394,-4.9673
2.4999999999999902,3.473073701687833,-0.6994127639756441,-0.5884009164569202,27.9314,-18.8789,2.1041,27.9314,-1.5394,-4.9673
2.50999999999999,2.8037,-3.0815,-0.2271,27.9314,-18.8789,2.1041,27.9314,-0.04042200244634753,-7.0175044200184775
2.51999999999999,2.8037,-3.0815,-0.2271,25.98081299790569,-21.867017452826932,0.44502657232885245,25.98081299790569,0.1863,-7.3276
2.5299999999999896,2.8037,-3.0815,-0.2271,25.06040533303013,-23.21870651244848,-0.4459748732258847,25.06040533303013,0.1863,-7.3276
2.5399999999999894,2.8037,-3.0815,-0.2271,24.398638292798015,-24.145210491104656,-1.0887930042006637,24.398638292798015,0.1863,-7.3276
2.549999999999989,2.8037,-3.0815,-0.2271,23.2396381372206,-25.534205979358518,-1.0216872633927,23.2396381372206,0.1863,-7.3276
2.559999999999989,2.780114525311814,-3.147617402676698,-0.25056745653154794,22.2174,-26.7593,-0.9625,22.2174,0.1863,-7.3276
2.5699999999999887,2.5802376211727203,-3.707934374518505,-0.44944420680081487,22.2174,-26.7593,-0.9625,22.2174,0.1863,-7.3276
2.5799999999999885,2.5439,-3.8098,-0.4856,18.720740189239674,-30.97008962056639,-1.2004403134855726,18.720740189239674,-1.9685,-9.3355
2.5899999999999883,2.5439,-3.8098,-0.4856,17.49666487623197,-32.12391739462733,-1.238335754563656,17.49666487623197,-1.9685,-9.3355
2.599999999999988,2.5439,-3.8098,-0.4856,16.27657736106515,-33.269599206077395,-1.2722393746043013,16.27657736106515,-1.9685,-9.3355
2.609999999999988,2.5439,-3.8098,-0.4856,15.126901261508412,-34.27145006575298,-1.2356605425941711,15.126901261508412,-1.9685,-9.3355
2.6199999999999877,2.5437036027890647,-3.809935277526134,-0.4856573146717727,13.9778,-35.2728,-1.1991,13.9778,-1.9685,-9.3355
2.6299999999999875,2.1509091799270603,-4.080490330477012,-0.6002866585065861,13.9778,-35.2728,-1.1991,13.9778,-1.9685,-9.3355
2.6399999999999872,1.8058,-4.3182,-0.701,13.9778,-35.2728,-1.1991,13.9778,-1.6565044624779346,-9.106095862071385
2.649999999999987,1.8058,-4.3182,-0.701,6.276997704374594,-40.78903849694827,-0.5899861639944612,6.276997704374594,-1.335,-8.8697
2.659999999999987,1.8058,-4.3182,-0.701,0.5734339145995783,-43.04145313167237,1.6551288408713305,0.5734339145995783,-1.335,-8.8697
2.6699999999999866,1.8058,-4.3182,-0.701,-6.139377473300608,-43.21120402135208,4.009831433652156,-6.139377473300608,-1.335,-8.8697
2.6799999999999864,1.8058,-4.3182,-0.701,-13.244564437662582,-43.346453805241346,6.37965281403784,-13.244564437662582,-1.335,-8.8697
2.689999999999986,1.8058,-4.3182,-0.701,-22.523599347245458,-43.290559791122796,8.83323563968324,-22.523599347245458,-1.335,-8.8697
2.699999999999986,1.0705144090787955,-4.289174365893636,-0.4674541104554639,-31.0167,-43.2394,11.079,-31.0167,-1.335,-8.8697
2.7099999999999858,-3.02,-4.1277,0.8318,-33.057585828455316,-42.751506484062496,11.803019407269579,-33.057585828455316,1.1105,-5.1424
2.7199999999999855,-3.02,-4.1277,0.8318,-41.13130541436971,-40.43401944751802,14.634443314919386,-41.13130541436971,1.1105,-5.1424
2.7299999999999853,-3.02,-4.1277,0.8318,-37.62362083375709,-37.526083736819984,13.072966670017385,-37.62362083375709,1.1105,-5.1424
2.739999999999985,-3.02,-4.1277,0.8318,-34.142012714798824,-34.59060861680756,11.453229848207156,-34.142012714798824,1.1105,-5.1424
2.749999999999985,-3.02,-4.1277,0.8318,-30.86632512399681,-31.43766036772189,9.373424227246316,-30.86632512399681,1.1105,-5.1424
2.7599999999999847,-2.9406418552211395,-3.9996388504927975,0.7617407784658318,-27.9716,-28.6514,7.5355,-27.9716,1.1105,-5.1424
2.7699999999999845,-2.258284634413594,-2.898511167699087,0.1593399054211062,-27.9716,-28.6514,7.5355,-27.9716,1.1105,-5.1424
2.7799999999999843,-2.0821,-2.6142,0.0038,-28.813485802941077,-28.912167221120054,3.2591367617893887,-28.813485802941077,1.9531,1.1917
2.789999999999984,-2.0821,-2.6142,0.0038,-28.203587028842723,-28.939330352510257,2.683980344881124,-28.203587028842723,1.9531,1.1917
2.799999999999984,-2.0821,-2.6142,0.0038,-27.209150081291273,-29.00690767702264,2.2928520366680236,-27.209150081291273,1.9531,1.1917
2.8099999999999836,-2.0821,-2.6142,0.0038,-24.0475713240659,-29.302247272398358,2.9388509528529827,-24.0475713240659,1.9531,1.1917
2.8199999999999834,-2.0821,-2.6142,0.0038,-20.885992566840525,-29.597586867774073,3.5848498690379413,-20.885992566840525,1.9531,1.1917
2.829999999999983,-1.1632090868212734,-2.720666861598248,0.0977716299293549,-20.6846,-29.6164,3.626,-20.6846,1.9531,1.1917
2.839999999999983,-0.18180257909900233,-2.8343770630277447,0.19813650222404908,-20.6846,-29.6164,3.626,-20.6846,1.9531,1.1917
2.8499999999999828,-0.1186,-2.8417,0.2046,-8.298618633552136,-28.968278385093466,4.821703229814779,-8.298618633552136,1.614,6.5373
2.8599999999999826,-0.1186,-2.8417,0.2046,-1.968679984652436,-28.95738973805167,4.080914718866771,-1.968679984652436,1.614,6.5373
2.8699999999999823,-0.1186,-2.8417,0.2046,0.6028034158464708,-30.33145421703841,2.4906249472298727,0.6028034158464708,1.614,6.5373
2.879999999999982,-0.1186,-2.8417,0.2046,3.134945059224158,-31.681720093906392,0.9305862127842754,3.134945059224158,1.614,6.5373
2.889999999999982,-0.1186,-2.8417,0.2046,3.7491271102325743,-31.871774517126962,0.8453231672181692,3.7491271102325743,1.614,6.5373
2.8999999999999817,0.4849231592612902,-3.116700548299391,0.04681467363124006,4.2737,-32.0341,0.7725,4.2737,1.614,6.5373
2.9099999999999815,1.4657,-3.5636,-0.2096,5.8203915760230185,-32.040539382952986,0.12301763702533264,5.8203915760230185,0.881,8.0539
2.9199999999999813,1.4657,-3.5636,-0.2096,9.01218721789563,-31.960841962882135,-1.131939706092403,9.01218721789563,0.881,8.0539
2.929999999999981,1.4657,-3.5636,-0.2096,12.189628889731058,-30.777340841645458,-1.3679719595396052,12.189628889731058,0.881,8.0539
2.939999999999981,1.4657,-3.5636,-0.2096,15.367070561566486,-29.59383972040878,-1.604004212986807,15.367070561566486,0.881,8.0539
2.9499999999999806,1.4657,-3.5636,-0.2096,19.526919053652943,-26.84111562781406,-1.8047638117891935,19.526919053652943,0.881,8.0539
2.9599999999999804,1.6474194214836078,-3.4901316618287317,-0.22739981014032787,23.3277,-24.3105,-1.9868,23.3277,0.881,8.0539
2.96999999999998,3.2676,-2.8351,-0.3861,23.3277,-24.3105,-1.9868,23.3277,1.1293991819643847,7.970568823851059
2.97999999999998,3.2676,-2.8351,-0.3861,25.568868285053387,-18.08754565463977,-0.18195209041578891,25.568868285053387,1.5821,7.8187
