time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5965454545454545,0.8297272727272726,-0.16145454545454546,-0.6590909090909092,-1.1309090909090909,-0.25363636363636366,-0.6590909090909092,-1.3954545454545453,-2.371818181818182
1.01,-0.5616,0.8458,-0.1724,-1.126,-1.44,-0.202,-1.126,-1.386,-2.314
1.02,-0.517,0.8648,-0.183,-1.682,-1.7939999999999998,-0.052,-1.682,-1.376,-2.2159999999999997
1.03,-0.46344444444444416,0.8824444444444445,-0.19477777777777786,-2.3322222222222257,-2.178888888888891,0.09111111111111199,-2.3322222222222257,-1.3833333333333335,-2.0922222222222215
1.04,-0.41536363636363616,0.8866363636363637,-0.20063636363636364,-3.005454545454549,-2.4990909090909104,0.2390909090909098,-3.005454545454549,-1.4272727272727275,-1.9563636363636356
1.05,-0.38277777777777766,0.8841111111111111,-0.19411111111111107,-3.582222222222225,-2.6788888888888893,0.30555555555555547,-3.582222222222225,-1.495555555555556,-1.826666666666666
1.06,-0.36099999999999977,0.881,-0.18649999999999997,-4.030000000000004,-2.8150000000000017,0.2899999999999998,-4.030000000000004,-1.5700000000000007,-1.6999999999999986
1.07,-0.34199999999999975,0.8755,-0.1814999999999999,-4.345000000000003,-2.930000000000001,0.3050000000000006,-4.345000000000003,-1.6300000000000008,-1.5799999999999985
1.08,-0.3224999999999998,0.871,-0.17249999999999988,-4.650000000000004,-3.015000000000001,0.3249999999999999,-4.650000000000004,-1.665,-1.4549999999999985
1.09,-0.3014999999999997,0.8725,-0.16449999999999995,-4.950000000000003,-3.1250000000000013,0.3149999999999999,-4.950000000000003,-1.6499999999999995,-1.3199999999999985
1.1,-0.27799999999999975,0.8815000000000002,-0.1569999999999999,-5.2550000000000034,-3.280000000000002,0.3350000000000005,-5.2550000000000034,-1.5799999999999987,-1.1799999999999984
1.11,-0.2559999999999998,0.8965000000000002,-0.14649999999999988,-5.715000000000006,-3.6250000000000058,0.36,-5.715000000000006,-1.4699999999999986,-1.0399999999999985
1.12,-0.23509090909090874,0.9172727272727277,-0.13690909090909079,-6.01,-3.88,0.36,-6.01,-1.3463636363636342,-0.9018181818181796
1.1300000000000001,-0.2144444444444441,0.9497777777777786,-0.12933333333333322,-6.1344444444444495,-4.053333333333341,0.3644444444444446,-6.1344444444444495,-1.1988888888888858,-0.7533333333333304
1.1400000000000001,-0.2009999999999999,0.9980000000000006,-0.13350000000000017,-6.3850000000000025,-4.510000000000005,0.4050000000000008,-6.3850000000000025,-1.014999999999998,-0.5849999999999982
1.1500000000000001,-0.19349999999999992,1.0585000000000007,-0.15600000000000033,-6.530000000000001,-5.050000000000006,0.5950000000000034,-6.530000000000001,-0.8199999999999978,-0.40999999999999803
1.1600000000000001,-0.18799999999999994,1.1245000000000007,-0.1885000000000004,-6.630000000000001,-5.710000000000008,0.9500000000000044,-6.630000000000001,-0.6199999999999978,-0.2349999999999981
1.1700000000000002,-0.19250000000000014,1.1755000000000004,-0.22650000000000045,-6.695,-6.365000000000006,1.3750000000000049,-6.695,-0.4349999999999981,-0.08499999999999855
1.1800000000000002,-0.20900000000000024,1.2060000000000004,-0.2715000000000005,-6.624999999999998,-6.820000000000004,1.8500000000000056,-6.624999999999998,-0.27499999999999836,0.035000000000001225
1.1900000000000002,-0.21599999999999994,1.2295000000000003,-0.3255000000000006,-6.464999999999998,-7.080000000000002,2.3850000000000064,-6.464999999999998,-0.12499999999999833,0.14500000000000124
1.2000000000000002,-0.20049999999999973,1.2545000000000002,-0.3870000000000007,-6.440000000000001,-7.3000000000000025,3.0050000000000074,-6.440000000000001,0.03500000000000188,0.27000000000000157
1.2100000000000002,-0.16199999999999942,1.2810000000000001,-0.4475000000000006,-6.640000000000003,-7.535000000000003,3.6850000000000076,-6.640000000000003,0.20500000000000188,0.4200000000000018
1.2200000000000002,-0.11399999999999952,1.3060000000000003,-0.4915000000000003,-7.050000000000006,-7.765000000000002,4.305000000000006,-7.050000000000006,0.3450000000000012,0.5950000000000021
1.2300000000000002,-0.08999999999999996,1.3300000000000003,-0.509,-7.465000000000003,-7.950000000000001,4.705000000000003,-7.465000000000003,0.4300000000000007,0.7750000000000019
1.2400000000000002,-0.10300000000000033,1.3720000000000006,-0.5105,-7.5699999999999985,-8.145000000000003,4.84,-7.5699999999999985,0.47500000000000037,0.9450000000000018
1.2500000000000002,-0.13100000000000056,1.4305000000000012,-0.5085,-7.334999999999992,-8.550000000000011,4.845,-7.334999999999992,0.4950000000000002,1.1150000000000038
1.2600000000000002,-0.14950000000000035,1.4730000000000008,-0.5055,-7.009999999999991,-9.030000000000014,4.835,-7.009999999999991,0.5,1.2900000000000058
1.2700000000000002,-0.14999999999999972,1.484888888888889,-0.487888888888888,-6.797777777777774,-9.268888888888892,4.779999999999998,-6.797777777777774,0.5,1.4855555555555613
1.2800000000000002,-0.1303999999999994,1.4707999999999994,-0.45699999999999935,-6.776000000000002,-9.191999999999997,4.541999999999993,-6.776000000000002,0.5,1.7020000000000048
1.2900000000000003,-0.1067999999999995,1.4433999999999994,-0.4353999999999996,-6.908000000000004,-8.879999999999992,4.247999999999994,-6.908000000000004,0.5060000000000002,1.9400000000000055
1.3000000000000003,-0.1010000000000001,1.4159999999999995,-0.41999999999999965,-7.016000000000002,-8.44399999999999,4.043999999999996,-7.016000000000002,0.4859999999999991,2.1900000000000057
1.3100000000000003,-0.13240000000000107,1.3975999999999995,-0.4121999999999999,-6.871999999999994,-8.031999999999991,3.895999999999997,-6.871999999999994,0.4219999999999982,2.434000000000005
1.3200000000000003,-0.2103636363636391,1.3887272727272724,-0.41918181818181854,-6.350909090909071,-7.716363636363629,3.829090909090908,-6.350909090909071,0.3299999999999972,2.617272727272731
1.3300000000000003,-0.3378888888888932,1.3732222222222215,-0.4343333333333338,-5.265555555555515,-7.429999999999992,3.9088888888888937,-5.265555555555515,0.21888888888888558,2.734444444444447
1.3400000000000003,-0.48320000000000307,1.338999999999999,-0.4361999999999998,-3.7159999999999647,-7.009999999999988,4.022000000000001,-3.7159999999999647,0.12199999999999822,2.764
1.3500000000000003,-0.6052000000000025,1.3079999999999994,-0.4029999999999989,-2.2039999999999678,-6.461999999999987,3.9179999999999953,-2.2039999999999678,0.04799999999999845,2.723999999999999
1.3600000000000003,-0.7010000000000018,1.2895999999999996,-0.329599999999998,-0.8759999999999725,-6.007999999999992,3.4279999999999853,-0.8759999999999725,0.0019999999999993356,2.639999999999998
1.3700000000000003,-0.7560000000000008,1.2653999999999992,-0.23399999999999777,0.1540000000000198,-5.649999999999992,2.565999999999978,0.1540000000000198,-0.003999999999999778,2.539999999999998
1.3800000000000003,-0.7784000000000005,1.2259999999999984,-0.13579999999999656,0.7740000000000156,-5.197999999999982,1.527999999999962,0.7740000000000156,0.042000000000002494,2.4399999999999964
1.3900000000000003,-0.7906000000000005,1.1737999999999975,-0.047799999999996366,1.1300000000000132,-4.623999999999973,0.48199999999995435,1.1300000000000132,0.1480000000000058,2.333999999999995
1.4000000000000004,-0.7974000000000002,1.1143999999999974,0.02220000000000276,1.4060000000000115,-3.9419999999999673,-0.44000000000003775,1.4060000000000115,0.31400000000000844,2.2119999999999944
1.4100000000000004,-0.7971999999999999,1.0551999999999975,0.07580000000000214,1.6360000000000092,-3.217999999999968,-1.1820000000000297,1.6360000000000092,0.5220000000000098,2.081999999999994
