time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.359,-0.24359999999999998,-0.6424,-1.258,-0.188,-2.8600000000000003,-1.258,1.768,0.106
1.01,0.389,-0.23859999999999998,-0.6534,-1.474,-0.21,-2.902,-1.474,1.822,0.122
1.02,0.4082,-0.2374,-0.6043999999999999,-1.5899999999999999,-0.302,-2.796,-1.5899999999999999,1.898,0.142
1.03,0.4244,-0.2474,-0.5558,-1.6,-0.34400000000000003,-3.2779999999999996,-1.6,1.9899999999999998,0.16799999999999998
1.04,0.44580000000000003,-0.25780000000000003,-0.5474,-1.592,-0.274,-3.642,-1.592,2.156,0.216
1.05,0.4676,-0.26280000000000003,-0.5478000000000001,-1.606,-0.21200000000000002,-3.624,-1.606,2.396,0.294
1.06,0.491,-0.26580000000000004,-0.5392,-1.61,-0.212,-3.55,-1.61,2.674,0.396
1.07,0.5052,-0.26880000000000004,-0.5178,-1.61,-0.23199999999999998,-3.548,-1.61,2.9699999999999998,0.5
1.08,0.5056,-0.267,-0.4866,-1.484,-0.246,-3.662,-1.484,3.2279999999999998,0.582
1.09,0.5016,-0.2554,-0.4574,-1.208,-0.322,-3.85,-1.208,3.41,0.622
1.1,0.4973333333333333,-0.2356666666666665,-0.43766666666666654,-0.8799999999999976,-0.503333333333335,-3.996666666666668,-0.8799999999999976,3.523333333333334,0.6166666666666665
1.11,0.48829999999999985,-0.21779999999999983,-0.44350000000000017,-0.5489999999999964,-0.7100000000000022,-4.0089999999999995,-0.5489999999999964,3.55,0.5679999999999994
1.12,0.4702999999999998,-0.19129999999999964,-0.47670000000000046,-0.18399999999999578,-0.8890000000000019,-3.754999999999996,-0.18399999999999578,3.500999999999999,0.48699999999999904
1.1300000000000001,0.4485999999999998,-0.16519999999999974,-0.4932000000000001,0.27300000000000546,-1.1570000000000034,-3.271999999999994,0.27300000000000546,3.409999999999999,0.37599999999999867
1.1400000000000001,0.4546000000000002,-0.1566,-0.4936,0.7140000000000046,-1.3900000000000021,-2.983999999999998,0.7140000000000046,3.323999999999999,0.2629999999999988
1.1500000000000001,0.4656000000000001,-0.16370000000000012,-0.4944,0.8750000000000006,-1.4359999999999997,-2.8179999999999983,0.8750000000000006,3.2439999999999993,0.13899999999999857
1.1600000000000001,0.4567999999999998,-0.16980000000000006,-0.48659999999999987,1.0300000000000022,-1.3389999999999986,-2.650999999999998,1.0300000000000022,3.1709999999999994,0.0019999999999984336
