time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.13999999999999999,-0.6574,-0.89,0.055999999999999994,1.152,0.086,0.055999999999999994,-0.9380000000000001,-0.534
1.01,-0.1398,-0.6428,-0.924,0.22999999999999998,1.1260000000000001,0.406,0.22999999999999998,-0.87,-0.5619999999999999
1.02,-0.1262,-0.6252,-0.9408,0.16999999999999998,0.8320000000000001,0.9219999999999999,0.16999999999999998,-0.752,-0.552
1.03,-0.1094,-0.6144,-0.9398,0.09,0.66,1.17,0.09,-0.628,-0.504
1.04,-0.1,-0.618,-0.9214,-0.03,0.558,1.2,-0.03,-0.52,-0.444
1.05,-0.1016,-0.6394,-0.8966000000000001,-0.182,0.47200000000000003,1.1360000000000001,-0.182,-0.426,-0.39
1.06,-0.1094,-0.669,-0.8768,-0.23,0.538,0.942,-0.23,-0.35400000000000004,-0.364
1.07,-0.1082,-0.6876,-0.8646,-0.17600000000000002,0.764,0.754,-0.17600000000000002,-0.34199999999999997,-0.372
1.08,-0.096,-0.6896,-0.8706,-0.14,0.988,0.612,-0.14,-0.41,-0.386
1.09,-0.0846,-0.6772,-0.8986000000000001,-0.22400000000000003,1.06,0.584,-0.22400000000000003,-0.504,-0.378
1.1,-0.07633333333333328,-0.6499999999999998,-0.9343333333333336,-0.3733333333333345,0.9666666666666656,0.813333333333336,-0.3733333333333345,-0.5533333333333336,-0.3366666666666663
1.11,-0.07259999999999997,-0.6231999999999998,-0.9709000000000004,-0.4970000000000012,0.7379999999999971,1.1580000000000037,-0.4970000000000012,-0.5179999999999993,-0.2639999999999991
1.12,-0.07129999999999999,-0.6096999999999999,-1.0009000000000001,-0.5790000000000007,0.4359999999999965,1.5260000000000042,-0.5790000000000007,-0.3809999999999981,-0.176999999999999
1.1300000000000001,-0.06329999999999987,-0.6091,-1.016,-0.6210000000000003,0.22099999999999814,1.892000000000004,-0.6210000000000003,-0.1619999999999973,-0.09399999999999911
1.1400000000000001,-0.05019999999999984,-0.6149000000000001,-1.0175999999999998,-0.6720000000000006,0.1139999999999991,2.1330000000000022,-0.6720000000000006,0.09900000000000303,-0.013999999999999117
1.1500000000000001,-0.04039999999999991,-0.6177,-0.9973999999999996,-0.7740000000000014,0.11800000000000045,2.260000000000001,-0.7740000000000014,0.35500000000000276,0.06600000000000089
1.1600000000000001,-0.03099999999999989,-0.6243000000000001,-0.9616999999999996,-0.873000000000001,0.11599999999999978,2.1989999999999985,-0.873000000000001,0.6050000000000029,0.13200000000000067
1.1700000000000002,-0.018899999999999854,-0.6354000000000002,-0.9135999999999994,-0.9280000000000004,0.11,1.9359999999999966,-0.9280000000000004,0.8410000000000026,0.17800000000000044
1.1800000000000002,-0.0037999999999998226,-0.6467000000000002,-0.8524999999999993,-0.9890000000000008,0.1660000000000009,1.5459999999999954,-0.9890000000000008,1.0080000000000016,0.21800000000000044
1.1900000000000002,0.015000000000000221,-0.6542000000000001,-0.7895999999999993,-1.0590000000000008,0.253000000000001,1.0279999999999938,-1.0590000000000008,1.0780000000000005,0.25800000000000045
1.2000000000000002,0.03080000000000016,-0.6588,-0.7394999999999995,-1.1570000000000011,0.3220000000000007,0.40499999999999275,-1.1570000000000011,1.019999999999999,0.29800000000000043
1.2100000000000002,0.03990000000000008,-0.6579,-0.7210999999999999,-1.2670000000000012,0.37500000000000056,-0.17500000000000618,-1.2670000000000012,0.863999999999998,0.33100000000000035
1.2200000000000002,0.044100000000000035,-0.6436999999999998,-0.7323000000000002,-1.3490000000000009,0.4110000000000003,-0.5360000000000031,-1.3490000000000009,0.6559999999999976,0.3540000000000002
1.2300000000000002,0.046400000000000025,-0.6162999999999996,-0.7688000000000005,-1.377,0.3639999999999991,-0.5849999999999994,-1.377,0.45699999999999785,0.38800000000000046
1.2400000000000002,0.04910000000000003,-0.5859999999999996,-0.8156000000000005,-1.387,0.18599999999999756,-0.3739999999999969,-1.387,0.3229999999999988,0.43500000000000055
1.2500000000000002,0.03739999999999952,-0.5622999999999995,-0.8608000000000011,-1.4110000000000007,-0.06200000000000694,0.018000000000011673,-1.4110000000000007,0.2479999999999984,0.4850000000000013
1.2600000000000002,0.0004999999999985016,-0.5468999999999996,-0.8992000000000012,-1.4059999999999993,-0.2800000000000067,0.44400000000001394,-1.4059999999999993,0.23,0.5070000000000003
1.2700000000000002,-0.04100000000000099,-0.5414444444444444,-0.9255555555555561,-1.1355555555555463,-0.4488888888888927,0.865555555555566,-1.1355555555555463,0.2688888888888903,0.4944444444444439
1.2800000000000002,-0.06900000000000056,-0.5450000000000002,-0.93,-0.7399999999999911,-0.5120000000000009,1.1580000000000057,-0.7399999999999911,0.3360000000000015,0.45799999999999913
1.2900000000000003,-0.08280000000000025,-0.5524000000000002,-0.9171999999999997,-0.4119999999999931,-0.49599999999999933,1.2740000000000018,-0.4119999999999931,0.4060000000000015,0.4019999999999987
1.3000000000000003,-0.08660000000000004,-0.5588000000000002,-0.8899999999999993,-0.19799999999999576,-0.41799999999999804,1.2259999999999982,-0.19799999999999576,0.48400000000000176,0.33399999999999846
1.3100000000000003,-0.08940000000000006,-0.5712000000000003,-0.8543999999999992,-0.11199999999999867,-0.3439999999999985,1.0099999999999945,-0.11199999999999867,0.5400000000000011,0.247999999999998
1.3200000000000003,-0.09640000000000018,-0.5900000000000004,-0.8173999999999992,-0.06799999999999912,-0.257999999999998,0.6879999999999924,-0.06799999999999912,0.5900000000000011,0.12599999999999711
1.3300000000000003,-0.10920000000000031,-0.5932,-0.7835999999999993,0.012000000000001995,-0.08799999999999578,0.31599999999999157,0.012000000000001995,0.6080000000000002,-0.03600000000000378
1.3400000000000003,-0.11333333333333337,-0.5776666666666662,-0.753666666666666,0.13666666666666963,0.03000000000000222,0.006666666666660187,0.13666666666666963,0.5899999999999994,-0.20333333333333706
1.3500000000000003,-0.08474999999999891,-0.5362499999999988,-0.715749999999999,0.32500000000000495,-0.027500000000003605,-0.35000000000000886,0.32500000000000495,0.5124999999999975,-0.405000000000005
1.3600000000000003,-0.020599999999998495,-0.4825999999999988,-0.6901999999999996,0.29799999999999804,-0.32400000000000734,-0.7260000000000082,0.29799999999999804,0.36999999999999666,-0.522000000000002
1.3700000000000003,0.046600000000001494,-0.4263999999999987,-0.6852,-0.13600000000001156,-0.7900000000000111,-1.048000000000007,-0.13600000000001156,0.21199999999999644,-0.54
1.3800000000000003,0.09920000000000195,-0.3741999999999979,-0.6938000000000004,-0.760000000000026,-1.3140000000000212,-1.190000000000004,-0.760000000000026,0.1239999999999972,-0.459999999999996
1.3900000000000003,0.12980000000000116,-0.3423999999999988,-0.7080000000000006,-1.322000000000024,-1.8680000000000248,-1.1699999999999977,-1.322000000000024,0.1260000000000009,-0.31199999999999295
1.4000000000000004,0.14540000000000058,-0.3321999999999998,-0.7118,-1.7100000000000155,-2.2840000000000167,-1.0399999999999934,-1.7100000000000155,0.21800000000000488,-0.13599999999999202
1.4100000000000004,0.15760000000000055,-0.3398000000000005,-0.695199999999999,-1.8920000000000061,-2.504000000000008,-0.9299999999999956,-1.8920000000000061,0.3360000000000053,0.028000000000007103
1.4200000000000004,0.16480000000000028,-0.3660000000000013,-0.6597999999999983,-1.9840000000000035,-2.523999999999999,-0.982000000000004,-1.9840000000000035,0.44000000000000444,0.17200000000000623
1.4300000000000004,0.1686666666666668,-0.41288888888889064,-0.6128888888888872,-2.0711111111111142,-2.351111111111104,-1.2488888888888996,-2.0711111111111142,0.4955555555555571,0.297777777777782
1.4400000000000004,0.16809999999999997,-0.4612000000000016,-0.5890999999999993,-2.0890000000000004,-2.014999999999988,-1.6760000000000146,-2.0890000000000004,0.4639999999999987,0.391000000000003
1.4500000000000004,0.1598999999999997,-0.5011000000000013,-0.5833999999999998,-2.099,-1.5659999999999847,-1.99900000000001,-2.099,0.3969999999999977,0.4630000000000023
1.4600000000000004,0.1436999999999994,-0.5347000000000012,-0.5938000000000003,-2.045999999999998,-1.1329999999999858,-2.1290000000000036,-2.045999999999998,0.2909999999999964,0.48800000000000066
1.4700000000000004,0.12489999999999937,-0.5623000000000009,-0.622900000000001,-1.931999999999996,-0.792999999999989,-2.0949999999999984,-1.931999999999996,0.18099999999999636,0.49900000000000033
1.4800000000000004,0.10859999999999946,-0.5875000000000008,-0.6719000000000017,-1.7669999999999944,-0.48999999999999005,-1.9099999999999933,-1.7669999999999944,0.052999999999995676,0.4819999999999993
1.4900000000000004,0.08629999999999924,-0.6080000000000007,-0.7391000000000023,-1.614999999999995,-0.2349999999999917,-1.5299999999999867,-1.614999999999995,-0.023000000000002345,0.46199999999999936
1.5000000000000004,0.06599999999999893,-0.6172000000000004,-0.7937000000000028,-1.4649999999999919,-0.01199999999998827,-0.931999999999967,-1.4649999999999919,-0.039000000000000534,0.46
1.5100000000000005,0.0558999999999995,-0.6189,-0.8350000000000022,-1.2609999999999884,0.15400000000000888,-0.3029999999999651,-1.2609999999999884,-0.003999999999997783,0.4780000000000011
1.5200000000000005,0.03789999999999894,-0.619,-0.8705000000000019,-1.1499999999999944,0.1880000000000011,0.15600000000002445,-1.1499999999999944,0.0630000000000039,0.4980000000000011
1.5300000000000005,0.010799999999998446,-0.6181,-0.8929000000000011,-1.0499999999999945,0.19,0.5330000000000206,-1.0499999999999945,0.18700000000000722,0.5180000000000011
1.5400000000000005,-0.012700000000001276,-0.6189,-0.9121000000000011,-0.8419999999999878,0.19,0.8220000000000156,-0.8419999999999878,0.3170000000000072,0.5380000000000011
