time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1414,-0.13219999999999998,-0.1472,-2.8440000000000003,-2.6879999999999997,-0.456,-2.8440000000000003,0.878,-1.6199999999999999
1.01,1.0809999999999997,-0.08536363636363628,-0.09727272727272716,-2.287272727272726,-2.9018181818181823,-0.6563636363636374,-2.287272727272726,0.8936363636363639,-1.5872727272727274
1.02,1.010666666666666,-0.047222222222221846,-0.04211111111111043,-1.594444444444435,-3.203333333333336,-1.1433333333333386,-1.594444444444435,1.0333333333333365,-1.6366666666666685
1.03,0.9508,-0.0114,0.025799999999999997,-0.724,-3.426,-1.682,-0.724,1.3900000000000001,-1.816
1.04,0.9536,0.0073999999999999995,0.081,-0.31,-3.57,-2.202,-0.31,1.824,-2.03
1.05,0.9925454545454546,-0.023727272727272892,0.09118181818181813,-0.4100000000000006,-3.448181818181817,-2.4536363636363636,-0.4100000000000006,2.165454545454546,-2.146363636363636
1.06,1.037444444444445,-0.10900000000000098,0.058333333333332675,-0.7233333333333376,-2.7677777777777646,-2.214444444444437,-0.7233333333333376,2.385555555555557,-2.114444444444443
1.07,1.099,-0.19663636363636372,-0.007545454545454674,-1.2318181818181835,-1.464545454545452,-1.2809090909090877,-1.2318181818181835,2.493636363636363,-1.9627272727272724
1.08,1.1472222222222224,-0.23222222222222236,-0.07211111111111192,-1.96,-0.36,0.2,-1.96,2.3877777777777744,-1.8311111111111102
1.09,1.1726363636363637,-0.24018181818181816,-0.1470000000000001,-1.9800000000000002,-0.3254545454545451,0.36000000000000165,-1.9800000000000002,2.059090909090908,-1.761818181818182
1.1,1.1679999999999997,-0.23033333333333317,-0.19477777777777805,-2.05222222222222,-0.16666666666666635,1.145555555555562,-2.05222222222222,1.6955555555555513,-1.780000000000001
1.11,1.1367272727272726,-0.2157272727272727,-0.2146363636363636,-1.8372727272727265,-0.12909090909090898,1.713636363636364,-1.8372727272727265,1.285454545454545,-1.883636363636364
1.12,1.1003999999999996,-0.21160000000000018,-0.20099999999999965,-1.4679999999999953,-0.06299999999999811,1.8949999999999982,-1.4679999999999953,1.0229999999999981,-2.000000000000001
1.1300000000000001,1.0639999999999996,-0.23060000000000053,-0.17079999999999962,-1.0489999999999955,0.13800000000000534,1.7359999999999973,-1.0489999999999955,0.8659999999999995,-2.09
1.1400000000000001,1.0271,-0.2773000000000006,-0.13959999999999972,-0.6429999999999959,0.6410000000000078,1.4949999999999972,-0.6429999999999959,0.8340000000000004,-2.078999999999999
1.1500000000000001,1.0218000000000003,-0.33090000000000064,-0.118,-0.3170000000000008,1.3530000000000082,1.260999999999999,-0.3170000000000008,0.8720000000000002,-1.9639999999999982
1.1600000000000001,1.0487000000000002,-0.3886000000000005,-0.12050000000000027,-0.4050000000000028,2.085000000000008,1.1960000000000017,-0.4050000000000028,0.8879999999999998,-1.7999999999999978
1.1700000000000002,1.0632,-0.43220000000000025,-0.1466000000000004,-0.6370000000000008,2.8110000000000053,1.3800000000000046,-0.6370000000000008,0.8649999999999994,-1.601999999999998
