time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.13052380275613532,0.27105550085018904,1.0992145496535797,-0.0621,-0.81,-1.8775,-0.0621,-0.0785,-0.0019
1.01,0.1159,0.3139,1.1885,-0.0621,-0.81,-1.8775,-0.0621,-0.02601178247734151,-0.10777112057127142
1.02,0.11140225140712977,0.3190244840525325,1.1978395872420255,-0.0621,-0.81,-1.8775,-0.0621,0.0799,-0.3214
1.03,0.046703974284044034,0.3422004675628286,1.3390052016364709,-0.0621,-0.81,-1.8775,-0.0621,0.0799,-0.3214
1.04,0.05133505867951146,0.32120704154136825,1.3553831812012669,-0.0363,-0.119,-0.0823,-0.0363,0.0799,-0.3214
1.05,0.059451725789711855,0.2952070947654148,1.3713770072118585,-0.0363,-0.119,-0.0823,-0.0363,0.0799,-0.3214
1.06,0.06756839289991226,0.2692071479894614,1.3873708332224501,-0.0363,-0.119,-0.0823,-0.0363,0.0799,-0.3214
1.07,0.0755,0.2438,1.403,-0.0363,-0.119,-0.0823,-0.0363,0.07164086673889074,-0.303828190682548
1.08,0.0755,0.2438,1.403,-0.0363,-0.119,-0.0823,-0.0363,-0.290601820151681,0.466865200433373
1.09,0.14037389287220825,0.11748232813158532,1.39822766765078,-0.0363,-0.119,-0.0823,-0.0363,-0.5888,1.1013
1.1,0.2587,-0.0996,1.3308,-0.7228,0.9955,2.6697,-0.7228,-0.5316071807493384,1.038388932865481
1.11,0.2587,-0.0996,1.3308,-0.7228,0.9955,2.6697,-0.7228,-0.3476482896246646,0.8360374785891267
1.12,0.2587,-0.0996,1.3308,-0.7228,0.9955,2.6697,-0.7228,-0.1636893984999908,0.6336860243127723
1.1300000000000001,0.2587,-0.0996,1.3308,-0.7228,0.9955,2.6697,-0.7228,0.020269492624683028,0.43133457003641806
1.1400000000000001,0.2587,-0.0996,1.3308,-0.7228,0.9955,2.6697,-0.7228,0.2042283837493568,0.2289831157600638
1.1500000000000001,0.2587,-0.0996,1.3308,-0.7228,0.9955,2.6697,-0.7228,0.3881872748740307,0.026631661483709435
1.1600000000000001,0.27135661666983163,-0.30154083918740276,1.223331763812412,-0.7228,0.9955,2.6697,-0.7228,0.5174,-0.1155
1.1700000000000002,0.0122,-0.0123,0.7449,-0.6060202380951505,0.6603058035711773,2.747436235119106,-0.6060202380951505,0.5174,-0.1155
1.1800000000000002,0.0122,-0.0123,0.7449,0.642,-2.9219,3.5782,0.642,0.45699204867696924,-0.251938404477082
1.1900000000000002,0.0122,-0.0123,0.7449,0.642,-2.9219,3.5782,0.642,0.37689664782437116,-0.432843210201133
