time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.11108045515394907,0.1523161311914323,0.7728386880856756,-0.6114,-0.0178,1.1749,-0.6114,-0.0404,-0.5631
1.01,-0.1055,0.1449,0.7373,-0.1065,-0.1511,-0.9485,-0.1065,-0.06769656106711155,-0.5529103480616923
1.02,-0.1055,0.1449,0.7373,-0.1065,-0.1511,-0.9485,-0.1065,-0.10333641100458549,-0.5396061935528692
1.03,-0.1055,0.1449,0.7373,-0.1065,-0.1511,-0.9485,-0.1065,-0.13897626094205942,-0.526302039044046
1.04,-0.1055,0.1449,0.7373,-0.1065,-0.1511,-0.9485,-0.1065,-0.17461611087953335,-0.512997884535223
1.05,-0.1055,0.1449,0.7373,-0.1065,-0.1511,-0.9485,-0.1065,-0.21025596081700731,-0.49969373002639983
1.06,-0.10416886792452741,0.14470424528301873,0.734961620926242,-0.1065,-0.1511,-0.9485,-0.1065,-0.2456,-0.4865
1.07,0.0148,0.1787,0.6362,-0.7578,0.0157,-2.1079,-0.7578,-0.2343463659147872,-0.4920095916875521
1.08,0.0148,0.1787,0.6362,-0.7578,0.0157,-2.1079,-0.7578,-0.17920852130325826,-0.5190041614452798
1.09,0.0148,0.1787,0.6362,-0.7578,0.0157,-2.1079,-0.7578,-0.12407067669172935,-0.5459987312030075
1.1,0.0148,0.1787,0.6362,-0.7578,0.0157,-2.1079,-0.7578,-0.0689328320802004,-0.5729933009607352
1.11,0.0148,0.1787,0.6362,-0.7578,0.0157,-2.1079,-0.7578,-0.013794987468671499,-0.5999878707184628
1.12,0.0148,0.1787,0.6362,-0.7578,0.0157,-2.1079,-0.7578,0.04134285714285743,-0.6269824404761906
1.1300000000000001,0.03980421721548157,0.21254517619872978,0.6823679953783965,-0.7578,0.0157,-2.1079,-0.7578,0.0712,-0.6416
1.1400000000000001,-0.12151282819100587,0.20825669750280737,0.7971094273033529,0.1423,0.0925,-2.856,0.1423,0.0712,-0.6416
1.1500000000000001,-0.12343785893802475,0.20884490134217423,0.8035261964600825,0.1423,0.0925,-2.856,0.1423,0.0712,-0.6416
1.1600000000000001,-0.1253628896850436,0.20943310518154112,0.8099429656168121,0.1423,0.0925,-2.856,0.1423,0.0712,-0.6416
1.1700000000000002,-0.1272879204320625,0.210021309020908,0.8163597347735417,0.1423,0.0925,-2.856,0.1423,0.0712,-0.6416
