time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.731,-0.8805,0.0454,3.8025,1.0419,0.6433,3.8025,2.3993591845372437,0.6849632477426637
1.01,0.731,-0.8805,0.0454,3.8025,1.0419,0.6433,3.8025,2.055256475733631,0.6817183267494357
1.02,0.732416572335726,-0.8817736540585311,0.047127629762562046,3.6831,0.5182,1.065,3.6831,1.7776,0.6791
1.03,0.7440468870789619,-0.8922305839315295,0.06131178216454996,3.6831,0.5182,1.065,3.6831,1.7776,0.6791
1.04,0.7556772018221978,-0.9026875138045279,0.07549593456653787,3.6831,0.5182,1.065,3.6831,1.7776,0.6791
1.05,0.9626,-0.935,0.0318,3.6831,0.5182,1.065,3.6831,1.769856260450806,0.656483302120259
1.06,0.9626,-0.935,0.0318,3.6831,0.5182,1.065,3.6831,1.7032720854792316,0.46201470470202505
1.07,0.9626,-0.935,0.0318,3.6831,0.5182,1.065,3.6831,1.6366879105076575,0.26754610728379113
1.08,0.9626,-0.935,0.0318,5.704135282392192,0.08803561461790488,1.2628219933554978,5.704135282392192,1.5785,0.0976
1.09,0.9633801962922574,-0.9622004798255184,0.011692213740457758,6.0952,0.0048,1.3011,6.0952,1.5785,0.0976
1.1,0.9641799054889131,-0.9900812504543808,-0.008918473282443079,6.0952,0.0048,1.3011,6.0952,1.5785,0.0976
1.11,0.882,-0.9609,0.1524,6.0952,0.0048,1.3011,6.0952,1.6218726518130209,0.08786568538495097
1.12,0.882,-0.9609,0.1524,6.0952,0.0048,1.3011,6.0952,1.9932138488422912,0.004523950667069496
1.1300000000000001,0.882,-0.9609,0.1524,6.0952,0.0048,1.3011,6.0952,2.364555045871562,-0.07881778405081198
1.1400000000000001,0.8801121255250453,-0.9561717325649998,0.154283583851148,5.1411,-0.3849,3.0206,5.1411,2.6835,-0.1504
1.1500000000000001,0.8495639948623591,-0.8796625507689086,0.1847622869441462,5.1411,-0.3849,3.0206,5.1411,2.6835,-0.1504
1.1600000000000001,0.819015864199673,-0.8031533689728174,0.21524099003714445,5.1411,-0.3849,3.0206,5.1411,2.6835,-0.1504
1.1700000000000002,0.764302669491522,-0.6459980296610062,0.2451495550847463,5.1411,-0.3849,3.0206,5.1411,2.6835,-0.1504
1.1800000000000002,0.7513,-0.4043,0.183,5.1411,-0.3849,3.0206,5.1411,2.65443740409207,-0.39194873401535707
1.1900000000000002,0.7513,-0.4043,0.183,5.1411,-0.3849,3.0206,5.1411,2.588580626598464,-0.9393059377664223
1.2000000000000002,0.7513,-0.4043,0.183,4.471262099447376,1.4445089871090313,3.0690046777164004,4.471262099447376,2.529,-1.4345
1.2100000000000002,0.7489871841566127,-0.42577168222171674,0.13136794900978732,3.2328,4.8269,3.1585,3.2328,2.529,-1.4345
1.2200000000000002,0.7461796873814401,-0.45183587525608954,0.06869248046133922,3.2328,4.8269,3.1585,3.2328,2.529,-1.4345
1.2300000000000002,0.6731720775905972,-0.5698310362429952,-0.1843071975497998,3.2328,4.8269,3.1585,3.2328,2.529,-1.4345
1.2400000000000002,0.6299,-0.7019,-0.3941,3.2328,4.8269,3.1585,3.2328,2.293897114892987,-1.612498977430435
1.2500000000000002,0.6299,-0.7019,-0.3941,3.2328,4.8269,3.1585,3.2328,2.0319732232853616,-1.8108044335695044
1.2600000000000002,0.6299,-0.7019,-0.3941,1.6618382812497443,2.4556866319440585,-1.2137230034729338,1.6618382812497443,1.8118,-1.9775
1.2700000000000002,0.5862120126412687,-0.7574912885163696,-0.419278832743637,0.9621,1.3995,-3.1612,0.9621,1.8118,-1.9775
1.2800000000000002,0.5391851155920434,-0.8173312115695108,-0.4463819896259151,0.9621,1.3995,-3.1612,0.9621,1.8118,-1.9775
1.2900000000000003,0.4853100040338778,-0.8841654699475666,-0.46918749495764084,0.9621,1.3995,-3.1612,0.9621,1.8118,-1.9775
1.3000000000000003,0.352,-0.9731,-0.2592,0.9621,1.3995,-3.1612,0.9621,1.8031304689359673,-1.768059803221447
1.3100000000000003,0.352,-0.9731,-0.2592,0.9621,1.3995,-3.1612,0.9621,1.7890861937633893,-1.428775505831934
1.3200000000000003,0.352,-0.9731,-0.2592,-0.6257478360963493,-0.04294166666719823,-2.6472475138119655,-0.6257478360963493,1.7764,-1.1223
1.3300000000000003,0.35256721808390573,-0.966860601077037,-0.23066893037954178,-2.6044,-1.8404,-2.0068,-2.6044,1.7764,-1.1223
1.3400000000000003,0.35321215052723226,-0.9597663442004448,-0.19822882848021584,-2.6044,-1.8404,-2.0068,-2.6044,1.7764,-1.1223
1.3500000000000003,0.35385708297055884,-0.9526720873238526,-0.1657887265808899,-2.6044,-1.8404,-2.0068,-2.6044,1.7764,-1.1223
1.3600000000000003,0.4134,-0.8685,-0.1007,-2.6044,-1.8404,-2.0068,-2.6044,1.5831155685986438,-1.0759357251161568
1.3700000000000003,0.4134,-0.8685,-0.1007,-2.6044,-1.8404,-2.0068,-2.6044,0.6688088921496356,-0.8566155979456999
1.3800000000000003,0.4141660409375334,-0.8682232368225686,-0.09956329409269238,-2.4328,-1.1686,-0.5291,-2.4328,-0.0929,-0.6739
1.3900000000000003,0.4251251387563194,-0.8642638208364265,-0.0833014070067518,-2.4328,-1.1686,-0.5291,-2.4328,-0.0929,-0.6739
1.4000000000000004,0.4360842365751055,-0.8603044048502845,-0.06703951992081122,-2.4328,-1.1686,-0.5291,-2.4328,-0.0929,-0.6739
1.4100000000000004,0.5105929357798284,-0.8517253211009139,-0.09030256880735482,-2.4328,-1.1686,-0.5291,-2.4328,-0.0929,-0.6739
1.4200000000000004,0.5141,-0.8507,-0.0948,-2.4328,-1.1686,-0.5291,-2.4328,-0.34504059249922253,-0.5260660258430446
1.4300000000000004,0.5141,-0.8507,-0.0948,-2.4328,-1.1686,-0.5291,-2.4328,-0.600424561403518,-0.3763304093567198
1.4400000000000004,0.5141,-0.8507,-0.0948,-1.8764781682639247,-1.171192758253462,-0.45145740149092184,-1.8764781682639247,-0.8222,-0.2463
1.4500000000000004,0.5263855377826813,-0.8435854936569219,-0.10184509652509688,-1.6389,-1.1723,-0.4183,-1.6389,-0.8222,-0.2463
1.4600000000000004,0.5394026365140656,-0.8360473432616287,-0.10930970398970433,-1.6389,-1.1723,-0.4183,-1.6389,-0.8222,-0.2463
1.4700000000000004,0.5892517350157789,-0.8004110410094587,-0.10141520504731075,-1.6389,-1.1723,-0.4183,-1.6389,-0.8222,-0.2463
1.4800000000000004,0.6096,-0.7833,-0.0745,-1.6389,-1.1723,-0.4183,-1.6389,-0.8372246478873248,-0.16972276238073197
1.4900000000000004,0.6096,-0.7833,-0.0745,-1.6389,-1.1723,-0.4183,-1.6389,-0.8548302816901416,-0.07999082235347191
1.5000000000000004,0.6096172395595117,-0.7830172712240084,-0.07421727122400841,-0.7254,-0.5424,-0.0966,-0.7254,-0.8687,-0.0093
1.5100000000000005,0.6099690673046477,-0.7772472962037783,-0.06844729620377833,-0.7254,-0.5424,-0.0966,-0.7254,-0.8687,-0.0093
1.5200000000000005,0.6103208950497837,-0.7714773211835483,-0.06267732118354824,-0.7254,-0.5424,-0.0966,-0.7254,-0.8687,-0.0093
1.5300000000000005,0.6000618778280551,-0.7221166289592559,-0.07040780542986776,-0.7254,-0.5424,-0.0966,-0.7254,-0.8687,-0.0093
1.5400000000000005,0.6008,-0.7014,-0.074,-0.7254,-0.5424,-0.0966,-0.7254,-0.8298644238717124,0.03880171929244737
1.5500000000000005,0.6008,-0.7014,-0.074,-0.7254,-0.5424,-0.0966,-0.7254,-0.7892626715159512,0.08909102330964022
1.5600000000000005,0.6008,-0.7014,-0.074,-0.7254,-0.5424,-0.0966,-0.7254,-0.7486609191601901,0.13938032732683306
1.5700000000000005,0.6061077035361094,-0.6956619421231249,-0.06874967704265925,-0.7416,0.3158,0.0015,-0.7416,-0.7459,0.1428
1.5800000000000005,0.6128587891836663,-0.6883634711527932,-0.062071576104805744,-0.7416,0.3158,0.0015,-0.7416,-0.7459,0.1428
1.5900000000000005,0.6339652631579092,-0.6800926315789461,-0.05089684210525841,-0.7416,0.3158,0.0015,-0.7416,-0.7459,0.1428
1.6000000000000005,0.7053,-0.6868,-0.02,-0.7416,0.3158,0.0015,-0.7416,-0.748606054490414,0.11428234883179192
1.6100000000000005,0.7053,-0.6868,-0.02,-0.7416,0.3158,0.0015,-0.7416,-0.7521378405650859,0.0770627571217864
1.6200000000000006,0.7054585132237315,-0.687174667619729,-0.019792080057183335,0.3571,0.5111,0.6754,0.3571,-0.755,0.0469
1.6300000000000006,0.7109624446032884,-0.7001839599714088,-0.012572637598284087,0.3571,0.5111,0.6754,0.3571,-0.755,0.0469
1.6400000000000006,0.7164663759828452,-0.7131932523230886,-0.005353195139384839,0.3571,0.5111,0.6754,0.3571,-0.755,0.0469
1.6500000000000006,0.7272305617977681,-0.7281894382022436,0.03470528089887819,0.3571,0.5111,0.6754,0.3571,-0.755,0.0469
1.6600000000000006,0.7332,-0.7268,0.0354,0.3571,0.5111,0.6754,0.3571,-0.5789215692307577,0.021779343589741942
1.6700000000000006,0.7332,-0.7268,0.0354,0.3571,0.5111,0.6754,0.3571,-0.3987164410256293,-0.003930058119659789
1.6800000000000006,0.7332,-0.7268,0.0354,0.481535609398094,0.37541813509528454,0.9112653450810475,0.481535609398094,-0.2279,-0.0283
1.6900000000000006,0.7462972212414386,-0.7211407068709833,0.033977092013275804,0.6824,0.1564,1.292,0.6824,-0.2279,-0.0283
1.7000000000000006,0.7605970588235303,-0.714961764705882,0.03242352941176461,0.6824,0.1564,1.292,0.6824,-0.2279,-0.0283
1.7100000000000006,0.7695069364161818,-0.7112352601156084,0.03589190751445453,0.6824,0.1564,1.292,0.6824,-0.2279,-0.0283
1.7200000000000006,0.8448,-0.8045,-0.0017,0.6824,0.1564,1.292,0.6824,-0.19395872748641801,-0.0731398462564753
1.7300000000000006,0.8448,-0.8045,-0.0017,0.6824,0.1564,1.292,0.6824,-0.15240985673898283,-0.12803009751914193
1.7400000000000007,0.8448,-0.8045,-0.0017,0.6824,0.1564,1.292,0.6824,-0.11086098599154769,-0.18292034878180857
1.7500000000000007,0.8685698835274578,-0.8503359816971781,-0.01098770798669022,1.7292,-0.6416,0.8809,1.7292,-0.0971,-0.2011
1.7600000000000007,0.9161572379367755,-0.9420997088186421,-0.02958171797005125,1.7292,-0.6416,0.8809,1.7292,-0.0971,-0.2011
1.7700000000000007,0.9310297552597476,-1.0588878917990798,-0.051935637612713345,1.7292,-0.6416,0.8809,1.7292,-0.0971,-0.2011
1.7800000000000007,0.8067,-0.9448,-0.03,1.7292,-0.6416,0.8809,1.7292,-0.07036919707458017,-0.16305687355782061
1.7900000000000007,0.8067,-0.9448,-0.03,1.7292,-0.6416,0.8809,1.7292,-0.031924205092101615,-0.10834217998357087
1.8000000000000007,0.8067,-0.9448,-0.03,1.468393512417545,-1.601421186011493,0.6605683223516698,1.468393512417545,0.0012,-0.0612
1.8100000000000007,0.7942468153335783,-0.8599518392922915,-0.003324515296717956,1.3574,-2.0099,0.5668,1.3574,0.0012,-0.0612
1.8200000000000007,0.7810142314780678,-0.7697933431625453,0.025020490232216953,1.3574,-2.0099,0.5668,1.3574,0.0012,-0.0612
1.8300000000000007,0.7865676758681877,-0.6206548530721513,0.10829252003563848,1.3574,-2.0099,0.5668,1.3574,0.0012,-0.0612
1.8400000000000007,0.7659,-0.6418,0.1263,1.3574,-2.0099,0.5668,1.3574,-0.2494076115033799,-0.300549350783558
1.8500000000000008,0.7659,-0.6418,0.1263,1.3574,-2.0099,0.5668,1.3574,-0.520804201825404,-0.55975375925609
1.8600000000000008,0.7659,-0.6418,0.1263,1.3033896282696495,-1.7534922900403593,0.6930768701243749,1.3033896282696495,-0.7868,-0.8138
1.8700000000000008,0.7369188040478352,-0.6626357681692754,0.09852881324746726,0.766,0.7977,1.9495,0.766,-0.7868,-0.8138
1.8800000000000008,0.7007826494940171,-0.688615528978843,0.0639013983440633,0.766,0.7977,1.9495,0.766,-0.7868,-0.8138
1.8900000000000008,0.6429884125636419,-0.7288983022071476,-0.006248217317526575,0.766,0.7977,1.9495,0.766,-0.7868,-0.8138
1.9000000000000008,0.5527,-0.7984,-0.1244,0.766,0.7977,1.9495,0.766,-0.8650912890331349,-0.7509011991926159
1.9100000000000008,0.5527,-0.7984,-0.1244,0.766,0.7977,1.9495,0.766,-0.9770159338267397,-0.6609815411406109
1.9200000000000008,0.5527,-0.7984,-0.1244,-1.2207801749279683,-0.7187081632659583,-0.12796239067144732,-1.2207801749279683,-1.0696,-0.5866
1.9300000000000008,0.5416672072330646,-0.8035000645809419,-0.11066105051664643,-1.6002,-1.0083,-0.5247,-1.6002,-1.0696,-0.5866
1.9400000000000008,0.5302579075774962,-0.808774174799082,-0.0964532433983915,-1.6002,-1.0083,-0.5247,-1.6002,-1.0696,-0.5866
1.9500000000000008,0.5062075416258688,-0.8028702252693032,0.02094397649370625,-1.6002,-1.0083,-0.5247,-1.6002,-1.0696,-0.5866
1.9600000000000009,0.5184,-0.761,0.0958,-1.6002,-1.0083,-0.5247,-1.6002,-1.0756904161781953,-0.5180497179073796
1.9700000000000009,0.5184,-0.761,0.0958,-1.6002,-1.0083,-0.5247,-1.6002,-1.0824313305978905,-0.44217779528135376
1.9800000000000009,0.5184,-0.761,0.0958,-2.00140716432887,-0.8188918837674347,1.4871731462936517,-2.00140716432887,-1.088,-0.3795
1.9900000000000009,0.5317688741957284,-0.7581253457040273,0.09521121538516222,-2.0607,-0.7909,1.7845,-2.0607,-1.088,-0.3795
2.000000000000001,0.5454903913831728,-0.7551748640290069,0.09460689986136286,-2.0607,-0.7909,1.7845,-2.0607,-1.088,-0.3795
2.0100000000000007,0.6036566615620329,-0.746528483920366,0.09484058192955608,-2.0607,-0.7909,1.7845,-2.0607,-1.088,-0.3795
2.0200000000000005,0.6396,-0.7388,0.0601,-2.0607,-0.7909,1.7845,-2.0607,-1.0753878693516015,-0.4553424538094281
2.0300000000000002,0.6396,-0.7388,0.0601,-2.0607,-0.7909,1.7845,-2.0607,-1.0599564113210156,-0.5481388000830419
2.04,0.6396,-0.7388,0.0601,-2.0607,-0.7909,1.7845,-2.0607,-1.0445249532904295,-0.6409351463566557
2.05,0.6350600799430111,-0.7357934304258351,0.05384633528573711,-1.0014,-0.7275,1.5396,-1.0014,-1.0434,-0.6477
2.0599999999999996,0.629084141997784,-0.7318358556276715,0.0456145797055567,-1.0014,-0.7275,1.5396,-1.0014,-1.0434,-0.6477
2.0699999999999994,0.5793,-0.7457,0.0076,-1.0014,-0.7275,1.5396,-1.0014,-1.0433044342344453,-0.6476967802827944
2.079999999999999,0.5793,-0.7457,0.0076,-1.0014,-0.7275,1.5396,-1.0014,-0.804390020301339,-0.639647487267159
2.089999999999999,0.5793,-0.7457,0.0076,-1.0014,-0.7275,1.5396,-1.0014,-0.5654756063682327,-0.6315981942515236
2.0999999999999988,0.5793,-0.7457,0.0076,-1.6199490052777066,-0.9687075111650859,1.1956660982543894,-1.6199490052777066,-0.3726,-0.6251
2.1099999999999985,0.5775244555620956,-0.7444118599175988,0.004954090641554261,-1.792,-1.0358,1.1,-1.792,-0.3726,-0.6251
2.1199999999999983,0.5756483519717485,-0.7430507651559743,0.00215832842848782,-1.792,-1.0358,1.1,-1.792,-0.3726,-0.6251
2.129999999999998,0.5666432283029652,-0.7369802100608026,0.021021724709778804,-1.792,-1.0358,1.1,-1.792,-0.3726,-0.6251
2.139999999999998,0.539,-0.7405,0.0254,-1.792,-1.0358,1.1,-1.792,-0.24477206282422087,-0.5612779498712493
2.1499999999999977,0.539,-0.7405,0.0254,-1.792,-1.0358,1.1,-1.792,-0.09344267111614474,-0.48572207189236083
2.1599999999999975,0.539,-0.7405,0.0254,-2.0652118572919846,-1.1235539349420385,1.1725064008392487,-2.0652118572919846,0.0446,-0.4168
2.1699999999999973,0.5246426531070111,-0.7464039557316964,0.02335374261571886,-2.3851,-1.2263,1.2574,-2.3851,0.0446,-0.4168
2.179999999999997,0.508640260225833,-0.7529843789725547,0.02107302774246685,-2.3851,-1.2263,1.2574,-2.3851,0.0446,-0.4168
2.189999999999997,0.48030104166666987,-0.780387179487117,0.013073157051294,-2.3851,-1.2263,1.2574,-2.3851,0.0446,-0.4168
2.1999999999999966,0.4793,-0.8001,0.0093,-2.3851,-1.2263,1.2574,-2.3851,0.02169272759227598,-0.26035699121271416
2.2099999999999964,0.4793,-0.8001,0.0093,-2.3851,-1.2263,1.2574,-2.3851,-0.0036499789103598065,-0.08728142003521266
2.219999999999996,0.4793,-0.8001,0.0093,-2.6072361689800454,-1.4518788194429861,1.185104340278245,-2.6072361689800454,-0.0275,0.0756
2.229999999999996,0.48459580904596533,-0.8097762930716403,0.0025985132443031352,-3.0368,-1.8881,1.0453,-3.0368,-0.0275,0.0756
2.2399999999999958,0.4905723456061364,-0.8206963845642986,-0.0049643879583824956,-3.0368,-1.8881,1.0453,-3.0368,-0.0275,0.0756
2.2499999999999956,0.5412401315788367,-0.8487953947367959,-0.03446973684204894,-3.0368,-1.8881,1.0453,-3.0368,-0.0275,0.0756
2.2599999999999953,0.613,-0.8632,-0.0613,-3.0368,-1.8881,1.0453,-3.0368,-0.08613347457623799,0.12918050847454593
2.269999999999995,0.613,-0.8632,-0.0613,-3.0368,-1.8881,1.0453,-3.0368,-0.15471063782333724,0.19184776984831792
2.279999999999995,0.613,-0.8632,-0.0613,-2.07386926952446,-2.246253568428757,0.5999402183053566,-2.07386926952446,-0.212,0.2442
2.2899999999999947,0.6289940643504224,-0.8695777983876684,-0.0650341513875986,-1.6433,-2.4064,0.4008,-1.6433,-0.212,0.2442
2.2999999999999945,0.6462588142969156,-0.8764622957836874,-0.06906497110651129,-1.6433,-2.4064,0.4008,-1.6433,-0.212,0.2442
2.3099999999999943,0.6708909373381232,-0.8965134645260878,-0.08782371828061368,-1.6433,-2.4064,0.4008,-1.6433,-0.212,0.2442
2.319999999999994,0.6619,-0.9071,-0.1053,-1.6433,-2.4064,0.4008,-1.6433,-0.12244371617341479,0.3292386920980233
2.329999999999994,0.6619,-0.9071,-0.1053,-1.6433,-2.4064,0.4008,-1.6433,-0.00479226605957217,0.4409553133514278
2.3399999999999936,0.6619,-0.9071,-0.1053,-1.3667526315811327,-2.5213225412005804,0.2712993620424907,-1.3667526315811327,0.1032,0.5435
