time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8821,0.3045,-0.06059999999999995,-0.9309999999999998,2.4530000000000003,1.1769999999999994,-0.9309999999999998,0.11800000000000031,-1.614
1.01,0.8616999999999996,0.2890999999999998,-0.016899999999999547,-0.8489999999999999,2.7730000000000024,0.5549999999999938,-0.8489999999999999,0.39000000000000223,-1.5549999999999995
1.02,0.8284999999999996,0.27019999999999983,0.024300000000000477,-0.8229999999999981,3.008000000000003,0.014999999999994997,-0.8229999999999981,0.5820000000000013,-1.5069999999999997
1.03,0.7937999999999997,0.25269999999999987,0.06720000000000047,-0.6449999999999972,3.290000000000003,-0.4340000000000049,-0.6449999999999972,0.6960000000000006,-1.4789999999999999
1.04,0.7628999999999998,0.23989999999999986,0.10840000000000037,-0.3939999999999971,3.586000000000003,-0.8760000000000051,-0.3939999999999971,0.75,-1.47
1.05,0.7426999999999998,0.22849999999999984,0.14100000000000024,-0.1409999999999979,3.8410000000000024,-1.3320000000000047,-0.1409999999999979,0.7449999999999994,-1.471
1.06,0.7300999999999999,0.21349999999999983,0.15980000000000008,0.03800000000000089,4.052000000000002,-1.7390000000000032,0.03800000000000089,0.690999999999999,-1.4820000000000002
1.07,0.7213999999999999,0.19849999999999984,0.16659999999999997,0.11100000000000011,4.277000000000003,-2.0150000000000015,0.11100000000000011,0.5999999999999989,-1.5010000000000001
1.08,0.7165,0.1833999999999998,0.16179999999999986,0.11799999999999977,4.544000000000002,-2.152,0.11799999999999977,0.500999999999999,-1.5120000000000002
1.09,0.7229000000000002,0.16749999999999984,0.14949999999999983,0.09299999999999922,4.788000000000003,-2.160999999999999,0.09299999999999922,0.4129999999999992,-1.53
1.1,0.7425000000000003,0.1520999999999998,0.1342999999999998,0.008999999999997666,5.064000000000003,-2.0639999999999983,0.008999999999997666,0.34599999999999953,-1.5259999999999996
1.11,0.7673000000000003,0.13349999999999984,0.11779999999999986,-0.21200000000000355,5.308000000000003,-1.9009999999999978,-0.21200000000000355,0.30499999999999944,-1.4829999999999992
1.12,0.7902000000000002,0.11889999999999987,0.1061999999999999,-0.5638178653121065,5.6090397625565585,-1.6959999999999962,-0.5638178653121065,0.2579999999999998,-1.4099999999999988
1.1300000000000001,0.8126000000000003,0.10819999999999991,0.09759999999999985,-1.1383607878088948,6.050357863008976,-1.39,-1.1383607878088948,0.24,-1.3069999999999986
1.1400000000000001,0.8379000000000002,0.10089999999999999,0.08299999999999978,-1.1710000000000034,6.068000000000002,-1.3739999999999981,-1.1710000000000034,0.23799999999999977,-1.1749999999999983
1.1500000000000001,0.8553333333333334,0.1,0.06288888888888863,-1.4866666666666712,6.243333333333335,-1.20333333333333,-1.4866666666666712,0.21666666666666626,-1.0222222222222201
1.1600000000000001,0.8578181818181818,0.1010909090909092,0.0425454545454542,-1.8236363636363682,6.364545454545456,-0.8918181818181719,-1.8236363636363682,0.182727272727272,-0.8545454545454519
1.1700000000000002,0.8578000000000001,0.10720000000000013,0.02439999999999971,-2.0250000000000004,6.425999999999999,-0.4189999999999966,-2.0250000000000004,0.14399999999999932,-0.7249999999999983
1.1800000000000002,0.8666666666666669,0.11955555555555575,-0.002666666666667119,-2.07,6.39,-0.14,-2.07,0.07888888888888751,-0.5733333333333313
1.1900000000000002,0.8818181818181821,0.1340000000000002,-0.036727272727273205,-2.095454545454548,6.3681818181818155,-0.07090909090908395,-2.095454545454548,-0.030000000000002018,-0.410909090909088
1.2000000000000002,0.89,0.14388888888888898,-0.06033333333333362,-2.22777777777778,6.258888888888887,0.28555555555556117,-2.22777777777778,-0.13222222222222374,-0.26444444444444254
1.2100000000000002,0.8902,0.15400000000000033,-0.08180000000000032,-2.3820000000000014,6.149999999999998,0.7140000000000071,-2.3820000000000014,-0.2500000000000022,-0.11199999999999691
1.2200000000000002,0.8899999999999999,0.16900000000000034,-0.09540000000000026,-2.43,6.049999999999998,1.0260000000000062,-2.43,-0.3520000000000025,0.024000000000002665
