time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7300451065303986,0.6315112766325996,0.35382884115711033,-1.0232,2.6223,5.3973,-1.0232,1.8964,-2.5439
1.01,-0.5611203301823996,0.49697322593529397,0.3355351484489419,-1.0232,2.6223,5.3973,-1.0232,-0.0566,-0.6935
1.02,-0.5975280772105063,0.42683489783642864,0.37292278038022014,-1.5826,2.8182,0.2229,-1.5826,-0.0566,-0.6935
1.03,-0.6048736470845562,0.40129856187229984,0.40420069081165844,-1.5826,2.8182,0.2229,-1.5826,-0.0566,-0.6935
1.04,-0.612219216958606,0.37576222590817104,0.4354786012430967,-1.5826,2.8182,0.2229,-1.5826,-0.0566,-0.6935
1.05,-0.6195647868326559,0.35022588994404225,0.46675651167453497,-1.5826,2.8182,0.2229,-1.5826,-0.0566,-0.6935
1.06,-0.6269103567067058,0.32468955397991345,0.4980344221059732,-1.5826,2.8182,0.2229,-1.5826,-0.0566,-0.6935
1.07,-0.6342559265807557,0.29915321801578465,0.5293123325374115,-1.5826,2.8182,0.2229,-1.5826,-0.0566,-0.6935
1.08,-0.5572,0.1525,0.7545,-0.5986615788449822,3.4801827143690787,-0.4619607038693717,-0.5986615788449822,0.4955,-0.8427
1.09,-0.5608937156323646,0.13512735944338414,0.7250314555044319,0.5463,4.2505,-1.2589,0.5463,0.4955,-0.8427
1.1,-0.5659997643362138,0.1111120974076979,0.6842952867242725,0.5463,4.2505,-1.2589,0.5463,0.4955,-0.8427
1.11,-0.5711058130400629,0.08709683537201164,0.6435591179441131,0.5463,4.2505,-1.2589,0.5463,0.4955,-0.8427
1.12,-0.5940253742514994,0.08945276946108065,0.535869610778434,0.5463,4.2505,-1.2589,0.5463,0.4955,-0.8427
1.1300000000000001,-0.6482003397218131,0.13938361643484426,0.4865859560284597,0.5463,4.2505,-1.2589,0.5463,0.4955,-0.8427
1.1400000000000001,-0.682893852459017,0.16699836065573803,0.47234549180327595,0.5463,4.2505,-1.2589,0.5463,0.6962,-1.8778
1.1500000000000001,-0.7037126550504773,0.17674830062844685,0.3893969145642096,1.605,1.1779,1.9222,1.605,0.6962,-1.8778
1.1600000000000001,-0.7077618314736438,0.178159099653713,0.3871066564063101,1.605,1.1779,1.9222,1.605,0.6962,-1.8778
1.1700000000000002,-0.7118110078968102,0.1795698986789791,0.3848163982484105,1.605,1.1779,1.9222,1.605,0.6962,-1.8778
1.1800000000000002,-0.7158601843199766,0.18098069770424524,0.382526140090511,1.605,1.1779,1.9222,1.605,0.6962,-1.8778
1.1900000000000002,-0.7199093607431429,0.18239149672951135,0.38023588193261143,1.605,1.1779,1.9222,1.605,0.6962,-1.8778
1.2000000000000002,-0.7239585371663094,0.1838022957547775,0.37794562377471186,1.605,1.1779,1.9222,1.605,0.6962,-1.8778
1.2100000000000002,-0.8338068991909056,0.06728125956702077,0.36258145637436995,1.605,1.1779,1.9222,1.605,0.0736,-1.8672
1.2200000000000002,-0.9365122320517197,-0.06029254848588132,0.3098374787342638,1.1205,1.2714,0.1885,1.1205,0.0736,-1.8672
1.2300000000000002,-0.9911712511544271,-0.12455152870267017,0.32551336460409314,1.1205,1.2714,0.1885,1.1205,0.0736,-1.8672
1.2400000000000002,-1.0458302702571345,-0.18881050891945902,0.3411892504739225,1.1205,1.2714,0.1885,1.1205,0.0736,-1.8672
1.2500000000000002,-1.1004892893598417,-0.2530694891362479,0.35686513634375183,1.1205,1.2714,0.1885,1.1205,0.0736,-1.8672
1.2600000000000002,-1.1551483084625491,-0.3173284693530367,0.3725410222135812,1.1205,1.2714,0.1885,1.1205,0.0736,-1.8672
