time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7768,-2.1267,-0.0969,-19.9737,-32.5749,9.8933,-19.9737,4.8701050579170815,10.452126709995284
1.01,3.157861095305873,-2.3650145092460915,0.044743385490773835,-19.9737,-32.5749,9.8933,-19.9737,4.9147,10.6752
1.02,3.1748,-1.9541,0.9246,3.0784,-22.7772,2.7054,3.0784,4.68712106362244,10.504649881665042
1.03,3.1748,-1.9541,0.9246,3.0784,-22.7772,2.7054,3.0784,3.837945927885282,9.868268843101767
1.04,3.1748,-1.9541,0.9246,3.0784,-22.7772,2.7054,3.0784,2.9887707921481237,9.231887804538491
1.05,3.1748,-1.9541,0.9246,3.0784,-22.7772,2.7054,3.0784,2.139595656410965,8.595506765975216
1.06,3.1748,-1.9541,0.9246,3.0784,-22.7772,2.7054,3.0784,1.2904205206738064,7.95912572741194
1.07,3.1748,-1.9541,0.9246,3.0784,-22.7772,2.7054,3.0784,0.4412453849366482,7.322744688848664
1.08,1.4092913580246944,-1.4842456790123446,0.814964197530858,3.0784,-22.7772,2.7054,3.0784,0.035,7.0183
1.09,1.517,-1.4463,0.5977,29.5505,-20.1764,4.9774,29.5505,0.4358081129871534,7.244323362004886
1.1,1.517,-1.4463,0.5977,29.5505,-20.1764,4.9774,29.5505,1.118615801210579,7.629371678878625
1.11,1.517,-1.4463,0.5977,29.5505,-20.1764,4.9774,29.5505,1.8014234894340047,8.014419995752364
1.12,1.517,-1.4463,0.5977,29.5505,-20.1764,4.9774,29.5505,2.4842311776574304,8.399468312626103
1.1300000000000001,1.517,-1.4463,0.5977,29.5505,-20.1764,4.9774,29.5505,3.167038865880856,8.78451662949984
1.1400000000000001,1.517,-1.4463,0.5977,29.5505,-20.1764,4.9774,29.5505,3.849846554104282,9.16956494637358
1.1500000000000001,2.0383,-1.5722,0.2723,17.89889782608654,-14.90549391304329,5.715490000000026,17.89889782608654,3.893,9.1939
1.1600000000000001,2.0383,-1.5722,0.2723,14.41,-13.3272,5.9365,14.41,3.8430312867474887,9.08156558093553
1.1700000000000002,2.0383,-1.5722,0.2723,14.41,-13.3272,5.9365,14.41,3.786125793919211,8.95363662174584
1.1800000000000002,2.0383,-1.5722,0.2723,14.41,-13.3272,5.9365,14.41,3.7292203010909337,8.82570766255615
1.1900000000000002,2.0383,-1.5722,0.2723,14.41,-13.3272,5.9365,14.41,3.672314808262656,8.697778703366458
1.2000000000000002,2.0383,-1.5722,0.2723,14.41,-13.3272,5.9365,14.41,3.6154093154343787,8.569849744176768
1.2100000000000002,2.0361502732240435,-1.6334160291439086,0.37364426229509945,14.41,-13.3272,5.9365,14.41,3.5649,8.4563
1.2200000000000002,3.8913,-1.9745,1.6188,18.2799,-12.1905,1.4856,18.2799,3.4390136195410768,8.323980977054031
1.2300000000000002,3.8913,-1.9745,1.6188,18.2799,-12.1905,1.4856,18.2799,2.9988514501042944,7.861327050669532
1.2400000000000002,3.8913,-1.9745,1.6188,18.2799,-12.1905,1.4856,18.2799,2.5586892806675117,7.398673124285034
1.2500000000000002,3.8913,-1.9745,1.6188,18.2799,-12.1905,1.4856,18.2799,2.118527111230729,6.936019197900536
1.2600000000000002,3.8913,-1.9745,1.6188,18.2799,-12.1905,1.4856,18.2799,1.6783649417939466,6.4733652715160375
1.2700000000000002,3.8913,-1.9745,1.6188,18.2799,-12.1905,1.4856,18.2799,1.2382027723571638,6.01071134513154
1.2800000000000002,4.474313827655324,-1.2807320641281974,2.1803691382766046,18.2799,-12.1905,1.4856,18.2799,0.9484,5.7061
1.2900000000000003,4.8687,-0.22,2.9748,27.7029,-13.5047,10.8387,27.7029,0.7201198943016957,5.2715810405874155
1.3000000000000003,4.8687,-0.22,2.9748,27.7029,-13.5047,10.8387,27.7029,0.256041614776815,4.388232881586491
1.3100000000000003,4.8687,-0.22,2.9748,27.7029,-13.5047,10.8387,27.7029,-0.2080366647480657,3.5048847225855675
1.3200000000000003,4.8687,-0.22,2.9748,27.7029,-13.5047,10.8387,27.7029,-0.6721149442729465,2.6215365635846433
1.3300000000000003,4.8687,-0.22,2.9748,27.7029,-13.5047,10.8387,27.7029,-1.1361932237978274,1.7381884045837195
1.3400000000000003,4.8687,-0.22,2.9748,27.7029,-13.5047,10.8387,27.7029,-1.6002715033227077,0.8548402455827953
1.3500000000000003,6.2238,-0.118,0.9521,30.35228005301612,-9.887208482437503,13.889955997350247,30.35228005301612,-1.7123,0.6416
1.3600000000000003,6.2238,-0.118,0.9521,38.5964,1.3694,23.3846,38.5964,-0.7710014420840102,-0.15049942626766688
1.3700000000000003,6.2238,-0.118,0.9521,38.5964,1.3694,23.3846,38.5964,0.4489292965317966,-1.1770668527420565
1.3800000000000003,6.2238,-0.118,0.9521,38.5964,1.3694,23.3846,38.5964,1.6688600351476035,-2.203634279216446
1.3900000000000003,6.2238,-0.118,0.9521,38.5964,1.3694,23.3846,38.5964,2.888790773763411,-3.2302017056908356
1.4000000000000004,6.2238,-0.118,0.9521,38.5964,1.3694,23.3846,38.5964,4.108721512379217,-4.256769132165225
1.4100000000000004,6.2238,-0.118,0.9521,38.5964,1.3694,23.3846,38.5964,5.328652250995025,-5.283336558639615
1.4200000000000004,1.8745,-0.9998,2.3299,52.5601,4.1626,14.6089,52.5601,5.241610136934819,-5.303952315257476
1.4300000000000004,1.8745,-0.9998,2.3299,52.5601,4.1626,14.6089,52.5601,4.353804509288321,-5.214620256795517
1.4400000000000004,1.8745,-0.9998,2.3299,52.5601,4.1626,14.6089,52.5601,3.4659988816418235,-5.125288198333558
1.4500000000000004,1.8745,-0.9998,2.3299,52.5601,4.1626,14.6089,52.5601,2.5781932539953254,-5.035956139871599
1.4600000000000004,1.8745,-0.9998,2.3299,52.5601,4.1626,14.6089,52.5601,1.6903876263488278,-4.94662408140964
1.4700000000000004,1.8745,-0.9998,2.3299,52.5601,4.1626,14.6089,52.5601,0.8025819987023297,-4.857292022947681
1.4800000000000004,1.8136535739069755,-1.4667936155447894,2.6771735600276694,52.5601,4.1626,14.6089,52.5601,0.1686,-4.7935
1.4900000000000004,1.2557,-1.5113,1.2725,7.3674,-15.1336,9.2616,7.3674,0.13034448423081554,-4.885192504475984
1.5000000000000004,1.2557,-1.5113,1.2725,7.3674,-15.1336,9.2616,7.3674,-0.0016621264288729787,-5.201591760776768
1.5100000000000005,1.2557,-1.5113,1.2725,7.3674,-15.1336,9.2616,7.3674,-0.1336687370885615,-5.517991017077552
1.5200000000000005,1.2557,-1.5113,1.2725,7.3674,-15.1336,9.2616,7.3674,-0.2656753477482501,-5.834390273378337
1.5300000000000005,1.2557,-1.5113,1.2725,7.3674,-15.1336,9.2616,7.3674,-0.39768195840793863,-6.1507895296791215
1.5400000000000005,1.2557,-1.5113,1.2725,7.3674,-15.1336,9.2616,7.3674,-0.5296885690676272,-6.467188785979906
1.5500000000000005,1.4462595744680884,-1.5591127659574406,0.04564893617019684,7.3674,-15.1336,9.2616,7.3674,-0.5982,-6.6314
1.5600000000000005,1.447,-1.5577,0.0421,3.2822,-25.3958,9.148,3.2822,-0.24634526891646252,-6.641396578218375
1.5700000000000005,1.447,-1.5577,0.0421,3.2822,-25.3958,9.148,3.2822,0.29697581058246514,-6.656832925065771
1.5800000000000005,1.447,-1.5577,0.0421,3.2822,-25.3958,9.148,3.2822,0.8402968900813929,-6.672269271913167
1.5900000000000005,1.447,-1.5577,0.0421,3.2822,-25.3958,9.148,3.2822,1.3836179695803206,-6.687705618760563
1.6000000000000005,1.447,-1.5577,0.0421,3.2822,-25.3958,9.148,3.2822,1.9269390490792482,-6.703141965607959
1.6100000000000005,1.447,-1.5577,0.0421,3.2822,-25.3958,9.148,3.2822,2.470260128578176,-6.718578312455356
1.6200000000000006,1.5709,-1.7796,0.9527,8.9374,-27.3045,-4.2309,8.9374,2.5020889245778584,-6.7257230457410895
1.6300000000000006,1.5709,-1.7796,0.9527,8.9374,-27.3045,-4.2309,8.9374,1.8653380356927836,-6.925829540184486
1.6400000000000006,1.5709,-1.7796,0.9527,8.9374,-27.3045,-4.2309,8.9374,1.2285871468077088,-7.125936034627881
1.6500000000000006,1.5709,-1.7796,0.9527,8.9374,-27.3045,-4.2309,8.9374,0.591836257922634,-7.326042529071277
1.6600000000000006,1.5709,-1.7796,0.9527,8.9374,-27.3045,-4.2309,8.9374,-0.04491463096244086,-7.526149023514672
1.6700000000000006,1.5709,-1.7796,0.9527,8.9374,-27.3045,-4.2309,8.9374,-0.6816655198475154,-7.726255517958068
1.6800000000000006,1.638150281690158,-1.7561157746478815,0.7618178873238952,8.9374,-27.3045,-4.2309,8.9374,-1.1868,-7.885
1.6900000000000006,1.5325,-1.5965,0.2332,14.8986,-27.5611,5.4816,14.8986,-1.2041805311095577,-7.9117065431740174
1.7000000000000006,1.5325,-1.5965,0.2332,14.8986,-27.5611,5.4816,14.8986,-1.2614098070712114,-7.999643794323217
1.7100000000000006,1.5325,-1.5965,0.2332,14.8986,-27.5611,5.4816,14.8986,-1.318639083032865,-8.087581045472415
1.7200000000000006,1.5325,-1.5965,0.2332,14.8986,-27.5611,5.4816,14.8986,-1.3758683589945184,-8.175518296621615
1.7300000000000006,1.5325,-1.5965,0.2332,14.8986,-27.5611,5.4816,14.8986,-1.433097634956172,-8.263455547770814
1.7400000000000007,1.5325,-1.5965,0.2332,14.8986,-27.5611,5.4816,14.8986,-1.4903269109178254,-8.351392798920015
1.7500000000000007,0.7017074507715366,-1.291163437999017,0.02341745609367212,14.8986,-27.5611,5.4816,14.8986,-1.5217,-8.3996
1.7600000000000007,-0.4922,-1.9078,0.1404,17.9766,-22.0003,1.8596,17.9766,-1.6328942911675122,-8.31057264191134
1.7700000000000007,-0.4922,-1.9078,0.1404,17.9766,-22.0003,1.8596,17.9766,-1.8225809018251358,-8.158700656089694
