time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.49201367884452013,0.1665031435853866,0.6640445199660153,0.2545,-0.2712,2.268,0.2545,2.5852,0.3668
1.01,-0.4502679389312973,0.20383969465649007,0.6453961832061069,0.2545,-0.2712,2.268,0.2545,2.5852,0.3668
1.02,-0.45378929384965866,0.2595708428246017,0.6252767653758534,0.2545,-0.2712,2.268,0.2545,2.5852,0.3668
1.03,-0.523468164933135,0.2780232540861813,0.5809325408618129,0.2545,-0.2712,2.268,0.2545,2.5852,0.3668
1.04,-0.5861946768060842,0.263960836501901,0.5194346007604556,0.2545,-0.2712,2.268,0.2545,2.5852,0.3668
1.05,-0.6287111386138613,0.2684080445544554,0.43421621287128725,1.4945,-0.2436,4.9491,1.4945,3.4959,0.0749
1.06,-0.633433388981636,0.2735007512520869,0.42833388981636067,1.4945,-0.2436,4.9491,1.4945,3.4959,0.0749
1.07,-0.63804693877551,0.31365714285714363,0.4906836734693905,1.4945,-0.2436,4.9491,1.4945,3.4959,0.0749
1.08,-0.6178658056580566,0.33371488314883146,0.6204628536285357,1.4945,-0.2436,4.9491,1.4945,3.4959,0.0749
1.09,-0.6351640758293844,0.33142682464454987,0.6895191469194315,1.4945,-0.2436,4.9491,1.4945,3.4959,0.0749
1.1,-0.7061628657921291,0.34295973763874826,0.6626070635721482,1.4945,-0.2436,4.9491,1.4945,3.4959,0.0749
1.11,-0.6775,0.3172,0.5033,1.4945,-0.2436,4.9491,1.4945,2.626091188694784,0.011627182044877227
1.12,-0.7032,0.3444905854430382,0.2909685126582266,2.3105,0.0439,0.2185,2.3105,2.3659,-0.0073
1.1300000000000001,-0.6888850167544271,0.3511239827668738,0.2787520344662524,2.3105,0.0439,0.2185,2.3105,2.3659,-0.0073
1.1400000000000001,-0.5915718386345986,0.2813263770364608,0.34326966640806955,2.3105,0.0439,0.2185,2.3105,2.3659,-0.0073
1.1500000000000001,-0.5799137254901976,0.22598627450980424,0.3995235294117667,2.3105,0.0439,0.2185,2.3105,2.3659,-0.0073
1.1600000000000001,-0.6149336158192087,0.317862550443908,0.4915009685230036,2.3105,0.0439,0.2185,2.3105,2.3659,-0.0073
1.1700000000000002,-0.609141373300803,0.413012338794006,0.5464595677936582,2.3105,0.0439,0.2185,2.3105,2.3659,-0.0073
1.1800000000000002,-0.6444225071225073,0.43943646723646673,0.653603133903136,1.6516,0.6692,0.4077,1.6516,-0.0609,1.1113
1.1900000000000002,-0.6651387096774196,0.3838306451612883,0.6591653225806422,1.6516,0.6692,0.4077,1.6516,-0.0609,1.1113
1.2000000000000002,-0.6749116400277981,0.31935792216817477,0.5127722029186924,1.6516,0.6692,0.4077,1.6516,-0.0609,1.1113
1.2100000000000002,-0.7646455497382221,0.4736221391174285,0.5611667165295467,1.6516,0.6692,0.4077,1.6516,-0.0609,1.1113
1.2200000000000002,-0.9245254645270313,0.5047944256756749,0.8373957770270342,1.6516,0.6692,0.4077,1.6516,-0.0609,1.1113
1.2300000000000002,-1.1231452879581167,0.45387554973821986,1.086782931937174,1.6516,0.6692,0.4077,1.6516,-0.0609,1.1113
1.2400000000000002,-1.2388,0.4462,1.1618,1.6516,0.6692,0.4077,1.6516,-0.006476411959768898,1.098103986710875
1.2500000000000002,-1.299550139275768,0.4570768802228411,1.0498958217270171,1.4793,-0.1284,-0.8403,1.4793,1.0312,0.8465
1.2600000000000002,-1.3128868502475244,0.3892937190594063,0.8491976485148465,1.4793,-0.1284,-0.8403,1.4793,1.0312,0.8465
1.2700000000000002,-1.2643382113821133,0.4282308943089434,0.6583810051736843,1.4793,-0.1284,-0.8403,1.4793,1.0312,0.8465
1.2800000000000002,-1.1960043277758048,0.41727449450159587,0.521029123802764,1.4793,-0.1284,-0.8403,1.4793,1.0312,0.8465
1.2900000000000003,-1.1429297188754999,0.40848353413654603,0.4402919678714798,1.4793,-0.1284,-0.8403,1.4793,1.0312,0.8465
1.3000000000000003,-1.1449862251655647,0.4244822516556306,0.4176496688741755,1.4793,-0.1284,-0.8403,1.4793,1.0312,0.8465
1.3100000000000003,-1.1540705593719247,0.4832493621197309,0.5018199214916556,-0.5325,0.3369,3.3194,-0.5325,2.9296,0.0134
1.3200000000000003,-1.127070694645442,0.47454117221417913,0.3049062228654035,-0.5325,0.3369,3.3194,-0.5325,2.9296,0.0134
1.3300000000000003,-1.0974196040560085,0.3836929985514229,0.08409874456783606,-0.5325,0.3369,3.3194,-0.5325,2.9296,0.0134
1.3400000000000003,-1.0260902647309975,0.38252865072587594,-0.012476195559351021,-0.5325,0.3369,3.3194,-0.5325,2.9296,0.0134
1.3500000000000003,-0.7905618387449794,0.3884620941262311,-0.03628734038671974,-0.5325,0.3369,3.3194,-0.5325,2.9296,0.0134
1.3600000000000003,-0.44454486692014794,0.3680688212927752,-0.013285551330799096,-0.5325,0.3369,3.3194,-0.5325,2.9296,0.0134
