time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6124,0.5993000000000003,-0.03480000000000042,2.491999999999999,-0.3819999999999997,-1.409999999999997,2.491999999999999,1.2689999999999981,-1.0380000000000011
1.01,0.6117999999999999,0.6138,-0.10210000000000082,2.372999999999999,-0.5870000000000035,-0.8839999999999935,2.372999999999999,1.0389999999999975,-1.1780000000000015
1.02,0.6050999999999999,0.6086999999999999,-0.17580000000000082,2.2069999999999976,-0.743000000000001,-0.08699999999999009,2.2069999999999976,0.8159999999999975,-1.3320000000000016
1.03,0.6261000000000003,0.6088,-0.24350000000000074,2.227000000000001,-0.6299999999999978,0.8310000000000104,2.227000000000001,0.6869999999999991,-1.4920000000000018
1.04,0.6759000000000006,0.6177000000000001,-0.3127000000000008,2.1129999999999973,-0.4509999999999981,1.7190000000000096,2.1129999999999973,0.723000000000001,-1.617000000000001
1.05,0.7294000000000006,0.6189,-0.37600000000000067,1.6439999999999935,-0.37199999999999955,2.5750000000000095,1.6439999999999935,0.9320000000000029,-1.6920000000000006
1.06,0.7786000000000005,0.6053999999999998,-0.42270000000000046,1.0149999999999928,-0.3039999999999991,3.43900000000001,1.0149999999999928,1.2900000000000045,-1.7240000000000002
1.07,0.8252000000000005,0.5915999999999998,-0.4406000000000001,0.41399999999999354,-0.11199999999999732,4.190000000000008,0.41399999999999354,1.788000000000006,-1.7089999999999996
1.08,0.8740000000000006,0.5929000000000001,-0.4240999999999997,-0.15900000000000641,0.17700000000000343,4.729000000000005,-0.15900000000000641,2.377000000000007,-1.6369999999999991
1.09,0.9114000000000004,0.5978,-0.38099999999999945,-0.7430000000000067,0.3820000000000018,4.947000000000002,-0.7430000000000067,2.994000000000007,-1.5329999999999988
1.1,0.9266000000000001,0.5954999999999999,-0.31979999999999925,-1.3050000000000062,0.4229999999999999,4.860999999999998,-1.3050000000000062,3.5790000000000064,-1.4299999999999988
1.11,0.9198999999999999,0.6052000000000002,-0.24819999999999917,-1.6940000000000035,0.546000000000002,4.571999999999996,-1.6940000000000035,4.051000000000005,-1.3439999999999992
1.12,0.8942999999999997,0.6261000000000002,-0.17769999999999925,-1.8740000000000012,0.6350000000000006,4.133999999999995,-1.8740000000000012,4.320000000000002,-1.3410000000000004
1.1300000000000001,0.8716999999999998,0.6442000000000002,-0.10939999999999925,-1.846999999999999,0.5869999999999991,3.6469999999999945,-1.846999999999999,4.337999999999999,-1.420000000000001
1.1400000000000001,0.8645999999999999,0.6497,-0.04279999999999926,-1.749999999999999,0.496999999999999,3.177999999999995,-1.749999999999999,4.116999999999997,-1.5270000000000012
1.1500000000000001,0.8724000000000002,0.6549000000000001,0.01690000000000063,-1.7900000000000011,0.5190000000000008,2.6969999999999943,-1.7900000000000011,3.707999999999995,-1.630000000000001
