time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0121,0.0276,0.6399,16.1992,-6.1367,9.748,16.1992,0.056356374150261256,-4.286339917895294
1.01,1.0121,0.0276,0.6399,16.1992,-6.1367,9.748,16.1992,-0.22319690562372962,-4.515217820252493
1.02,1.0121,0.0276,0.6399,16.1992,-6.1367,9.748,16.1992,-0.5027501853977204,-4.744095722609692
1.03,0.9756236011477761,-0.026774533715925516,0.48357769010043006,16.936,-5.2586,6.9831,16.936,-0.5692,-4.7985
1.04,0.9102,-0.1243,0.2032,16.936,-5.2586,6.9831,16.936,-0.6340993804107976,-4.82720662875573
1.05,0.9102,-0.1243,0.2032,16.936,-5.2586,6.9831,16.936,-0.7742708283822788,-4.889207986759464
1.06,0.9102,-0.1243,0.2032,16.187238773819352,-5.2466476111571385,5.549372687102945,16.187238773819352,-0.8995,-4.9446
1.07,0.520813171355491,-0.2169081143920037,-0.1274196233434151,14.3926,-5.218,2.113,14.3926,-0.8995,-4.9446
1.08,0.4603,-0.2313,-0.1788,14.3926,-5.218,2.113,14.3926,-1.0135237701405573,-4.723714471203287
1.09,0.4603,-0.2313,-0.1788,14.3926,-5.218,2.113,14.3926,-1.142466176722662,-4.473928732430576
1.1,0.4040915854922248,-0.29677473575129903,-0.1896797512953374,11.6718,-5.1955,1.4335,11.6718,-1.2004,-4.3617
1.11,0.2025,-0.5316,-0.2287,11.6718,-5.1955,1.4335,11.6718,-1.2004,-4.2982068801184425
1.12,0.2025,-0.5316,-0.2287,11.6718,-5.1955,1.4335,11.6718,-1.2004,-4.039473710266966
1.1300000000000001,0.2025,-0.5316,-0.2287,10.447671564716197,-6.254578457446907,0.872031848404203,10.447671564716197,-1.2004,-3.8025
1.1400000000000001,-0.3086863442637291,-0.9503037835957273,-0.3293298338697067,5.1043,-10.8775,-1.5788,5.1043,-1.2004,-3.8025
1.1500000000000001,-0.7261,-1.2922,-0.4115,5.1043,-10.8775,-1.5788,5.1043,-1.210488951499296,-3.3329626282954155
1.1600000000000001,-0.7261,-1.2922,-0.4115,5.1043,-10.8775,-1.5788,5.1043,-1.2313684041054542,-2.3612379351982122
1.1700000000000002,-0.7261,-1.2922,-0.4115,-2.9476858001942485,-15.711306479146618,-3.5337040543162623,-2.9476858001942485,-1.2419,-1.8711
1.1800000000000002,-1.3845,-1.8814,-0.8748,-3.271,-15.9054,-3.6122,-3.271,-1.2661980310793097,-1.7299502392344357
1.1900000000000002,-1.3845,-1.8814,-0.8748,-3.271,-15.9054,-3.6122,-3.271,-1.395511661091589,-0.9787540669856313
1.2000000000000002,-1.3845,-1.8814,-0.8748,-3.271,-15.9054,-3.6122,-3.271,-1.5248252911038684,-0.22755789473682664
1.2100000000000002,-1.6247133184523948,-2.029571391369056,-0.8475148437499984,-8.0539,-19.3727,-6.8479,-8.0539,-1.5473,-0.097
1.2200000000000002,-1.8467,-2.1665,-0.8223,-8.0539,-19.3727,-6.8479,-8.0539,-1.4440353383795368,0.3391923455905561
1.2300000000000002,-1.8467,-2.1665,-0.8223,-8.0539,-19.3727,-6.8479,-8.0539,-1.275495006046487,1.0511106507815815
1.2400000000000002,-1.8467,-2.1665,-0.8223,-8.920409615384669,-20.002135897435938,-1.9135634615381578,-8.920409615384669,-1.171,1.4925
1.2500000000000002,-2.0188,-2.1003,0.322,-9.4768,-20.4063,1.2548,-9.4768,-1.1656522725320002,1.5071991150442596
1.2600000000000002,-2.0188,-2.1003,0.322,-9.4768,-20.4063,1.2548,-9.4768,-0.9885752040553277,1.9939247787610714
1.2700000000000002,-2.0188,-2.1003,0.322,-9.4768,-20.4063,1.2548,-9.4768,-0.8114981355786554,2.4806504424778835
1.2800000000000002,-1.9970484112974394,-1.9746364849955802,0.4720045785525233,-10.4492,-18.5355,9.2161,-10.4492,-0.7588,2.6255
1.2900000000000003,-1.96,-1.7606,0.7275,-10.4492,-18.5355,9.2161,-10.4492,-0.6982414365368546,2.830826671642456
1.3000000000000003,-1.96,-1.7606,0.7275,-10.4492,-18.5355,9.2161,-10.4492,-0.5570463713395065,3.3095552135926685
1.3100000000000003,-1.96,-1.7606,0.7275,-7.7123420289851055,-16.547499999999708,6.376656521738713,-7.7123420289851055,-0.4372,3.7159
1.3200000000000003,-1.2108738170346727,-1.2077965408462759,0.08585161535948904,-3.7048,-13.6365,2.2189,-3.7048,-0.4372,3.7159
1.3300000000000003,-1.0755,-1.1079,-0.0301,-3.7048,-13.6365,2.2189,-3.7048,0.36758235884799123,3.8468207814140354
1.3400000000000003,-1.0755,-1.1079,-0.0301,-3.7048,-13.6365,2.2189,-3.7048,1.3041381121913687,3.999178260075773
1.3500000000000003,-0.9376995909555468,-1.0322345074423216,-0.0036335984547159854,6.1064,-10.0636,1.2538,6.1064,1.6147,4.0497
1.3600000000000003,-0.2414,-0.6499,0.1301,6.1064,-10.0636,1.2538,6.1064,1.8949356564239765,4.167612445128309
1.3700000000000003,-0.2414,-0.6499,0.1301,6.1064,-10.0636,1.2538,6.1064,2.9512328913427535,4.612061917907424
1.3800000000000003,-0.2414,-0.6499,0.1301,6.265434955843216,-10.271611829944712,1.624786403779306,6.265434955843216,3.9488,5.0318
1.3900000000000003,-0.05608783209994922,-0.6926749605726104,0.18901905859517623,7.4991,-11.8852,4.5026,7.4991,3.9488,5.0318
1.4000000000000004,0.0272,-0.7119,0.2155,7.4991,-11.8852,4.5026,7.4991,3.8120308555399647,5.768757010360622
1.4100000000000004,0.0272,-0.7119,0.2155,7.4991,-11.8852,4.5026,7.4991,3.628300140252449,6.7587583676424305
1.4200000000000004,0.0272,-0.7119,0.2155,12.91188289907692,-13.29654868073889,5.869998169525168,12.91188289907692,3.5427,7.22
1.4300000000000004,0.9677,-0.6407,0.3062,13.6446,-13.4876,6.0551,13.6446,3.45614292886656,7.279731683476262
1.4400000000000004,0.9677,-0.6407,0.3062,13.6446,-13.4876,6.0551,13.6446,3.034940636246487,7.57039680988138
1.4500000000000004,0.9677,-0.6407,0.3062,13.6446,-13.4876,6.0551,13.6446,2.6137383436264137,7.861061936286498
1.4600000000000004,1.456201458707404,-0.3562638464990773,0.6122979578097218,21.4266,-10.6219,8.4561,21.4266,2.5947,7.8742
1.4700000000000004,1.8472,-0.1286,0.8573,21.4266,-10.6219,8.4561,21.4266,1.907988625950753,7.705986868911513
1.4800000000000004,1.8472,-0.1286,0.8573,21.4266,-10.6219,8.4561,21.4266,0.7706726702548297,7.427396058894164
1.4900000000000004,1.8472,-0.1286,0.8573,19.49864304424751,-11.63240277876121,12.145118212389917,19.49864304424751,0.0379,7.2479
1.5000000000000004,1.7904,-0.4175,1.3935,18.3642,-12.227,14.3158,18.3642,0.03432786808906615,7.247973935314537
1.5100000000000005,1.7904,-0.4175,1.3935,18.3642,-12.227,14.3158,18.3642,-0.037257941749220175,7.2494556049445436
1.5200000000000005,1.7904,-0.4175,1.3935,18.3642,-12.227,14.3158,18.3642,-0.10884375158750652,7.250937274574549
1.5300000000000005,1.7453163706301564,-0.46682636044802034,1.3091249915148673,16.2559,-14.5595,13.0544,16.2559,-0.1312,7.2514
1.5400000000000005,1.6682,-0.5512,1.1648,16.2559,-14.5595,13.0544,16.2559,0.0003493231162318422,7.349101915708822
1.5500000000000005,1.6682,-0.5512,1.1648,16.2559,-14.5595,13.0544,16.2559,0.29783761600682646,7.570046998722872
1.5600000000000005,1.6682,-0.5512,1.1648,15.132252200638582,-14.923018957462734,12.241747332185373,15.132252200638582,0.5676,7.7704
1.5700000000000005,1.5203303174399063,-0.7091276442616752,0.8706487340958518,11.3526,-16.1458,9.5082,11.3526,0.5676,7.7704
1.5800000000000005,1.5006,-0.7302,0.8314,11.3526,-16.1458,9.5082,11.3526,0.7992469966996826,7.913705346534662
1.5900000000000005,1.5006,-0.7302,0.8314,11.3526,-16.1458,9.5082,11.3526,1.0542524972497365,8.071461122112218
1.6000000000000005,1.5317509575264878,-0.7390507542527038,0.8425616561463602,10.4272,-15.3947,9.4657,10.4272,1.1471,8.1289
1.6100000000000005,1.6354,-0.7685,0.8797,10.4272,-15.3947,9.4657,10.4272,1.0818348335974504,8.121499714738508
1.6200000000000006,1.6354,-0.7685,0.8797,10.4272,-15.3947,9.4657,10.4272,0.8498221553090205,8.095192266244055
1.6300000000000006,1.6354,-0.7685,0.8797,10.10206167718642,-15.04499413886359,9.785061587015559,10.10206167718642,0.6347,8.0708
1.6400000000000006,1.61181789646287,-0.7377695713281773,0.8000367064886325,8.446,-13.2638,11.4117,8.446,0.6347,8.0708
1.6500000000000006,1.6034,-0.7268,0.7716,8.446,-13.2638,11.4117,8.446,1.416292525591302,8.258457474408768
1.6600000000000006,1.6034,-0.7268,0.7716,8.446,-13.2638,11.4117,8.446,2.424278759265862,8.500471240734221
1.6700000000000006,1.6214258952525729,-0.7122115245538028,0.7545806602122604,9.6588,-7.996,2.9673,9.6588,2.9192,8.6193
1.6800000000000006,2.1514,-0.2833,0.2542,9.6588,-7.996,2.9673,9.6588,3.121653023738678,8.510156309233647
1.6900000000000006,2.1514,-0.2833,0.2542,9.6588,-7.996,2.9673,9.6588,4.306281600325007,7.871515637692896
