time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2468,-0.9852,-0.6914,9.835556774580319,-15.173351079136692,-4.487224880095918,9.835556774580319,-0.5762,-3.8294
1.01,0.9389578278597854,-1.0439910484559216,-0.4724296108986321,10.825,-15.1045,-4.7376,10.825,-0.5762,-3.8294
1.02,0.5129376615987604,-1.1253514808610172,-0.1693983500331887,10.825,-15.1045,-4.7376,10.825,-0.5762,-3.8294
1.03,0.0869174953377354,-1.2067119132661128,0.1336329108322547,10.825,-15.1045,-4.7376,10.825,-0.5762,-3.8294
1.04,-0.101,-1.2426,0.2673,10.825,-15.1045,-4.7376,10.825,-0.6270259610418363,-4.387578333210365
1.05,-0.101,-1.2426,0.2673,10.825,-15.1045,-4.7376,10.825,-0.7179652364790086,-5.386287106175757
1.06,-0.101,-1.2426,0.2673,10.825,-15.1045,-4.7376,10.825,-0.8089045119161811,-6.384995879141151
1.07,-0.101,-1.2426,0.2673,7.2564902806605485,-15.919422254309188,-2.3581341936648044,7.2564902806605485,-0.8227,-6.5365
1.08,-0.5383459853487855,-1.2091038865432493,0.5111217891811954,6.1636,-16.169,-1.6294,6.1636,-0.8227,-6.5365
1.09,-1.1291943849013095,-1.1638510988416146,0.8405216664862366,6.1636,-16.169,-1.6294,6.1636,-0.8227,-6.5365
1.1,-1.7200427844538335,-1.11859831113998,1.1699215437912778,6.1636,-16.169,-1.6294,6.1636,-0.8227,-6.5365
1.11,-1.7383,-1.1172,1.1801,6.1636,-16.169,-1.6294,6.1636,-0.07980472963769347,-6.261952465268317
1.12,-1.7383,-1.1172,1.1801,6.1636,-16.169,-1.6294,6.1636,0.6867779453827361,-5.978650912557884
1.1300000000000001,-1.7383,-1.1172,1.1801,5.589306477545604,-16.134276455368685,-1.4771405100720392,5.589306477545604,1.4286,-5.7045
1.1400000000000001,-1.7383,-1.1172,1.1801,-12.190678737756759,-15.059244113842153,3.2367755867677848,-12.190678737756759,1.4286,-5.7045
1.1500000000000001,-1.7799626189030568,-0.9876613033798801,1.2075332321392436,-13.0779,-15.0056,3.472,-13.0779,1.4286,-5.7045
1.1600000000000001,-1.8238133913512793,-0.8513191324293304,1.236407279228227,-13.0779,-15.0056,3.472,-13.0779,1.4286,-5.7045
1.1700000000000002,-1.8676641637995015,-0.7149769614787808,1.2652813263172102,-13.0779,-15.0056,3.472,-13.0779,1.4286,-5.7045
1.1800000000000002,-1.8683,-0.713,1.2657,-13.0779,-15.0056,3.472,-13.0779,1.3953250025072703,-5.667436265168989
1.1900000000000002,-1.8683,-0.713,1.2657,-13.0779,-15.0056,3.472,-13.0779,1.361560418547119,-5.629827198876741
1.2000000000000002,-1.8683,-0.713,1.2657,-13.0779,-15.0056,3.472,-13.0779,1.3277958345869676,-5.5922181325844935
1.2100000000000002,-1.8845842681902214,-0.6620345286506432,1.2329588943034762,-14.857,-11.608,10.6376,-14.857,1.3276,-5.592
1.2200000000000002,-1.989238948075955,-0.3344929390018441,1.0225404772307147,-14.857,-11.608,10.6376,-14.857,1.3276,-5.592
1.2300000000000002,-2.0938936279616884,-0.006951349353045089,0.8121220601579535,-14.857,-11.608,10.6376,-14.857,1.3276,-5.592
1.2400000000000002,-2.1797,0.2616,0.6396,-14.857,-11.608,10.6376,-14.857,1.1580230142621153,-5.534276953262423
1.2500000000000002,-2.1797,0.2616,0.6396,-14.857,-11.608,10.6376,-14.857,0.21645174420176305,-5.213771418906113
1.2600000000000002,-2.1797,0.2616,0.6396,-14.857,-11.608,10.6376,-14.857,-0.7251195258585894,-4.893265884549803
1.2700000000000002,-2.1797,0.2616,0.6396,-14.857,-11.608,10.6376,-14.857,-1.6666907959189414,-4.572760350193493
1.2800000000000002,-2.178788049330613,0.2637851171420357,0.6398126127764852,-14.9055,-2.7355,2.5009,-14.9055,-2.1516,-4.4077
1.2900000000000003,-2.0466212856519173,0.5804687609138617,0.6706260586437727,-14.9055,-2.7355,2.5009,-14.9055,-2.1516,-4.4077
1.3000000000000003,-1.914454521973222,0.8971524046856876,0.7014395045110601,-14.9055,-2.7355,2.5009,-14.9055,-2.1516,-4.4077
1.3100000000000003,-1.8164,1.1321,0.7243,-14.9055,-2.7355,2.5009,-14.9055,-2.075558150098064,-4.253644647465665
1.3200000000000003,-1.8164,1.1321,0.7243,-14.9055,-2.7355,2.5009,-14.9055,-1.7809364922060416,-3.6567622277278664
1.3300000000000003,-1.8164,1.1321,0.7243,-14.9055,-2.7355,2.5009,-14.9055,-1.486314834314019,-3.0598798079900686
1.3400000000000003,-1.8164,1.1321,0.7243,-14.37613592327063,1.0643744429377988,3.429222418136114,-14.37613592327063,-1.2954,-2.6731
1.3500000000000003,-1.8779368438967987,1.190545306011306,0.7691490707332055,-13.3532,8.4072,5.2231,-13.3532,-1.2954,-2.6731
1.3600000000000003,-2.070359745387711,1.3733011096739114,0.9093900673973766,-13.3532,8.4072,5.2231,-13.3532,-1.2954,-2.6731
1.3700000000000003,-2.262782646878623,1.5560569133365167,1.0496310640615476,-13.3532,8.4072,5.2231,-13.3532,-1.2954,-2.6731
1.3800000000000003,-2.3817,1.669,1.1363,-13.3532,8.4072,5.2231,-13.3532,-1.1709953377373377,-2.488857963545791
1.3900000000000003,-2.3817,1.669,1.1363,-13.3532,8.4072,5.2231,-13.3532,-0.8453286825995097,-2.006548967592413
1.4000000000000004,-2.3817,1.669,1.1363,-13.3532,8.4072,5.2231,-13.3532,-0.5196620274616817,-1.5242399716390345
1.4100000000000004,-2.3817,1.669,1.1363,-13.975082987551925,10.964492600276863,4.8193220608575,-13.975082987551925,-0.3538,-1.2786
1.4200000000000004,-2.5153783667621905,1.7107259312320957,1.1246155205348605,-14.636,13.6823,4.3902,-14.636,-0.3538,-1.2786
1.4300000000000004,-2.7947479942693523,1.7979274594078356,1.1001965456860863,-14.636,13.6823,4.3902,-14.636,-0.3538,-1.2786
1.4400000000000004,-3.0741176217765145,1.8851289875835755,1.075777570837312,-14.636,13.6823,4.3902,-14.636,-0.3538,-1.2786
1.4500000000000004,-3.2592,1.9429,1.0596,-14.636,13.6823,4.3902,-14.636,-0.3702247047244112,-0.9513977362204373
1.4600000000000004,-3.2592,1.9429,1.0596,-14.636,13.6823,4.3902,-14.636,-0.4188904965004394,0.01809045275594512
1.4700000000000004,-3.2592,1.9429,1.0596,-14.636,13.6823,4.3902,-14.636,-0.46755628827646767,0.9875786417323273
1.4800000000000004,-3.2592,1.9429,1.0596,-19.598589136328876,15.8306530693263,3.4020208849727998,-19.598589136328876,-0.4873,1.3809
1.4900000000000004,-3.062673151379449,1.7926441232633021,1.0896585698294625,-23.2602,17.4158,2.6729,-23.2602,-0.4873,1.3809
1.5000000000000004,-2.712669859089992,1.5250468361098166,1.143191196417992,-23.2602,17.4158,2.6729,-23.2602,-0.4873,1.3809
1.5100000000000005,-2.3626665668005353,1.2574495489563309,1.1967238230065214,-23.2602,17.4158,2.6729,-23.2602,-0.4873,1.3809
1.5200000000000005,-2.1961,1.1301,1.2222,-23.2602,17.4158,2.6729,-23.2602,-0.5330028361804686,1.676256252737654
1.5300000000000005,-2.1961,1.1301,1.2222,-23.2602,17.4158,2.6729,-23.2602,-0.6202053474959893,2.239805676011126
1.5400000000000005,-2.1961,1.1301,1.2222,-23.2602,17.4158,2.6729,-23.2602,-0.70740785881151,2.8033550992845973
1.5500000000000005,-2.1961,1.1301,1.2222,-20.557907151128934,12.941757585407903,6.2452443833239375,-20.557907151128934,-0.7262,2.9248
1.5600000000000005,-1.9998818438783739,0.9453184749383585,1.2297506359901402,-19.6909,11.5063,7.3914,-19.6909,-0.7262,2.9248
1.5700000000000005,-1.7376632736236484,0.6983833886606255,1.239841022185703,-19.6909,11.5063,7.3914,-19.6909,-0.7262,2.9248
1.5800000000000005,-1.4754447033689226,0.4514483023828926,1.249931408381266,-19.6909,11.5063,7.3914,-19.6909,-0.7262,2.9248
1.5900000000000005,-1.3983,0.3788,1.2529,-19.6909,11.5063,7.3914,-19.6909,-0.7359265222639494,3.0928487459764105
1.6000000000000005,-1.3983,0.3788,1.2529,-19.6909,11.5063,7.3914,-19.6909,-0.7497073699034343,3.3309455807403587
1.6100000000000005,-1.3983,0.3788,1.2529,-19.6909,11.5063,7.3914,-19.6909,-0.7634882175429193,3.569042415504307
1.6200000000000006,-1.3983,0.3788,1.2529,-14.34747921895121,4.258556502872745,5.116087697900634,-14.34747921895121,-0.7673,3.6349
1.6300000000000006,-1.1453999381107354,0.32054534853419875,1.1394821074918504,-13.3924,2.9631,4.7094,-13.3924,-0.7673,3.6349
1.6400000000000006,-0.8549439120521027,0.2536398110749152,1.0092215211726319,-13.3924,2.9631,4.7094,-13.3924,-0.7673,3.6349
1.6500000000000006,-0.56448788599347,0.18673427361563164,0.8789609348534133,-13.3924,2.9631,4.7094,-13.3924,-0.7673,3.6349
1.6600000000000006,-0.5066,0.1734,0.853,-13.3924,2.9631,4.7094,-13.3924,-0.8431180963448184,3.459325702514249
1.6700000000000006,-0.5066,0.1734,0.853,-13.3924,2.9631,4.7094,-13.3924,-0.9378078632298106,3.240049697161759
1.6800000000000006,-0.5066,0.1734,0.853,-13.3924,2.9631,4.7094,-13.3924,-1.0324976301148028,3.0207736918092687
1.6900000000000006,-0.5157751446966313,0.16910284840995993,0.8490443617090432,-2.2001,-4.9872,4.6273,-2.2001,-1.0362,3.0122
1.7000000000000006,-0.62672006243091,0.11714212785328423,0.801213185276709,-2.2001,-4.9872,4.6273,-2.2001,-1.0362,3.0122
1.7100000000000006,-0.7376649801651888,0.06518140729660855,0.7533820088443749,-2.2001,-4.9872,4.6273,-2.2001,-1.0362,3.0122
1.7200000000000006,-0.8478,0.0136,0.7059,-2.2001,-4.9872,4.6273,-2.2001,-1.0335562007347197,3.0152921567928375
1.7300000000000006,-0.8478,0.0136,0.7059,-2.2001,-4.9872,4.6273,-2.2001,-0.671391917822854,3.4388752790955075
1.7400000000000007,-0.8478,0.0136,0.7059,-2.2001,-4.9872,4.6273,-2.2001,-0.30922763491098837,3.862458401398178
1.7500000000000007,-0.8478,0.0136,0.7059,-2.669980450049223,-5.185495914822984,4.16669016839071,-2.669980450049223,-0.0208,4.1998
1.7600000000000007,-0.8478,0.0136,0.7059,-4.977841206675386,-6.159444415917911,1.9043629011551695,-4.977841206675386,-0.0208,4.1998
1.7700000000000007,-1.0132002890494851,-0.08685884380212033,0.8591787548638254,-5.2564,-6.277,1.6313,-5.2564,-0.0208,4.1998
1.7800000000000007,-1.2013047915508748,-0.2011075004632283,1.0334978210116854,-5.2564,-6.277,1.6313,-5.2564,-0.0208,4.1998
1.7900000000000007,-1.3554,-0.2947,1.1763,-5.2564,-6.277,1.6313,-5.2564,0.055214338672953694,4.3165824235622665
1.8000000000000007,-1.3554,-0.2947,1.1763,-5.2564,-6.277,1.6313,-5.2564,0.47564762779311087,4.962502907866588
1.8100000000000007,-1.3554,-0.2947,1.1763,-5.2564,-6.277,1.6313,-5.2564,0.8960809169132681,5.60842339217091
1.8200000000000007,-1.3554,-0.2947,1.1763,-6.825705936551597,-7.434149722542474,3.1392156109312257,-6.825705936551597,1.2154,6.099
1.8300000000000007,-1.3264097877636056,-0.2714022367226064,1.143498822777563,-11.4886,-10.8724,7.6197,-11.4886,1.2154,6.099
1.8400000000000007,-1.2248323097103957,-0.18977027008845387,1.0285682789008022,-11.4886,-10.8724,7.6197,-11.4886,1.2154,6.099
1.8500000000000008,-1.1232548316571858,-0.10813830345430137,0.913637735024041,-11.4886,-10.8724,7.6197,-11.4886,1.2154,6.099
1.8600000000000008,-1.0534,-0.052,0.8346,-11.4886,-10.8724,7.6197,-11.4886,1.2052150604617053,6.149862277224436
1.8700000000000008,-1.0534,-0.052,0.8346,-11.4886,-10.8724,7.6197,-11.4886,1.1726023818248419,6.312725796995249
1.8800000000000008,-1.0534,-0.052,0.8346,-11.4886,-10.8724,7.6197,-11.4886,1.1399897031879782,6.475589316766062
1.8900000000000008,-1.0534,-0.052,0.8346,-13.023500665362455,-10.575242113502854,8.494955107632332,-13.023500665362455,1.1175,6.5879
1.9000000000000008,-0.9272656884875504,-0.06782782167043319,0.7054343961624933,-16.5423,-9.894,10.5015,-16.5423,1.1175,6.5879
1.9100000000000008,-0.4899067720089938,-0.12270931151241982,0.2575647573363067,-16.5423,-9.894,10.5015,-16.5423,1.1175,6.5879
1.9200000000000008,-0.05254785553043706,-0.17759080135440647,-0.19030488148987978,-16.5423,-9.894,10.5015,-16.5423,1.1175,6.5879
1.9300000000000008,0.1866,-0.2076,-0.4352,-16.5423,-9.894,10.5015,-16.5423,1.210378733375572,6.342543432552201
1.9400000000000008,0.1866,-0.2076,-0.4352,-16.5423,-9.894,10.5015,-16.5423,1.4153185687143948,5.801156478783992
1.9500000000000008,0.1866,-0.2076,-0.4352,-16.5423,-9.894,10.5015,-16.5423,1.6202584040532173,5.259769525015782
1.9600000000000009,0.1866,-0.2076,-0.4352,-14.873691226954335,-8.600224539096857,8.709281309598923,-14.873691226954335,1.7647,4.8782
1.9700000000000009,0.32885153657876875,-0.3884964577101357,-0.4813230418819807,-11.2075,-5.7576,4.7715,-11.2075,1.7647,4.8782
