time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3100000000000003,1.0864610191999087,-0.6931666131798817,-0.20822069385270822,3.5258,0.4145,1.0668,3.5258,-0.4499,0.75
1.3200000000000003,0.9764626791346178,-0.6960438333425553,-0.19848241022519755,3.5258,0.4145,1.0668,3.5258,-0.4499,0.75
1.3300000000000003,0.9552,-0.6966,-0.1966,3.5258,0.4145,1.0668,3.5258,0.26231009978552905,1.244341667443827
1.3400000000000003,0.9541681975446423,-0.691603777901783,-0.19627681361607124,3.0439,1.5029,0.4724,3.0439,0.4968,1.4071
1.3500000000000003,0.930116858258928,-0.5751417243303538,-0.1887433314732141,3.0439,1.5029,0.4724,3.0439,0.4968,1.4071
1.3600000000000003,0.9121,-0.4879,-0.1831,3.0439,1.5029,0.4724,3.0439,0.6412390021610637,1.4241677064737408
1.3700000000000003,0.9121,-0.4879,-0.1831,3.2039806875349686,2.056389603130354,0.6217634432644241,3.2039806875349686,1.1095,1.4795
1.3800000000000003,0.9146714285714288,-0.46245357142856913,-0.1775017857142852,3.6578,3.6255,1.0452,3.6578,1.1095,1.4795
1.3900000000000003,0.9201309372156508,-0.4084271838034555,-0.1656159804367602,3.6578,3.6255,1.0452,3.6578,1.1095,1.4795
1.4000000000000004,0.9217,-0.3929,-0.1622,3.6578,3.6255,1.0452,3.6578,1.226605357312785,1.082820011418765
1.4100000000000004,0.9217,-0.3929,-0.1622,3.52651031746031,3.293430881519256,-0.10958653628124249,3.52651031746031,1.2822,0.8945
1.4200000000000004,0.9204341314061896,-0.4808251227450798,-0.23335236387709218,3.5178,3.2714,-0.1862,3.5178,1.2822,0.8945
1.4300000000000004,0.9193,-0.5596,-0.2971,3.5178,3.2714,-0.1862,3.5178,1.2206623594992065,0.8334603216668024
1.4400000000000004,0.9193,-0.5596,-0.2971,3.5479945559955035,3.183190794683174,-0.2659944428733788,3.5479945559955035,0.8126,0.4287
1.4500000000000004,0.9328472720099219,-0.5698134483147348,-0.30436503776350005,3.9527,2.0009,-1.3355,3.9527,0.8126,0.4287
1.4600000000000004,0.9724707642881315,-0.5996860669597577,-0.3256140514034503,3.9527,2.0009,-1.3355,3.9527,0.8126,0.4287
1.4700000000000004,0.9896,-0.6126,-0.3348,3.9527,2.0009,-1.3355,3.9527,0.6547536828963698,0.30421504369537317
1.4800000000000004,0.9896,-0.6126,-0.3348,4.09661957818183,1.7659027636363451,-1.2728557090909043,4.09661957818183,0.5008,0.1828
1.4900000000000004,0.9809426671253293,-0.6086846233230132,-0.30778390092879115,4.1744,1.6389,-1.239,4.1744,0.5008,0.1828
1.5000000000000004,0.9697,-0.6036,-0.2727,4.1744,1.6389,-1.239,4.1744,0.5083064868942327,0.1806952102583382
1.5100000000000005,0.9697,-0.6036,-0.2727,4.1744,1.6389,-1.239,4.1744,1.0224494248538838,0.03653152932301701
1.5200000000000005,0.9650840044029874,-0.5985594055964291,-0.265099681362606,3.7529,2.6885,-0.2266,3.7529,1.0461,0.0299
1.5300000000000005,0.92099617635131,-0.5504161925728497,-0.19250829036556044,3.7529,2.6885,-0.2266,3.7529,1.0461,0.0299
1.5400000000000005,0.8936,-0.5205,-0.1474,3.7529,2.6885,-0.2266,3.7529,1.2180486134920074,-0.1566703539377088
1.5500000000000005,0.8936,-0.5205,-0.1474,3.1313762880491787,2.6747983418216252,-0.03628900864618745,3.1313762880491787,1.4965,-0.4588
1.5600000000000005,0.8564755805022117,-0.5178070369276215,-0.15711390251107932,2.3966,2.6586,0.1887,2.3966,1.4965,-0.4588
1.5700000000000005,0.7880560827178693,-0.5128439645494828,-0.1750164135893658,2.3966,2.6586,0.1887,2.3966,1.4965,-0.4588
1.5800000000000005,0.7778,-0.5121,-0.1777,2.3966,2.6586,0.1887,2.3966,1.6224822427266816,-0.7178079653516782
1.5900000000000005,0.7704109331476269,-0.5078823467966542,-0.1790077994428979,0.7668,3.1311,-0.6934,0.7668,1.6539,-0.7824
1.6000000000000005,0.6523747214484619,-0.4405076949860689,-0.199899164345405,0.7668,3.1311,-0.6934,0.7668,1.6539,-0.7824
1.6100000000000005,0.5744,-0.396,-0.2137,0.7668,3.1311,-0.6934,0.7668,1.6694074038207611,-0.8741894885113268
1.6200000000000006,0.5744,-0.396,-0.2137,0.020381416940250974,3.3704980859877756,-0.9376232538209437,0.020381416940250974,1.7058,-1.0896
1.6300000000000006,0.5131042080486748,-0.37455658763418986,-0.2341608301280237,-1.8011,3.9547,-1.5336,-1.8011,1.7058,-1.0896
1.6400000000000006,0.39134061656810804,-0.33195942361788594,-0.27480610253172066,-1.8011,3.9547,-1.5336,-1.8011,1.7058,-1.0896
1.6500000000000006,0.3623,-0.3218,-0.2845,-1.8011,3.9547,-1.5336,-1.8011,1.802361202041543,-1.0726465065117903
1.6600000000000006,0.3623,-0.3218,-0.2845,-3.4415854202403136,3.8118276586620774,-2.5132449971413284,-3.4415854202403136,1.8499,-1.0643
1.6700000000000006,0.34468848572810723,-0.35965978068053783,-0.30862876955329943,-3.6371,3.7948,-2.63,-3.6371,1.8499,-1.0643
1.6800000000000006,0.3269,-0.3979,-0.333,-3.6371,3.7948,-2.63,-3.6371,1.8590732690453307,-1.0402571070395172
1.6900000000000006,0.3269,-0.3979,-0.333,-3.6329153445635445,3.761089555895798,-2.6660769984686783,-3.6329153445635445,1.9958,-0.6819
1.7000000000000006,0.3406569811320779,-0.40068943396226464,-0.3351554716981136,-3.5402,3.0142,-3.4654,-3.5402,1.9958,-0.6819
1.7100000000000006,0.37732270909603177,-0.4081239594480433,-0.3409003323007607,-3.5402,3.0142,-3.4654,-3.5402,1.9958,-0.6819
1.7200000000000006,0.392,-0.4111,-0.3432,-3.5402,3.0142,-3.4654,-3.5402,1.616115380419919,-0.49900812653393084
1.7300000000000006,0.392,-0.4111,-0.3432,-2.571485188616678,2.666166273990687,-3.7726986366645026,-2.571485188616678,1.2993,-0.3464
1.7400000000000007,0.4969511256651754,-0.4450394187474448,-0.3372823577568558,-2.0753,2.4879,-3.9301,-2.0753,1.2993,-0.3464
1.7500000000000007,0.6332,-0.4891,-0.3296,-2.0753,2.4879,-3.9301,-2.0753,1.2577853073732725,-0.34404323057508096
1.7600000000000007,0.6332,-0.4891,-0.3296,-2.0753,2.4879,-3.9301,-2.0753,0.036764936001352,-0.27472648278348144
1.7700000000000007,0.6520092506938139,-0.501328677150794,-0.32888732654949077,0.5805,1.5367,-3.4539,0.5805,-0.0553,-0.2695
1.7800000000000007,0.8056795994993855,-0.6012361702127733,-0.3230648310387981,0.5805,1.5367,-3.4539,0.5805,-0.0553,-0.2695
1.7900000000000007,0.9156,-0.6727,-0.3189,0.5805,1.5367,-3.4539,0.5805,-0.26336674677741456,-0.2778351103342821
1.8000000000000007,0.9156,-0.6727,-0.3189,1.654118551656831,0.15996942541567427,-3.4949448063749546,1.654118551656831,-0.7243,-0.2963
1.8100000000000007,0.9500459662602342,-0.7435581927509679,-0.30881381326206675,2.66,-1.1299,-3.5334,2.66,-0.7243,-0.2963
1.8200000000000007,1.002715639441015,-0.8519040532264432,-0.2933915093814364,2.66,-1.1299,-3.5334,2.66,-0.7243,-0.2963
1.8300000000000007,1.0102,-0.8673,-0.2912,2.66,-1.1299,-3.5334,2.66,-0.7116419402434516,-0.05840758945036731
1.8400000000000007,1.0070220363394593,-0.8674533514292047,-0.28761092399733595,2.2983,-1.8711,-2.4348,2.2983,-0.7083,0.0044
1.8500000000000008,0.9530667959228853,-0.8700569410591626,-0.22667584755151332,2.2983,-1.8711,-2.4348,2.2983,-0.7083,0.0044
1.8600000000000008,0.9128,-0.872,-0.1812,2.2983,-1.8711,-2.4348,2.2983,-0.5225481059931902,0.21659119687005737
1.8700000000000008,0.9128,-0.872,-0.1812,2.322007307932557,-1.693738694565786,-2.1701490318549257,2.322007307932557,0.1151,0.945
1.8800000000000008,0.9550223953317161,-0.8511795139085571,-0.15702940909863072,2.4159,-0.9913,-1.122,2.4159,0.1151,0.945
1.8900000000000008,1.04141976658547,-0.8085756954280173,-0.10757045493172757,2.4159,-0.9913,-1.122,2.4159,0.1151,0.945
1.9000000000000008,1.0653,-0.7968,-0.0939,2.4159,-0.9913,-1.122,2.4159,0.3066747978812615,0.8729156955673175
1.9100000000000008,1.0653,-0.7968,-0.0939,4.277223343182984,-0.7577918390319145,-0.27023730125219203,4.277223343182984,0.4,0.8378
1.9200000000000008,1.1014540584506678,-0.7615392831098864,-0.039090867784816054,4.4589,-0.735,-0.1871,4.4589,0.4,0.8378
1.9300000000000008,1.1341,-0.7297,0.0104,4.4589,-0.735,-0.1871,4.4589,0.36404287252173373,0.7128555485780198
1.9400000000000008,1.1341,-0.7297,0.0104,4.426811954057658,-0.6300246335194853,-0.15164178630791464,4.426811954057658,0.1399,-0.066
1.9500000000000008,1.1133467975433164,-0.7147253838561055,-0.007349994516345177,3.92,1.028,0.4084,3.92,0.1399,-0.066
1.9600000000000009,1.0584005373985474,-0.6750785314761975,-0.054344949550344114,3.92,1.028,0.4084,3.92,0.1399,-0.066
1.9700000000000009,1.0339,-0.6574,-0.0753,3.92,1.028,0.4084,3.92,-0.18252977349312235,-0.5858706851367312
1.9800000000000009,1.0339,-0.6574,-0.0753,3.5615933849878334,0.18074162711850184,-0.6015267118645765,3.5615933849878334,-0.4818,-1.0684
1.9900000000000009,1.040109955257272,-0.7410442953020289,-0.15232245525728497,3.1581,-0.7731,-1.7385,3.1581,-0.4818,-1.0684
2.000000000000001,1.0535,-0.9214,-0.3184,3.1581,-0.7731,-1.7385,3.1581,-0.4941100207586761,-1.0785328552557436
2.0100000000000007,1.0535,-0.9214,-0.3184,3.1581,-0.7731,-1.7385,3.1581,-1.0340232119268156,-1.5229563313833103
2.0200000000000005,1.0469007273929567,-0.9401558274094914,-0.33017764919821607,2.7454,-3.3606,-3.3394,2.7454,-1.054,-1.5394
2.0300000000000002,1.023866617071692,-1.0056211935857178,-0.3712863724031528,2.7454,-3.3606,-3.3394,2.7454,-1.054,-1.5394
2.04,1.0117,-1.0402,-0.393,2.7454,-3.3606,-3.3394,2.7454,-1.2696978189028463,-1.5019803040317243
2.05,1.0117,-1.0402,-0.393,2.396787140657096,-3.4790287987679633,-3.0423216760780387,2.396787140657096,-1.5382,-1.4554
2.0599999999999996,0.9907170655158902,-0.9708249509611665,-0.3445723813260139,2.0872,-3.5842,-2.7785,2.0872,-1.5382,-1.4554
2.0699999999999994,0.9575948327075068,-0.8613142184610291,-0.26812783724710526,2.0872,-3.5842,-2.7785,2.0872,-1.5382,-1.4554
2.079999999999999,0.9526,-0.8448,-0.2566,2.0872,-3.5842,-2.7785,2.0872,-1.5430828379300259,-1.2960043075723768
2.089999999999999,0.9502820512820539,-0.835203341103352,-0.24522975912977216,1.3007,-1.2205,0.1077,1.3007,-1.5441,-1.2628
2.0999999999999988,0.9209780219780255,-0.713880219780234,-0.10148461538463219,1.3007,-1.2205,0.1077,1.3007,-1.5441,-1.2628
2.1099999999999985,0.8998,-0.6262,0.0024,1.3007,-1.2205,0.1077,1.3007,-1.3913194687711274,-1.3373355499951514
2.1199999999999983,0.8998,-0.6262,0.0024,0.8668369574750794,-0.9208964050856874,0.9504330118363551,0.8668369574750794,-0.9716,-1.5421
2.129999999999998,0.8484998555475484,-0.602319428857167,0.03972877937661902,0.0543,-0.3598,2.5287,0.0543,-0.9716,-1.5421
2.139999999999998,0.7558835990888564,-0.5592059225512612,0.10712141230067022,0.0543,-0.3598,2.5287,0.0543,-0.9716,-1.5421
2.1499999999999977,0.7331,-0.5486,0.1237,0.0543,-0.3598,2.5287,0.0543,-0.5551871195413727,-1.7652068372297502
2.1599999999999975,0.7331,-0.5486,0.1237,-2.0126896365033895,-0.4692153132250123,2.8018543696827938,-2.0126896365033895,-0.3456,-1.8775
2.1699999999999973,0.6375333859333007,-0.5262590396753897,0.08994154643824233,-2.0993,-0.4738,2.8133,-2.0993,-0.3456,-1.8775
2.179999999999997,0.559,-0.5079,0.0622,-2.0993,-0.4738,2.8133,-2.0993,-0.3218780095728707,-1.8797352027454133
2.189999999999997,0.559,-0.5079,0.0622,-2.3344257232876156,-0.4468053566314342,2.655536006875385,-2.3344257232876156,-0.214,-1.8899
2.1999999999999966,0.5323701159174672,-0.4868857902177167,0.03412162849875194,-3.8779,-0.2696,1.6199,-3.8779,-0.214,-1.8899
2.2099999999999964,0.464798727735394,-0.4335637659033277,-0.03712519083966825,-3.8779,-0.2696,1.6199,-3.8779,-0.214,-1.8899
2.219999999999996,0.4395,-0.4136,-0.0638,-3.8779,-0.2696,1.6199,-3.8779,-0.3528437677052977,-1.7920392351275385
2.229999999999996,0.4395,-0.4136,-0.0638,-4.4596763845345535,-0.012011703239489191,0.7958247648909212,-4.4596763845345535,-0.4647,-1.7132
2.2399999999999958,0.4381635713877302,-0.39188303505061556,-0.10902975584650641,-4.7759,0.128,0.3479,-4.7759,-0.4647,-1.7132
2.2499999999999956,0.43633384984847706,-0.36215006003775146,-0.17095439419060598,-4.7759,0.128,0.3479,-4.7759,-0.4647,-1.7132
2.2599999999999953,0.4363,-0.3616,-0.1721,-4.7759,0.128,0.3479,-4.7759,-0.7441619416374141,-1.5485816224384588
2.269999999999995,0.44055300711236633,-0.36496959317211214,-0.18195637553340674,-4.568,-0.2155,-0.5551,-4.568,-0.7662,-1.5356
2.279999999999995,0.45972797155048833,-0.3801616273115145,-0.22639449786626523,-4.568,-0.2155,-0.5551,-4.568,-0.7662,-1.5356
2.2899999999999947,0.47,-0.3883,-0.2502,-4.568,-0.2155,-0.5551,-4.568,-0.7965669373026275,-1.4634314027966522
2.2999999999999945,0.47,-0.3883,-0.2502,-4.573800524017458,-0.6341217467242486,-0.8564165065497561,-4.573800524017458,-0.8387,-1.3633
2.3099999999999943,0.46875652712828997,-0.41512886923204667,-0.272808597667455,-4.5792,-1.0238,-1.1369,-4.5792,-0.8387,-1.3633
2.319999999999994,0.46689726745168847,-0.4552438052847817,-0.3066133190602092,-4.5792,-1.0238,-1.1369,-4.5792,-0.8387,-1.3633
2.329999999999994,0.4667,-0.4595,-0.3102,-4.5792,-1.0238,-1.1369,-4.5792,-0.8496391885531318,-1.0400890520570816
2.3399999999999936,0.4690978750768777,-0.4704118492422474,-0.3137436951294364,-4.5685,-2.3066,-1.5076,-4.5685,-0.8517,-0.9792
2.3499999999999934,0.48676828831850316,-0.5508234132974923,-0.339857881787155,-4.5685,-2.3066,-1.5076,-4.5685,-0.8517,-0.9792
2.359999999999993,0.4983,-0.6033,-0.3569,-4.5685,-2.3066,-1.5076,-4.5685,-0.8135420953812246,-0.7488501877586229
2.369999999999993,0.4983,-0.6033,-0.3569,-4.250518660287863,-2.9441909090893414,-1.6353961722484898,-4.250518660287863,-0.7347,-0.2729
2.379999999999993,0.5344594623426053,-0.648484083635532,-0.37318090462980713,-3.7678,-3.9121,-1.8294,-3.7678,-0.7347,-0.2729
2.3899999999999926,0.5977195434179187,-0.7275325154682593,-0.40166394282054685,-3.7678,-3.9121,-1.8294,-3.7678,-0.7347,-0.2729
2.3999999999999924,0.6169,-0.7515,-0.4103,-3.7678,-3.9121,-1.8294,-3.7678,-0.5653227761394667,0.34262544952839596
2.409999999999992,0.6171865628511146,-0.7514342591106266,-0.41019848557823263,-2.5517,-4.6077,-1.8248,-2.5517,-0.4792,0.6556
2.419999999999992,0.699061663188246,-0.7326511478568142,-0.3811943650666475,-2.5517,-4.6077,-1.8248,-2.5517,-0.4792,0.6556
2.4299999999999917,0.7699,-0.7164,-0.3561,-2.5517,-4.6077,-1.8248,-2.5517,-0.4865209765819182,0.7514443447926348
2.4399999999999915,0.7699,-0.7164,-0.3561,-2.216802498918777,-4.257914372384132,-1.5731432471487852,-2.216802498918777,-0.5337,1.3691
2.4499999999999913,0.7947638907543729,-0.6898899820909403,-0.3387296731587533,-0.7859,-2.7634,-0.4979,-0.7859,-0.5337,1.3691
2.459999999999991,0.8514014551152403,-0.6295026975599365,-0.29916173046791017,-0.7859,-2.7634,-0.4979,-0.7859,-0.5337,1.3691
2.469999999999991,0.8711,-0.6085,-0.2854,-0.7859,-2.7634,-0.4979,-0.7859,-0.5388795364299493,1.46299415458478
2.4799999999999907,0.8711,-0.6085,-0.2854,0.0689023670312261,-2.5152394267792535,-0.7957413945524757,0.0689023670312261,-0.5423,1.525
2.4899999999999904,0.8836439019049563,-0.6166250273702559,-0.3345777972410222,0.2671,-2.4577,-0.8648,0.2671,-0.5423,1.525
2.4999999999999902,0.8975,-0.6256,-0.3889,0.2671,-2.4577,-0.8648,0.2671,-0.5210503135379515,1.542385761711127
2.50999999999999,0.8975,-0.6256,-0.3889,0.2671,-2.4577,-0.8648,0.2671,-0.0052812246408801,1.9643702692729004
2.51999999999999,0.9072858957511695,-0.6108592203241878,-0.387072886552788,0.4905,-1.2742,-1.2083,0.4905,0.017,1.9826
2.5299999999999896,0.9418894875163902,-0.5587348226018931,-0.380612089356117,0.4905,-1.2742,-1.2083,0.4905,0.017,1.9826
2.5399999999999894,0.9607,-0.5304,-0.3771,0.4905,-1.2742,-1.2083,0.4905,0.42996085728106653,2.1684057087185162
2.549999999999989,0.9607,-0.5304,-0.3771,1.5652216237596612,-0.8804513267336679,-1.372598415841169,1.5652216237596612,0.9458,2.4005
2.559999999999989,1.0431681915569906,-0.5831983322716143,-0.41074141525271,2.3842,-0.5804,-1.4978,2.3842,0.9458,2.4005
2.5699999999999887,1.165815710232069,-0.661720539695319,-0.4607732642306457,2.3842,-0.5804,-1.4978,2.3842,0.9458,2.4005
2.5799999999999885,1.1725,-0.666,-0.4635,2.3842,-0.5804,-1.4978,2.3842,1.4255749494410797,2.45370671766458
2.5899999999999883,1.1846820615795504,-0.6740823293172016,-0.4557846943329516,4.7538,-1.7245,-2.0111,4.7538,1.5229,2.4645
2.599999999999988,1.271696787148491,-0.7318132530119796,-0.40067536813928906,4.7538,-1.7245,-2.0111,4.7538,1.5229,2.4645
2.609999999999988,1.3285,-0.7695,-0.3647,4.7538,-1.7245,-2.0111,4.7538,1.606845841392358,2.391543432389914
2.6199999999999877,1.3285,-0.7695,-0.3647,4.995237017757313,-1.4408267605650398,-1.4796623392560178,4.995237017757313,1.7979,2.2255
2.6299999999999875,1.306531428571478,-0.7119857142858436,-0.31347142857154375,5.5055,-0.8413,-0.3565,5.5055,1.7979,2.2255
2.6399999999999872,1.2670622021457307,-0.6086542631283083,-0.22143303218532379,5.5055,-0.8413,-0.3565,5.5055,1.7979,2.2255
2.649999999999987,1.2586,-0.5865,-0.2017,5.5055,-0.8413,-0.3565,5.5055,1.9075790321174952,1.848529610932823
2.659999999999987,1.2586,-0.5865,-0.2017,4.331809622643936,1.438806792448116,0.30773796806829284,4.331809622643936,1.9583,1.6742
2.6699999999999866,1.139021414947283,-0.4983635165598619,-0.19003246055142983,4.2354,1.6261,0.3623,4.2354,1.9583,1.6742
2.6799999999999864,1.0403,-0.4256,-0.1804,4.2354,1.6261,0.3623,4.2354,1.8812655761029051,1.4928150782372773
2.689999999999986,1.0403,-0.4256,-0.1804,3.8944376085459718,1.7706566405672557,0.3027230604991024,3.8944376085459718,1.5601,0.7366
2.699999999999986,0.9744862720812362,-0.4093515133563703,-0.17966429879362608,1.6543,2.7204,-0.0887,1.6543,1.5601,0.7366
2.7099999999999858,0.8058628339080398,-0.3677207507540449,-0.17777933541577176,1.6543,2.7204,-0.0887,1.6543,1.5601,0.7366
2.7199999999999855,0.7272,-0.3483,-0.1769,1.6543,2.7204,-0.0887,1.6543,1.1592248593936696,0.37647795275688806
2.7299999999999853,0.7272,-0.3483,-0.1769,-0.5919843972490071,3.2367202382480182,0.20503492166178888,-0.5919843972490071,0.8253,0.0765
2.739999999999985,0.607211798748309,-0.3171696763907525,-0.15011774536440667,-1.4681,3.4381,0.3196,-1.4681,0.8253,0.0765
2.749999999999985,0.4678,-0.281,-0.119,-1.4681,3.4381,0.3196,-1.4681,0.7936536053220397,0.08130795565402119
2.7599999999999847,0.4678,-0.281,-0.119,-1.4681,3.4381,0.3196,-1.4681,0.44163586696284296,0.13478910864736854
2.7699999999999845,0.4678,-0.27069590726157156,-0.1255508701320288,-2.8915,4.2638,0.1687,-2.8915,0.4284,0.1368
2.7799999999999843,0.4678,-0.21996182189226315,-0.15780527747855,-2.8915,4.2638,0.1687,-2.8915,0.4284,0.1368
2.789999999999984,0.4678,-0.1915,-0.1759,-2.8915,4.2638,0.1687,-2.8915,0.39607021069071524,0.1971774873193265
2.799999999999984,0.4678,-0.1915,-0.1759,-2.4630128424170024,4.80295885124972,-0.543170073634902,-2.4630128424170024,0.3529,0.2778
2.8099999999999836,0.48717960196317317,-0.17790653686427732,-0.21842415727297507,-2.1884,5.1485,-0.9994,-2.1884,0.3529,0.2778
2.8199999999999834,0.5135535839490419,-0.15940699530772728,-0.27629590097611845,-2.1884,5.1485,-0.9994,-2.1884,0.3529,0.2778
2.829999999999983,0.5167,-0.1572,-0.2832,-2.1884,5.1485,-0.9994,-2.1884,0.44015999163863073,0.15917059364570962
2.839999999999983,0.5174819786750321,-0.15956477888473564,-0.28692146477876723,-1.9314,4.9202,-2.5529,-1.9314,0.4714,0.1167
2.8499999999999828,0.5319899318300746,-0.2034382275825147,-0.35596533822746335,-1.9314,4.9202,-2.5529,-1.9314,0.4714,0.1167
2.8599999999999826,0.5416,-0.2325,-0.4017,-1.9314,4.9202,-2.5529,-1.9314,0.44841825857531675,0.12418242744059454
2.8699999999999823,0.5416,-0.2325,-0.4017,-1.7058101574579825,4.6431131213361745,-2.966920067918569,-1.7058101574579825,0.394,0.1419
2.879999999999982,0.587308230136839,-0.2706659178080962,-0.43086966575333063,-1.2029,4.0254,-3.8899,-1.2029,0.394,0.1419
2.889999999999982,0.669993161643686,-0.33970701369850526,-0.4836367890410005,-1.2029,4.0254,-3.8899,-1.2029,0.394,0.1419
2.8999999999999817,0.6925,-0.3585,-0.498,-1.2029,4.0254,-3.8899,-1.2029,0.08937329281110012,0.22540103523580463
2.9099999999999815,0.6925,-0.3585,-0.498,1.1070366845788007,2.7743395467127545,-4.486945779454976,1.1070366845788007,-0.0467,0.2627
2.9199999999999813,0.8705479023304026,-0.41248377358480226,-0.5143703329633427,1.1529,2.7495,-4.4988,1.1529,-0.0467,0.2627
2.929999999999981,1.0177,-0.4571,-0.5279,1.1529,2.7495,-4.4988,1.1529,-0.11034513495899506,0.23963570169766843
2.939999999999981,1.0177,-0.4571,-0.5279,1.6964593803689434,2.6456273666111505,-4.477506110155286,1.6964593803689434,-0.4184,0.128
2.9499999999999806,1.0772008551305032,-0.47498914598694864,-0.5195502067963731,4.7113,2.0695,-4.3594,4.7113,-0.4184,0.128
2.9599999999999804,1.222573088530904,-0.5186958305387032,-0.4991500279454902,4.7113,2.0695,-4.3594,4.7113,-0.4184,0.128
2.96999999999998,1.2778,-0.5353,-0.4914,4.7113,2.0695,-4.3594,4.7113,-0.23588309845891434,0.015745067625437675
2.97999999999998,1.2778,-0.5353,-0.4914,5.288910526313749,1.6436699415219722,-3.81371438596684,5.288910526313749,-0.1072,-0.0634
2.98999999999998,1.2675533162736397,-0.5352257486686496,-0.4547198423128842,5.7643,1.2932,-3.3646,5.7643,-0.1072,-0.0634
2.9999999999999796,1.2502,-0.5351,-0.3926,5.7643,1.2932,-3.3646,5.7643,-0.010943717089500177,-0.05631881242071432
3.0099999999999794,1.2502,-0.5351,-0.3926,5.7643,1.2932,-3.3646,5.7643,1.0479812874501677,0.02158204103851874
3.019999999999979,1.2502,-0.5351,-0.3926,5.1064932379545835,1.7644783111184124,-2.783295265170381,5.1064932379545835,1.0591,0.0224
