time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4937,0.4336,-0.0178,3.1075,6.2489,3.0071,3.1075,-0.15375292248031028,-1.3705595590293047
1.01,1.4937,0.4336,-0.0178,3.1075,6.2489,3.0071,3.1075,-0.27171158397633244,-1.7112424039499463
1.02,1.4937,0.4336,-0.0178,3.1075,6.2489,3.0071,3.1075,-0.3896702454723545,-2.051925248870588
1.03,1.609747555394992,0.4064057803468204,0.04886360789980827,5.2187,4.4976,2.5413,5.2187,-0.3898,-2.0523
1.04,1.7278,0.2475,-0.0574,5.2187,4.4976,2.5413,5.2187,-0.28499247038916997,-2.10662024534687
1.05,1.7278,0.2475,-0.0574,5.2187,4.4976,2.5413,5.2187,-0.13693832487309537,-2.18335459390863
1.06,1.7278,0.2475,-0.0574,5.2187,4.4976,2.5413,5.2187,0.011115820642979224,-2.2600889424703894
1.07,1.7278,0.2475,-0.0574,5.2187,4.4976,2.5413,5.2187,0.15916996615905382,-2.3368232910321494
1.08,1.7278,0.2475,-0.0574,5.2187,4.4976,2.5413,5.2187,0.3072241116751285,-2.4135576395939093
1.09,1.6944623333333368,0.08515933333332798,-0.13318233333333,7.6008,1.4415,2.2876,7.6008,0.3102,-2.4151
1.1,1.7395,-0.0017,-0.1236,7.6008,1.4415,2.2876,7.6008,0.32719145794121934,-2.4263581439119735
1.11,1.7395,-0.0017,-0.1236,7.6008,1.4415,2.2876,7.6008,0.34741938406171813,-2.439760696188132
1.12,1.7395,-0.0017,-0.1236,7.6008,1.4415,2.2876,7.6008,0.36764731018221697,-2.453163248464291
1.1300000000000001,1.7395,-0.0017,-0.1236,7.6008,1.4415,2.2876,7.6008,0.38787523630271575,-2.46656580074045
1.1400000000000001,1.7395,-0.0017,-0.1236,7.606682436653942,1.37011947240538,2.270706803193327,7.606682436653942,0.408,-2.4799
1.1500000000000001,1.5922552426602612,-0.09923439185142122,-0.20531863391253066,7.9331,-2.5908,1.3333,7.9331,0.408,-2.4799
1.1600000000000001,1.5492,-0.1429,0.012,7.9331,-2.5908,1.3333,7.9331,0.4402934687891871,-2.618224796497422
1.1700000000000002,1.5492,-0.1429,0.012,7.9331,-2.5908,1.3333,7.9331,0.4816953518522462,-2.795564279186418
1.1800000000000002,1.5492,-0.1429,0.012,7.9331,-2.5908,1.3333,7.9331,0.5230972349153054,-2.972903761875415
1.1900000000000002,1.5492,-0.1429,0.012,7.9331,-2.5908,1.3333,7.9331,0.5644991179783645,-3.150243244564411
1.2000000000000002,1.5492,-0.1429,0.012,7.3573212379934905,-3.7707347918892253,1.5948504802561847,7.3573212379934905,0.6028,-3.3143
1.2100000000000002,1.5628808988764031,-0.3186882022471964,0.0818185393258381,6.4925,-5.543,1.9877,6.4925,0.6028,-3.3143
1.2200000000000002,1.2577,-0.5299,-0.1937,6.4925,-5.543,1.9877,6.4925,0.562068339868153,-3.1950402279288155
1.2300000000000002,1.2577,-0.5299,-0.1937,6.4925,-5.543,1.9877,6.4925,0.5037719893144884,-3.024352132793308
1.2400000000000002,1.2577,-0.5299,-0.1937,6.4925,-5.543,1.9877,6.4925,0.44547563876082397,-2.8536640376578
1.2500000000000002,1.2577,-0.5299,-0.1937,6.4925,-5.543,1.9877,6.4925,0.38717928820715947,-2.6829759425222925
1.2600000000000002,1.2577,-0.5299,-0.1937,5.9398379036261835,-7.03627873820235,1.4391647789366675,5.9398379036261835,0.3322,-2.522
1.2700000000000002,0.7003898468270843,-0.6741066083150999,-0.2876475711159802,4.5373,-10.8259,0.0471,4.5373,0.3322,-2.522
1.2800000000000002,0.3,-0.6765,-0.4202,4.5373,-10.8259,0.0471,4.5373,0.3027510136286192,-2.2761799063032293
1.2900000000000003,0.3,-0.6765,-0.4202,4.5373,-10.8259,0.0471,4.5373,0.26620927597955624,-1.971154352640538
1.3000000000000003,0.3,-0.6765,-0.4202,4.5373,-10.8259,0.0471,4.5373,0.22966753833049325,-1.666128798977847
1.3100000000000003,0.3,-0.6765,-0.4202,4.5373,-10.8259,0.0471,4.5373,0.1931258006814303,-1.3611032453151557
1.3200000000000003,0.3,-0.6765,-0.4202,0.8704889939477698,-11.721601626323945,-0.8909156202725175,0.8704889939477698,0.1606,-1.0896
1.3300000000000003,0.40961338524286944,-0.5253800519095194,-0.335895921394132,-4.2844,-12.9808,-2.2096,-4.2844,0.1606,-1.0896
1.3400000000000003,0.2773,-0.4722,-0.1793,-4.2844,-12.9808,-2.2096,-4.2844,0.136548923122625,-0.8900193031595385
1.3500000000000003,0.2773,-0.4722,-0.1793,-4.2844,-12.9808,-2.2096,-4.2844,0.10232225900226943,-0.6059995268105248
1.3600000000000003,0.2773,-0.4722,-0.1793,-4.2844,-12.9808,-2.2096,-4.2844,0.06809559488191387,-0.32197975046151106
1.3700000000000003,0.2773,-0.4722,-0.1793,-4.2844,-12.9808,-2.2096,-4.2844,0.03386893076155831,-0.03795997411249741
1.3800000000000003,0.2773,-0.4722,-0.1793,-4.2844,-12.9808,-2.2096,-4.2844,-0.0003577333587972409,0.24605980223651636
1.3900000000000003,0.13532043343653533,-0.4684560371516972,-0.1680318885448927,-4.3716,-11.1503,0.0798,-4.3716,-0.0007,0.2489
1.4000000000000004,0.2402,-0.3828,-0.1957,-4.3716,-11.1503,0.0798,-4.3716,-0.03670026983617233,0.40550036406468126
1.4100000000000004,0.2402,-0.3828,-0.1957,-4.3716,-11.1503,0.0798,-4.3716,-0.08430707998715221,0.6125889174429878
1.4200000000000004,0.2402,-0.3828,-0.1957,-4.3716,-11.1503,0.0798,-4.3716,-0.1319138901381321,0.8196774708212944
1.4300000000000004,0.2402,-0.3828,-0.1957,-4.3716,-11.1503,0.0798,-4.3716,-0.17952070028911196,1.0267660241996008
1.4400000000000004,0.2402,-0.3828,-0.1957,-4.709259617756008,-10.494918557336328,0.073973674475953,-4.709259617756008,-0.223,1.2159
