time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0958,-0.19,-0.1962,-1.24,0.206,0.5940000000000001,-1.24,0.702,-1.142
1.01,1.0816000000000001,-0.1758,-0.1908,-1.15,0.188,0.8460000000000001,-1.15,0.648,-1.126
1.02,1.0668,-0.16440000000000002,-0.1688,-0.988,0.162,0.848,-0.988,0.642,-1.1280000000000001
1.03,1.0562,-0.1578,-0.1388,-0.82,0.166,0.678,-0.82,0.6960000000000001,-1.144
1.04,1.0523636363636364,-0.15854545454545457,-0.10481818181818167,-0.6972727272727269,0.2190909090909094,0.44545454545454455,-0.6972727272727269,0.8081818181818188,-1.15
1.05,1.0563,-0.16840000000000022,-0.07249999999999973,-0.6339999999999998,0.3270000000000021,0.18699999999999656,-0.6339999999999998,0.9580000000000019,-1.1439999999999997
1.06,1.0688000000000002,-0.1864000000000002,-0.05710000000000008,-0.647000000000001,0.5470000000000033,-0.07500000000000166,-0.647000000000001,1.1030000000000013,-1.1209999999999996
1.07,1.0860000000000003,-0.20110000000000008,-0.06860000000000024,-0.7520000000000016,0.8370000000000032,-0.125999999999998,-0.7520000000000016,1.1980000000000006,-1.0909999999999997
1.08,1.1084000000000003,-0.20449999999999993,-0.09120000000000027,-0.904000000000002,1.0970000000000022,0.09900000000000367,-0.904000000000002,1.24,-1.07
1.09,1.1349000000000002,-0.19739999999999988,-0.11460000000000024,-1.108000000000003,1.2450000000000006,0.438000000000004,-1.108000000000003,1.24,-1.07
1.1,1.1531,-0.18839999999999998,-0.13210000000000008,-1.3530000000000024,1.277,0.7860000000000035,-1.3530000000000024,1.2009999999999985,-1.0850000000000006
1.11,1.1546999999999998,-0.1918000000000002,-0.13279999999999986,-1.5210000000000008,1.297000000000001,1.061000000000002,-1.5210000000000008,1.0919999999999994,-1.1260000000000003
1.12,1.1376999999999997,-0.21020000000000028,-0.11699999999999977,-1.5339999999999987,1.441000000000003,1.1709999999999996,-1.5339999999999987,1.047,-1.1339999999999997
1.1300000000000001,1.1063999999999998,-0.23420000000000027,-0.09879999999999983,-1.3569999999999964,1.7350000000000039,1.1199999999999988,-1.3569999999999964,1.0339999999999998,-1.1049999999999995
1.1400000000000001,1.0764999999999998,-0.25730000000000025,-0.08749999999999994,-1.0469999999999964,2.082000000000004,1.0379999999999996,-1.0469999999999964,1.0079999999999996,-1.039999999999999
1.1500000000000001,1.0529999999999997,-0.27500000000000013,-0.084,-0.7579999999999973,2.4100000000000033,1.0250000000000006,-0.7579999999999973,0.9619999999999993,-0.9369999999999987
1.1600000000000001,1.0347999999999997,-0.28109999999999996,-0.08460000000000002,-0.5329999999999979,2.6770000000000023,1.087000000000001,-0.5329999999999979,0.8959999999999991,-0.8299999999999988
1.1700000000000002,1.0216999999999998,-0.2781,-0.08690000000000003,-0.3579999999999985,2.8220000000000005,1.180000000000001,-0.3579999999999985,0.8069999999999987,-0.7449999999999994
1.1800000000000002,1.0090909090909088,-0.27709090909090917,-0.08763636363636357,-0.2299999999999986,2.8609090909090917,1.2800000000000014,-0.2299999999999986,0.6972727272727257,-0.707272727272727
1.1900000000000002,0.9903999999999994,-0.27959999999999996,-0.08079999999999965,-0.11599999999999622,2.9100000000000024,1.3620000000000003,-0.11599999999999622,0.591999999999998,-0.7040000000000004
1.2000000000000002,0.9605999999999991,-0.27820000000000006,-0.06439999999999961,0.07400000000000599,3.0000000000000013,1.3499999999999979,0.07400000000000599,0.5079999999999987,-0.7220000000000002
1.2100000000000002,0.9233999999999992,-0.2806000000000002,-0.04619999999999958,0.362000000000008,3.056000000000002,1.243999999999997,0.362000000000008,0.4519999999999991,-0.7259999999999995
1.2200000000000002,0.8873999999999994,-0.2890000000000002,-0.02819999999999969,0.7200000000000077,3.1500000000000035,1.1099999999999965,0.7200000000000077,0.40999999999999887,-0.6979999999999986
1.2300000000000002,0.8609999999999995,-0.29860000000000014,-0.016799999999999978,1.0560000000000063,3.3000000000000034,0.9699999999999978,1.0560000000000063,0.3539999999999982,-0.6359999999999985
1.2400000000000002,0.8427999999999998,-0.30620000000000014,-0.016200000000000023,1.3180000000000043,3.448000000000003,0.8940000000000005,1.3180000000000043,0.27199999999999797,-0.5639999999999982
1.2500000000000002,0.8338,-0.30979999999999985,-0.018000000000000113,1.4900000000000022,3.5820000000000025,0.9160000000000007,1.4900000000000022,0.18399999999999822,-0.48799999999999866
1.2600000000000002,0.833,-0.3023999999999997,-0.022400000000000045,1.5720000000000003,3.6659999999999995,0.9520000000000013,1.5720000000000003,0.10399999999999822,-0.4319999999999991
1.2700000000000002,0.8317999999999999,-0.28999999999999976,-0.02299999999999989,1.5779999999999998,3.633999999999998,1.008000000000001,1.5779999999999998,0.02999999999999889,-0.39399999999999935
1.2800000000000002,0.8257999999999999,-0.28099999999999986,-0.016799999999999756,1.5820000000000014,3.5559999999999983,1.0279999999999987,1.5820000000000014,-0.02000000000000111,-0.3639999999999993
1.2900000000000003,0.8181999999999997,-0.2778000000000001,-0.0061999999999998,1.6420000000000012,3.4959999999999996,0.9579999999999975,1.6420000000000012,-0.06600000000000067,-0.3279999999999987
1.3000000000000003,0.8037999999999997,-0.28340000000000026,0.0034000000000002665,1.718000000000003,3.4940000000000015,0.8499999999999978,1.718000000000003,-0.09800000000000089,-0.261999999999998
1.3100000000000003,0.7881999999999997,-0.29440000000000016,0.014200000000000133,1.8600000000000034,3.5760000000000027,0.7439999999999971,1.8600000000000034,-0.1380000000000009,-0.1699999999999978
1.3200000000000003,0.7751999999999998,-0.2991999999999999,0.019,2.008000000000003,3.696000000000002,0.6259999999999984,2.008000000000003,-0.18000000000000113,-0.071999999999998
1.3300000000000003,0.7671999999999999,-0.2927999999999996,0.019400000000000046,2.138000000000002,3.751999999999999,0.5659999999999995,2.138000000000002,-0.23200000000000134,0.016000000000001777
1.3400000000000003,0.7623636363636361,-0.2770909090909088,0.021545454545454614,2.217272727272728,3.6909090909090874,0.5390909090909078,2.217272727272728,-0.28,0.08
1.3500000000000003,0.7524999999999992,-0.2635999999999999,0.024700000000000232,2.259000000000003,3.5429999999999944,0.483999999999998,2.259000000000003,-0.28700000000000236,0.09300000000000433
1.3600000000000003,0.7278999999999993,-0.2595999999999999,0.0325000000000005,2.365000000000008,3.3849999999999985,0.41999999999999665,2.365000000000008,-0.35,0.216000000000002
1.3700000000000003,0.7072999999999994,-0.2553999999999998,0.0466000000000002,2.611000000000007,3.3329999999999975,0.31099999999999367,2.611000000000007,-0.34899999999999964,0.276000000000002
1.3800000000000003,0.6912999999999997,-0.24989999999999996,0.05210000000000003,2.8170000000000055,3.260999999999997,0.12999999999999667,2.8170000000000055,-0.336999999999999,0.33400000000000135
1.3900000000000003,0.6862000000000005,-0.24879999999999994,0.053500000000000165,2.978000000000003,3.1749999999999985,0.03599999999999867,2.978000000000003,-0.30599999999999866,0.37200000000000066
1.4000000000000004,0.7006000000000011,-0.24629999999999977,0.05820000000000007,3.038999999999996,3.1249999999999982,-0.008000000000002665,3.038999999999996,-0.263999999999998,0.3889999999999997
1.4100000000000004,0.7379000000000017,-0.2403000000000001,0.06,2.903999999999988,3.070999999999997,-0.08500000000000167,2.903999999999988,-0.20299999999999765,0.37799999999999934
1.4200000000000004,0.7864000000000015,-0.24380000000000027,0.060400000000000134,2.5329999999999844,2.989,-0.13200000000000067,2.5329999999999844,-0.130999999999997,0.36
1.4300000000000004,0.8309000000000016,-0.2506999999999999,0.06480000000000027,2.065999999999985,2.9840000000000013,-0.15400000000000133,2.065999999999985,-0.04199999999999734,0.3640000000000013
1.4400000000000004,0.881100000000002,-0.24659999999999954,0.07260000000000019,1.621999999999984,3.013999999999998,-0.199000000000003,1.621999999999984,0.039000000000003,0.4050000000000017
1.4500000000000004,0.942100000000002,-0.23379999999999995,0.07779999999999994,1.1309999999999802,2.9429999999999943,-0.2850000000000017,1.1309999999999802,0.13000000000000334,0.456000000000002
1.4600000000000004,1.0013000000000014,-0.2335000000000005,0.07469999999999957,0.53999999999998,2.7829999999999977,-0.326999999999999,0.53999999999998,0.22800000000000267,0.519000000000003
1.4700000000000004,1.0422727272727281,-0.24872727272727332,0.06109090909090844,-0.037272727272740065,2.728181818181821,-0.28636363636363166,-0.037272727272740065,0.30090909090909124,0.6100000000000034
1.4800000000000004,1.0650000000000002,-0.26600000000000135,0.04199999999999818,-0.4100000000000123,2.8100000000000063,-0.14999999999998864,-0.4100000000000123,0.30999999999999506,0.7100000000000068
1.4900000000000004,1.0681999999999994,-0.2962000000000011,0.0005999999999985349,-0.6650000000000017,2.958000000000006,0.11800000000001265,-0.6650000000000017,0.19399999999999468,0.8640000000000047
1.5000000000000004,1.0496999999999992,-0.32720000000000077,-0.0421000000000011,-0.6919999999999936,3.142000000000008,0.5030000000000153,-0.6919999999999936,0.03799999999999574,1.0020000000000042
