time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.019702112016146814,0.24523885244719973,1.1010059828443737,-0.3017,-0.9802,0.0886,-0.3017,0.015,-0.6411
1.01,-0.07034004180782867,0.263800086498955,1.0482055791825844,-0.3017,-0.9802,0.0886,-0.3017,0.015,-0.6411
1.02,0.0911,0.3576,0.7057,-0.3017,-0.9802,0.0886,-0.3017,0.1372258966096959,-0.5937320678061077
1.03,0.0911,0.3576,0.7057,-0.3017,-0.9802,0.0886,-0.3017,0.4049129237881763,-0.48999152423648074
1.04,0.0911,0.3576,0.7057,-0.3017,-0.9802,0.0886,-0.3017,0.6725999509666566,-0.38625098066685376
1.05,0.1726248022777605,0.4005979120531479,0.680776431509016,-0.3017,-0.9802,0.0886,-0.3017,0.7793,-0.3449
1.06,0.08376807697750098,0.4148928258101033,0.6640917716145466,-1.5152,-1.1815,1.7498,-1.5152,0.7793,-0.3449
1.07,0.037496674685156176,0.4111430026885524,0.6874043512098487,-1.5152,-1.1815,1.7498,-1.5152,0.7793,-0.3449
1.08,-0.008774727607188643,0.4073931795670015,0.7107169308051509,-1.5152,-1.1815,1.7498,-1.5152,0.7793,-0.3449
1.09,-0.1646,0.376,0.9065,-1.5152,-1.1815,1.7498,-1.5152,1.0894272499897526,-0.3536865021116078
1.1,-0.1646,0.376,0.9065,-1.5152,-1.1815,1.7498,-1.5152,1.720408430029941,-0.3715634138341058
1.11,-0.1646,0.376,0.9065,-1.3782416367367258,-1.142117470497673,1.5341980246279163,-1.3782416367367258,2.3182,-0.3885
1.12,-0.20876860795454782,0.36378480113636297,0.9927044034090955,0.5147,-0.5978,-1.4457,0.5147,2.3182,-0.3885
1.1300000000000001,-0.3741465641623552,0.2525491583472994,1.2792029439626909,0.5147,-0.5978,-1.4457,0.5147,2.3182,-0.3885
1.1400000000000001,-0.3791,0.2006,1.3101,0.5147,-0.5978,-1.4457,0.5147,2.2406211533576066,-0.3613266152934196
1.1500000000000001,-0.3791,0.2006,1.3101,0.5147,-0.5978,-1.4457,0.5147,1.7244611623902633,-0.18053230586840396
1.1600000000000001,-0.3791,0.2006,1.3101,0.5147,-0.5978,-1.4457,0.5147,1.2083011714229195,0.0002620035566117118
