time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.388300000000001,0.08609999999999998,-0.28040000000000026,-7.98900000000001,7.640000000000002,2.1840000000000037,-7.98900000000001,0.6750000000000015,-0.4249999999999975
1.01,1.4528000000000008,0.10580000000000024,-0.2721999999999999,-8.88200000000001,7.66,2.4090000000000025,-8.88200000000001,0.7620000000000009,-0.20199999999999757
1.02,1.4833000000000003,0.1413000000000004,-0.22779999999999948,-9.483000000000006,7.443999999999997,2.258999999999998,-9.483000000000006,0.7790000000000001,-0.017999999999998018
1.03,1.5112000000000003,0.17290000000000033,-0.16899999999999935,-9.774000000000003,7.095999999999996,1.753999999999994,-9.774000000000003,0.7529999999999997,0.14400000000000177
1.04,1.5437000000000003,0.19400000000000023,-0.1224999999999995,-10.025000000000004,6.798999999999996,1.1419999999999932,-10.025000000000004,0.7139999999999995,0.33100000000000207
1.05,1.597,0.217,-0.083,-10.36,6.55,0.63,-10.36,0.65,0.58
1.06,1.671,0.245,-0.072,-10.84,6.32,0.29,-10.84,0.55,0.87
1.07,1.766,0.283,-0.084,-11.54,5.99,0.21,-11.54,0.38,1.22
1.08,1.83,0.323,-0.072,-12.37,5.56,0.31,-12.37,0.19,1.63
1.09,1.849,0.379,-0.016,-12.82,5.07,0.13,-12.82,-0.04,2.01
1.1,1.813,0.448,0.035,-12.78,4.4,-0.44,-12.78,-0.29,2.33
1.11,1.7484545454545448,0.5170909090909098,0.037727272727272755,-12.234545454545449,3.6727272727272657,-0.8309090909090948,-12.234545454545449,-0.535454545454548,2.54818181818182
1.12,1.652899999999999,0.5924000000000008,-0.034900000000000896,-11.35199999999999,2.7899999999999903,-0.788999999999999,-11.35199999999999,-0.7760000000000027,2.7140000000000017
1.1300000000000001,1.5475999999999988,0.6315000000000004,-0.1771000000000017,-10.179999999999987,1.9349999999999907,0.10200000000001086,-10.179999999999987,-0.9170000000000015,2.829000000000001
1.1400000000000001,1.453299999999999,0.6530000000000002,-0.3315000000000017,-8.943999999999987,1.4359999999999948,1.5770000000000168,-8.943999999999987,-0.9570000000000003,2.903000000000001
