time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.010287309197651723,0.05765876712328771,0.9806166927592956,0.3558,-0.4731,-0.8548,0.3558,0.7034,0.0224
1.01,-0.06298431098956293,0.08159200759055647,1.009166051794385,0.3558,-0.4731,-0.8548,0.3558,0.7034,0.0224
1.02,-0.05935647150750678,0.08365708544957307,0.9938454065970863,0.3558,-0.4731,-0.8548,0.3558,0.7034,0.0224
1.03,-0.05572863202545063,0.08572216330858964,0.9785247613997876,0.3558,-0.4731,-0.8548,0.3558,0.7034,0.0224
1.04,-0.05210079254339447,0.08778724116760622,0.9632041162024889,0.3558,-0.4731,-0.8548,0.3558,0.7034,0.0224
1.05,-0.0292,0.1065,0.8782,0.31411288604897425,-0.4777696485623019,-0.8124210862619665,0.31411288604897425,0.0509,0.4221
1.06,-0.0292,0.1065,0.8782,-0.28483990060347875,-0.5448623003194888,-0.20352864749733768,-0.28483990060347875,0.0509,0.4221
1.07,-0.019686036266775973,0.11359925212580677,0.8447320971211967,-0.3191,-0.5487,-0.1687,-0.3191,0.0509,0.4221
1.08,-0.009594857084315168,0.12112921831779529,0.8092336850732508,-0.3191,-0.5487,-0.1687,-0.3191,0.0509,0.4221
1.09,-0.0034,0.1239,0.7721,-0.3191,-0.5487,-0.1687,-0.3191,-0.017524514907715172,0.5124272737395965
1.1,-0.0034,0.1239,0.7721,-0.3191,-0.5487,-0.1687,-0.3191,-0.09466601987695311,0.6142618551822066
1.11,-0.0034,0.1239,0.7721,-0.3191,-0.5487,-0.1687,-0.3191,-0.17180752484619102,0.7160964366248166
1.12,-0.0034,0.1239,0.7721,-0.3377676603325419,-0.46450289786223115,-0.5665698337292239,-0.3377676603325419,-0.2262,0.7879
1.1300000000000001,-0.004241327727806031,0.11927269749706682,0.7718564577630035,-0.3724,-0.3083,-1.3047,-0.3724,-0.2262,0.7879
1.1400000000000001,-0.006098973406335577,0.10905564626515432,0.7713187182244818,-0.3724,-0.3083,-1.3047,-0.3724,-0.2262,0.7879
1.1500000000000001,0.03456241457859062,0.09949483675019102,0.7927593773728173,-0.3724,-0.3083,-1.3047,-0.3724,-0.2262,0.7879
1.1600000000000001,0.0953,0.1439,0.8051,-0.3724,-0.3083,-1.3047,-0.3724,-0.22627360781297035,0.7618612361617431
1.1700000000000002,0.0953,0.1439,0.8051,-0.3724,-0.3083,-1.3047,-0.3724,-0.22640739155155692,0.7145352386367424
1.1800000000000002,0.0953,0.1439,0.8051,-0.3724,-0.3083,-1.3047,-0.3724,-0.22654117529014348,0.6672092411117416
1.1900000000000002,0.0953,0.1439,0.8051,-0.11653495750708132,-0.2200487818696881,-1.781034362606234,-0.11653495750708132,-0.2266,0.6464
1.2000000000000002,0.09644548136229555,0.1568821221060163,0.8189985071958528,-0.05,-0.1971,-1.9049,-0.05,-0.2266,0.6464
1.2100000000000002,0.1022,0.1658,0.8819,-0.05,-0.1971,-1.9049,-0.05,-0.19925364445017169,0.6339407296635287
1.2200000000000002,0.1022,0.1658,0.8819,-0.05,-0.1971,-1.9049,-0.05,-0.025294639680285586,0.5546832847750405
1.2300000000000002,0.1022,0.1658,0.8819,-0.05,-0.1971,-1.9049,-0.05,0.1486643650896005,0.47542583988655224
1.2400000000000002,0.1022,0.1658,0.8819,-0.05,-0.1971,-1.9049,-0.05,0.3226233698594866,0.39616839499806406
1.2500000000000002,0.1022,0.1658,0.8819,0.2286128699458378,-0.0021900687786388373,-1.7395852438515889,0.2286128699458378,0.4481,0.339
1.2600000000000002,0.09768688441188415,0.16138428978428954,0.9012512006512018,0.9093,0.474,-1.3357,0.9093,0.4481,0.339
1.2700000000000002,0.08354362026861992,0.14754627594627562,0.9618942612942628,0.9093,0.474,-1.3357,0.9093,0.4481,0.339
1.2800000000000002,-0.04834440993789073,0.17189270186335265,1.144742391304346,0.9093,0.474,-1.3357,0.9093,0.4481,0.339
1.2900000000000003,-0.0671,0.1616,1.1314,0.9093,0.474,-1.3357,0.9093,0.49860540321827757,0.29592576488530503
1.3000000000000003,-0.0671,0.1616,1.1314,0.9093,0.474,-1.3357,0.9093,0.5578353823648433,0.24541065392635802
1.3100000000000003,-0.0671,0.1616,1.1314,0.9093,0.474,-1.3357,0.9093,0.617065361511409,0.194895542967411
1.3200000000000003,-0.0671,0.1616,1.1314,0.6036561782579231,0.45779979743416555,0.2334156200765798,0.6036561782579231,0.6384,0.1767
1.3300000000000003,-0.06576301213825506,0.15360481258676517,1.1307582458263623,0.4848,0.4515,0.8436,0.4848,0.6384,0.1767
1.3400000000000003,-0.06398320934040505,0.14296159185562213,1.1299039404833944,0.4848,0.4515,0.8436,0.4848,0.6384,0.1767
1.3500000000000003,-0.06220340654255504,0.1323183711244791,1.1290496351404264,0.4848,0.4515,0.8436,0.4848,0.6384,0.1767
1.3600000000000003,-0.007732419465388298,0.06286936257710671,1.1515152844413978,0.4848,0.4515,0.8436,0.4848,0.6384,0.1767
1.3700000000000003,-0.0349,0.0396,1.1412,0.4848,0.4515,0.8436,0.4848,0.4838205664276099,0.13506270815606972
1.3800000000000003,-0.0349,0.0396,1.1412,0.48086548589337996,0.45089075235109144,0.8474595297806006,0.48086548589337996,0.2471,0.0713
1.3900000000000003,-0.05544216445158566,0.03904673579669926,1.1341860376807358,-0.0609,0.367,1.3789,-0.0609,0.2471,0.0713
1.4000000000000004,-0.1114764373691654,0.03753755902828486,1.1150535709069662,-0.0609,0.367,1.3789,-0.0609,0.2471,0.0713
1.4100000000000004,-0.179,0.0403,1.0949,-0.0609,0.367,1.3789,-0.0609,0.2426677767776742,0.08304791479148854
1.4200000000000004,-0.179,0.0403,1.0949,-0.0609,0.367,1.3789,-0.0609,0.16625013501349845,0.2855981698169894
1.4300000000000004,-0.179,0.0403,1.0949,-0.0609,0.367,1.3789,-0.0609,0.08983249324932266,0.4881484248424903
1.4400000000000004,-0.179,0.0403,1.0949,-0.0609,0.367,1.3789,-0.0609,0.013414851485146873,0.6906986798679912
1.4500000000000004,-0.179,0.0403,1.0949,-0.5829847611368828,0.006326748639376767,1.0981652690989638,-0.5829847611368828,-0.0076,0.7464
1.4600000000000004,-0.13464828289697203,0.03686149608976525,1.1099496837810274,-0.7754,-0.1266,0.9947,-0.7754,-0.0076,0.7464
1.4700000000000004,-0.07412465147908633,0.032169214552872985,1.1304869160149618,-0.7754,-0.1266,0.9947,-0.7754,-0.0076,0.7464
1.4800000000000004,-0.01360102006120062,0.02747693301598072,1.1510241482488959,-0.7754,-0.1266,0.9947,-0.7754,-0.0076,0.7464
1.4900000000000004,-0.0954,-0.1397,1.0951,-0.7754,-0.1266,0.9947,-0.7754,0.0077588858897636144,0.6960751398505617
1.5000000000000004,-0.0954,-0.1397,1.0951,-0.7754,-0.1266,0.9947,-0.7754,0.037176403395533686,0.5996858271720811
1.5100000000000005,-0.0954,-0.1397,1.0951,-0.7754,-0.1266,0.9947,-0.7754,0.06659392090130377,0.5032965144936004
1.5200000000000005,-0.11161220230132785,-0.13582255820176214,1.0857857104629285,0.2444,-0.6341,1.2067,0.2444,0.0676,0.5
1.5300000000000005,-0.2671462174940898,-0.0308172576832127,0.8784471237194595,0.2444,-0.6341,1.2067,0.2444,0.0676,0.5
1.5400000000000005,-0.2658,0.0088,0.8037,0.2444,-0.6341,1.2067,0.2444,0.058594401846592536,0.5170364145286713
1.5500000000000005,-0.2658,0.0088,0.8037,0.2444,-0.6341,1.2067,0.2444,0.010307012284097646,0.608384481706512
1.5600000000000005,-0.2658,0.0088,0.8037,0.2444,-0.6341,1.2067,0.2444,-0.037980377278397245,0.6997325488843527
1.5700000000000005,-0.2658,0.0088,0.8037,0.2444,-0.6341,1.2067,0.2444,-0.08626776684089213,0.7910806160621933
1.5800000000000005,-0.2658,0.0088,0.8037,-0.3882499140155459,-1.0737517626827648,0.706394239036919,-0.3882499140155459,-0.1144,0.8443
1.5900000000000005,-0.24660134435461667,0.03233383595240536,0.7711419111635895,-1.1658,-1.6141,0.0915,-1.1658,-0.1144,0.8443
1.6000000000000005,-0.12785129953130153,0.10832701320835637,0.74072415850023,-1.1658,-1.6141,0.0915,-1.1658,-0.1144,0.8443
1.6100000000000005,-0.0688,0.1291,0.8074,-1.1658,-1.6141,0.0915,-1.1658,-0.06523856225799529,0.9406239351946268
1.6200000000000006,-0.0688,0.1291,0.8074,-1.1658,-1.6141,0.0915,-1.1658,-0.0050948899531245845,1.0584657937640176
1.6300000000000006,-0.0688,0.1291,0.8074,-1.1658,-1.6141,0.0915,-1.1658,0.05504878235174612,1.1763076523334086
1.6400000000000006,-0.0688,0.1291,0.8074,-1.1658,-1.6141,0.0915,-1.1658,0.11519245465661684,1.2941495109027994
1.6500000000000006,-0.0643633241182857,0.12732745245874094,0.815477297478432,-1.2872,0.0966,-2.3341,-1.2872,0.1217,1.3069
1.6600000000000006,-0.029346150624108155,0.11333733768953604,0.8792286587919944,-1.2872,0.0966,-2.3341,-1.2872,0.1217,1.3069
1.6700000000000006,0.016046749910076926,0.07684134422691552,0.8940615744309104,-1.2872,0.0966,-2.3341,-1.2872,0.1217,1.3069
1.6800000000000006,0.022315698062792565,0.07930781563126266,0.8480207748830972,-1.2872,0.0966,-2.3341,-1.2872,0.1217,1.3069
1.6900000000000006,0.0624,0.1049,0.7366,-1.2872,0.0966,-2.3341,-1.2872,0.10404357798164382,1.2775526404117126
1.7000000000000006,0.0624,0.1049,0.7366,-1.2872,0.0966,-2.3341,-1.2872,-0.0358646788990902,1.0450062094428156
1.7100000000000006,0.0624,0.1049,0.7366,-0.8164543942193848,0.13847692824735996,-1.9110064695008575,-0.8164543942193848,-0.1284,0.8912
1.7200000000000006,0.06719900497512611,0.11223694029851011,0.7315933457711424,0.3675,0.2438,-0.8469,0.3675,-0.1284,0.8912
1.7300000000000006,0.0581,0.145,0.7509,0.3675,0.2438,-0.8469,0.3675,-0.09243376305844336,0.8646512002667156
1.7400000000000007,0.0581,0.145,0.7509,0.3675,0.2438,-0.8469,0.3675,0.07369204267616333,0.7420239497666051
1.7500000000000007,0.0581,0.145,0.7509,0.3675,0.2438,-0.8469,0.3675,0.23981784841077,0.6193966992664948
1.7600000000000007,0.0581,0.145,0.7509,0.3675,0.2438,-0.8469,0.3675,0.4059436541453767,0.49676944876638435
