time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9094,-0.654,-0.0746,3.8908,-0.1074,-0.4045,3.8908,-0.3953979068381593,1.2936920370462346
1.01,0.9094,-0.654,-0.0746,3.8908,-0.1074,-0.4045,3.8908,-0.25572963450365066,1.0043490365992962
1.02,0.9094,-0.654,-0.0746,3.8908,-0.1074,-0.4045,3.8908,-0.11606136216914203,0.7150060361523577
1.03,0.9094,-0.654,-0.0746,3.8908,-0.1074,-0.4045,3.8908,0.02360691016536659,0.4256630357054192
1.04,0.8719446531791879,-0.6948115606936448,-0.06292037572254244,3.8908,-0.1074,-0.4045,3.8908,0.1503,0.1632
1.05,0.7719973684210522,-0.877131578947368,-0.0101894736842107,3.3402,0.7046,0.0896,3.3402,0.1503,0.1632
1.06,0.7320261167624941,-0.8441815568332594,-0.02257337461300321,3.3402,0.7046,0.0896,3.3402,0.1503,0.1632
1.07,0.6977811676695397,-0.8136436005854609,-0.03350811514067332,3.3402,0.7046,0.0896,3.3402,0.1503,0.1632
1.08,0.6817894074917329,-0.7907943568059845,-0.039823505176993595,3.3402,0.7046,0.0896,3.3402,0.1503,0.1632
1.09,0.6657976473139262,-0.7679451130265083,-0.04613889521331387,3.3402,0.7046,0.0896,3.3402,0.1503,0.1632
1.1,0.6498058871361195,-0.7450958692470319,-0.05245428524963415,3.3402,0.7046,0.0896,3.3402,0.1503,0.1632
1.11,0.6119052502453378,-0.7128450932286551,-0.05387845927379781,3.3402,0.7046,0.0896,3.3402,-0.0489,-0.2074
1.12,0.5747963267070008,-0.686431676750216,-0.04952837078651681,1.6863,-0.155,0.5529,1.6863,-0.0489,-0.2074
1.1300000000000001,0.5552414433880726,-0.6727108470181503,-0.043208146067415715,1.6863,-0.155,0.5529,1.6863,-0.0489,-0.2074
1.1400000000000001,0.5481,-0.6677,-0.0409,1.6863,-0.155,0.5529,1.6863,-0.07991453412073506,-0.23442273622047258
1.1500000000000001,0.5481,-0.6677,-0.0409,1.6863,-0.155,0.5529,1.6863,-0.12877170822397227,-0.27699163385826797
1.1600000000000001,0.5481,-0.6677,-0.0409,1.6863,-0.155,0.5529,1.6863,-0.17762888232720947,-0.31956053149606334
1.1700000000000002,0.5481,-0.6677,-0.0409,1.6863,-0.155,0.5529,1.6863,-0.2264860564304467,-0.3621294291338587
1.1800000000000002,0.5197,-0.6171,-0.1651,0.9610751072957581,-0.04386008583685176,0.5334030042918353,0.9610751072957581,-0.2276,-0.3631
1.1900000000000002,0.5325313351905286,-0.6175139140384042,-0.17462002288329545,-0.3744,0.1608,0.4975,-0.3744,-0.2276,-0.3631
1.2000000000000002,0.5464105511889369,-0.6179616306835141,-0.18491750572082413,-0.3744,0.1608,0.4975,-0.3744,-0.2276,-0.3631
1.2100000000000002,0.5476,-0.618,-0.1858,-0.3744,0.1608,0.4975,-0.3744,-0.2944730404997,-0.3613104026942229
1.2200000000000002,0.5476,-0.618,-0.1858,-0.3744,0.1608,0.4975,-0.3744,-0.3676142857142878,-0.35935306122448973
1.2300000000000002,0.5476,-0.618,-0.1858,-0.3744,0.1608,0.4975,-0.3744,-0.4407555309288755,-0.3573957197547566
1.2400000000000002,0.5368,-0.6465,-0.159,-0.8362427657267271,0.48809206073755956,0.26299734273316544,-0.8362427657267271,-0.4817,-0.3563
1.2500000000000002,0.552681635484952,-0.6500793578640124,-0.10469813388200346,-1.5157,0.9696,-0.082,-1.5157,-0.4817,-0.3563
1.2600000000000002,0.5719648547777412,-0.6430933776735727,-0.08737673094406383,-1.5157,0.9696,-0.082,-1.5157,-0.4817,-0.3563
1.2700000000000002,0.5863,-0.6379,-0.0745,-1.5157,0.9696,-0.082,-1.5157,-0.46876822564949283,-0.3564059361269205
1.2800000000000002,0.5863,-0.6379,-0.0745,-1.5157,0.9696,-0.082,-1.5157,-0.41837159918610334,-0.3568187815163222
1.2900000000000003,0.5863,-0.6379,-0.0745,-1.5157,0.9696,-0.082,-1.5157,-0.3679749727227139,-0.35723162690572385
1.3000000000000003,0.5863,-0.6379,-0.0745,-1.5157,0.9696,-0.082,-1.5157,-0.31757834625932446,-0.3576444722951255
1.3100000000000003,0.6167434659934683,-0.6216305464805459,-0.08086400356400407,-1.5157,0.9696,-0.082,-1.5157,-0.3108,-0.3577
1.3200000000000003,0.6491809679413594,-0.6187660160734787,-0.0954919985869474,-1.3016,0.7568,-0.2388,-1.3016,-0.3108,-0.3577
1.3300000000000003,0.6851255056080555,-0.6158957520091848,-0.11222784597721505,-1.3016,0.7568,-0.2388,-1.3016,-0.3108,-0.3577
1.3400000000000003,0.7158081220685161,-0.6164665142789291,-0.12798061509232375,-1.3016,0.7568,-0.2388,-1.3016,-0.3108,-0.3577
1.3500000000000003,0.7427332541708732,-0.6194944784183342,-0.14303137802054328,-1.3016,0.7568,-0.2388,-1.3016,-0.3108,-0.3577
1.3600000000000003,0.7696583862732304,-0.6225224425577393,-0.15808214094876277,-1.3016,0.7568,-0.2388,-1.3016,-0.3108,-0.3577
1.3700000000000003,0.7953154653937962,-0.628150262529834,-0.17661866348448907,-1.3016,0.7568,-0.2388,-1.3016,-0.5356,-0.3703
1.3800000000000003,0.8324256932922497,-0.6550728845698037,-0.231618734297227,-0.9302,0.7193,0.5412,-0.9302,-0.5356,-0.3703
1.3900000000000003,0.8433287508888366,-0.6730866319032952,-0.23735469068499668,-0.9302,0.7193,0.5412,-0.9302,-0.5356,-0.3703
1.4000000000000004,0.8542318084854236,-0.6911003792367867,-0.2430906470727663,-0.9302,0.7193,0.5412,-0.9302,-0.5356,-0.3703
1.4100000000000004,0.8552,-0.6927,-0.2436,-0.9302,0.7193,0.5412,-0.9302,-0.44678423707839776,-0.43974513754482053
1.4200000000000004,0.8552,-0.6927,-0.2436,-0.9302,0.7193,0.5412,-0.9302,-0.3493130310625967,-0.5159579750610817
1.4300000000000004,0.8552,-0.6927,-0.2436,-0.9302,0.7193,0.5412,-0.9302,-0.2518418250467957,-0.5921708125773427
1.4400000000000004,0.97404637139808,-0.791597065101389,-0.18084466382070255,-0.9302,0.7193,0.5412,-0.9302,-0.2284,-0.6105
1.4500000000000004,0.9844933851322976,-0.8039014279714406,-0.1560955690886175,0.7351,0.3909,-0.492,0.7351,-0.2284,-0.6105
1.4600000000000004,0.9888192986140278,-0.8042374212515749,-0.13740594288114172,0.7351,0.3909,-0.492,0.7351,-0.2284,-0.6105
1.4700000000000004,0.9922,-0.8045,-0.1228,0.7351,0.3909,-0.492,0.7351,-0.20369013205813968,-0.6151707255280751
1.4800000000000004,0.9922,-0.8045,-0.1228,0.7351,0.3909,-0.492,0.7351,-0.09060149159197661,-0.6365470437343645
1.4900000000000004,0.9922,-0.8045,-0.1228,0.7351,0.3909,-0.492,0.7351,0.022487148874186458,-0.6579233619406542
1.5000000000000004,1.008292396535144,-0.8044122232916265,-0.11393455245427515,0.7351,0.3909,-0.492,0.7351,0.1287,-0.678
1.5100000000000005,1.0957729293916436,-0.8021352308819931,-0.058435279745907245,1.8522,-1.0369,-0.5788,1.8522,0.1287,-0.678
1.5200000000000005,1.080625116051795,-0.7899599723104481,-0.04809241794934394,1.8522,-1.0369,-0.5788,1.8522,0.1287,-0.678
1.5300000000000005,1.0654773027119464,-0.7777847137389032,-0.03774955615278063,1.8522,-1.0369,-0.5788,1.8522,0.1287,-0.678
1.5400000000000005,1.0594,-0.7729,-0.0336,1.8522,-1.0369,-0.5788,1.8522,0.12373316493719234,-0.7106830010923023
1.5500000000000005,1.0594,-0.7729,-0.0336,1.8522,-1.0369,-0.5788,1.8522,0.11543851720371336,-0.7652638312397628
1.5600000000000005,1.0594,-0.7729,-0.0336,1.8522,-1.0369,-0.5788,1.8522,0.10714386947023438,-0.8198446613872232
1.5700000000000005,1.089338466557916,-0.6239461120173984,-0.06342379554105483,1.8522,-1.0369,-0.5788,1.8522,0.1044,-0.8379
1.5800000000000005,1.1388508109659845,-0.6109716520740639,-0.04952025261949056,2.5602,-1.7493,0.5632,2.5602,0.1044,-0.8379
1.5900000000000005,1.1720071192765917,-0.6178971580307167,-0.027990182287927455,2.5602,-1.7493,0.5632,2.5602,0.1044,-0.8379
1.6000000000000005,1.205163427587199,-0.6248226639873695,-0.00646011195636436,2.5602,-1.7493,0.5632,2.5602,0.1044,-0.8379
1.6100000000000005,1.234536678807502,-0.6448848419443334,0.023399919061110743,2.5602,-1.7493,0.5632,2.5602,0.1044,-0.8379
1.6200000000000006,1.2631350870093097,-0.6676376635640104,0.05496608660461526,2.5602,-1.7493,0.5632,2.5602,0.1044,-0.8379
1.6300000000000006,1.2720258992805737,-0.6801395683453264,0.06744316546762594,2.5602,-1.7493,0.5632,2.5602,-0.5798,-1.3249
1.6400000000000006,1.2467998347956963,-0.7176521751899854,0.06769492639230346,2.2176,-0.878,0.7457,2.2176,-0.5798,-1.3249
1.6500000000000006,1.2336202026506105,-0.7245173317669522,0.040711556958770635,2.2176,-0.878,0.7457,2.2176,-0.5798,-1.3249
1.6600000000000006,1.2204405705055243,-0.7313824883439191,0.013728187525237821,2.2176,-0.878,0.7457,2.2176,-0.5798,-1.3249
1.6700000000000006,1.2106461309977155,-0.7126616070068538,-0.07819109672505856,2.2176,-0.878,0.7457,2.2176,-0.5798,-1.3249
1.6800000000000006,1.2147207692307695,-0.7004376923076916,-0.10183923076923226,2.2176,-0.878,0.7457,2.2176,-0.5798,-1.3249
1.6900000000000006,1.2187954074638234,-0.6882137776085293,-0.12548736481340597,2.2176,-0.878,0.7457,2.2176,-0.5798,-1.3249
1.7000000000000006,1.1916498235105324,-0.6614590758369853,-0.14696353620708247,2.2176,-0.878,0.7457,2.2176,-0.9762,-1.8922
1.7100000000000006,1.1471706139751103,-0.6360996718173108,-0.14996647066867164,3.3911,-1.7095,1.7661,3.3911,-0.9762,-1.8922
1.7200000000000006,1.1044043073977825,-0.6188700806782433,-0.1396765759606175,3.3911,-1.7095,1.7661,3.3911,-0.9762,-1.8922
1.7300000000000006,1.0616380008204545,-0.6016404895391759,-0.12938668125256336,3.3911,-1.7095,1.7661,3.3911,-0.9762,-1.8922
1.7400000000000007,1.0459,-0.5953,-0.1256,3.3911,-1.7095,1.7661,3.3911,-0.75610703299193,-1.957236695514159
1.7500000000000007,1.0459,-0.5953,-0.1256,3.3911,-1.7095,1.7661,3.3911,-0.4078586674728618,-2.0601428593023763
1.7600000000000007,1.0459,-0.5953,-0.1256,3.3911,-1.7095,1.7661,3.3911,-0.05961030195379369,-2.1630490230905934
1.7700000000000007,0.778,-0.4792,0.0206,2.8696875471691907,-2.2644666037742454,1.1045963207539298,2.8696875471691907,-0.0547,-2.1645
1.7800000000000007,0.7560780171553946,-0.4623004887293027,0.039679074406544265,2.4059,-2.7581,0.5162,2.4059,-0.0547,-2.1645
