time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.3922,0.3248,-0.0186,-5.8020000000000005,-4.092,0.73,-5.8020000000000005,-0.962,0.184
1.01,-0.36319999999999997,0.3858,-0.0308,-6.122,-4.65,0.92,-6.122,-0.832,0.302
1.02,-0.357,0.4532,-0.0466,-6.24,-5.262,1.1620000000000001,-6.24,-0.778,0.448
1.03,-0.3654,0.5204,-0.0594,-6.178,-5.876,1.3800000000000001,-6.178,-0.76,0.626
1.04,-0.3734,0.5836,-0.0648,-6.098,-6.442,1.528,-6.098,-0.768,0.828
1.05,-0.3908,0.6422,-0.0658,-5.95,-6.944,1.618,-5.95,-0.764,1.056
1.06,-0.4131818181818182,0.6926363636363638,-0.07290909090909094,-5.7345454545454535,-7.3472727272727285,1.7481818181818187,-5.7345454545454535,-0.7072727272727269,1.2836363636363644
1.07,-0.43700000000000033,0.7303333333333336,-0.08300000000000013,-5.519999999999998,-7.623333333333335,1.9100000000000015,-5.519999999999998,-0.5833333333333317,1.5000000000000016
1.08,-0.4854,0.767,-0.1018,-5.104,-7.814,2.126,-5.104,-0.378,1.724
1.09,-0.5378,0.8106,-0.1198,-4.5840000000000005,-8.04,2.346,-4.5840000000000005,-0.21800000000000003,1.9420000000000002
1.1,-0.5803999999999999,0.8632,-0.1218,-4.138,-8.322,2.44,-4.138,-0.096,2.188
1.11,-0.6168,0.9248,-0.1036,-3.766,-8.687999999999999,2.314,-3.766,0.005999999999999998,2.458
1.12,-0.6590000000000005,0.9866000000000005,-0.07399999999999969,-3.3659999999999957,-9.064000000000002,2.037999999999997,-3.3659999999999957,0.06,2.7200000000000024
1.1300000000000001,-0.7151818181818194,1.0357272727272735,-0.04318181818181774,-2.8427272727272612,-9.304545454545456,1.7236363636363583,-2.8427272727272612,0.06,2.979090909090914
1.1400000000000001,-0.7796000000000007,1.0827000000000007,-0.026600000000000023,-2.196999999999992,-9.466000000000003,1.5049999999999994,-2.196999999999992,0.087000000000001,3.308000000000005
