time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8541851562110723,-0.4183875728735864,0.08141945288753803,6.4596,-2.5928,-8.8225,6.4596,3.3096,-2.1479
1.01,-0.9658541685292791,-0.46344299843540443,0.07544366897630826,-2.1929,-3.254,2.6547,-2.1929,3.3096,-2.1479
1.02,-1.1405300737594992,-0.48171523804202054,-0.022958208538220684,-2.1929,-3.254,2.6547,-2.1929,3.3096,-2.1479
1.03,-1.2551,-0.4937,-0.0875,-2.1929,-3.254,2.6547,-2.1929,3.1009444008279194,-2.3700877596174452
1.04,-1.2551,-0.4937,-0.0875,-2.1929,-3.254,2.6547,-2.1929,2.494563699950037,-3.015794704161019
1.05,-1.4098558860663606,-0.6399419221251453,-0.3167834755820413,-2.1929,-3.254,2.6547,-2.1929,2.46,-3.0526
1.06,-1.455762658451594,-0.6580218170799457,-0.31531890308570276,-2.1929,-3.254,2.6547,-2.1929,2.46,-3.0526
1.07,-1.5114696549323796,-0.6654103172235479,-0.298791472752585,-2.1929,-3.254,2.6547,-2.1929,2.46,-3.0526
1.08,-1.5895822245425621,-0.6483558223945902,-0.24782687450278412,-2.1929,-3.254,2.6547,-2.1929,2.46,-3.0526
1.09,-1.64527586756374,-0.6361413774787533,-0.21102719546742107,-0.0485,-3.9481,-1.9153,-0.0485,2.46,-3.0526
1.1,-1.696444422804533,-0.619085192398489,-0.12792993389990484,-0.0485,-3.9481,-1.9153,-0.0485,2.46,-3.0526
1.11,-1.7315,-0.6074,-0.071,-0.0485,-3.9481,-1.9153,-0.0485,2.057591965199584,-3.193007689355171
1.12,-1.8452860998395784,-0.4970863640653005,0.026933547230349103,-0.0485,-3.9481,-1.9153,-0.0485,1.4612,-3.4011
1.1300000000000001,-1.9924000364664058,-0.3878977664326739,0.1282414440696509,-0.0485,-3.9481,-1.9153,-0.0485,1.4612,-3.4011
1.1400000000000001,-2.0658798431944576,-0.3872596043395022,0.1380417905005015,-0.0485,-3.9481,-1.9153,-0.0485,1.4612,-3.4011
1.1500000000000001,-2.1188,-0.3868,0.1451,-4.3785910582911,-4.662405489530312,-3.721490548953116,-4.3785910582911,1.4612,-3.4011
1.1600000000000001,-2.0460856823923375,-0.39256924975030855,0.14172553316491387,-5.5176,-4.8503,-4.1966,-5.5176,1.4612,-3.4011
1.1700000000000002,-1.9852,-0.3974,0.1389,-5.5176,-4.8503,-4.1966,-5.5176,1.2757158785160878,-3.2643757541785456
1.1800000000000002,-1.964738485742379,-0.37564768928220194,0.13340216322517193,-5.5176,-4.8503,-4.1966,-5.5176,0.6498,-2.803
1.1900000000000002,-1.8789382363072675,-0.3132316224595249,0.09098794350671621,-5.5176,-4.8503,-4.1966,-5.5176,0.6498,-2.803
1.2000000000000002,-1.7875549382412266,-0.34344667093154924,-0.01919364204517704,-5.5176,-4.8503,-4.1966,-5.5176,0.6498,-2.803
1.2100000000000002,-1.7139,-0.3678,-0.108,-6.1134883005730885,-4.457459498077844,-3.7702840501921497,-6.1134883005730885,0.6498,-2.803
1.2200000000000002,-1.7139,-0.3678,-0.108,-9.18507747878445,-2.432508457242271,-1.5727791542757035,-9.18507747878445,0.6498,-2.803
1.2300000000000002,-1.4151,-0.3218,-0.0775,-9.7524,-2.0585,-1.1669,-9.7524,0.46766838413157186,-2.5611954281567226
1.2400000000000002,-1.4151,-0.3218,-0.0775,-9.7524,-2.0585,-1.1669,-9.7524,-0.5561181019190641,-1.2019791727140534
1.2500000000000002,-1.0830630755520332,-0.22200669373205237,0.04505940687196844,-9.7524,-2.0585,-1.1669,-9.7524,-0.6199,-1.1173
1.2600000000000002,-1.0235522328943447,-0.21160962471531813,0.07778541934845103,-9.7524,-2.0585,-1.1669,-9.7524,-0.6199,-1.1173
1.2700000000000002,-0.9664550323402581,-0.2046018914151315,0.1129618972951791,-9.7524,-2.0585,-1.1669,-9.7524,-0.6199,-1.1173
1.2800000000000002,-0.9218156752254011,-0.2150879753038026,0.16078627989023994,-9.7524,-2.0585,-1.1669,-9.7524,-0.6199,-1.1173
1.2900000000000003,-0.8826,-0.2243,0.2028,-9.87777607361965,-1.1028242331286984,-0.7673289877300045,-9.87777607361965,-0.6199,-1.1173
1.3000000000000003,-0.8377317866827347,-0.21011090689966821,0.23793717987345675,-10.0888,0.5057,-0.0948,-10.0888,-0.6199,-1.1173
1.3100000000000003,-0.789,-0.1947,0.2761,-10.0888,0.5057,-0.0948,-10.0888,-0.7487973887458849,-0.9473875321809193
1.3200000000000003,-0.7910865718387056,-0.2007665144199402,0.26709682891817793,-10.0888,0.5057,-0.0948,-10.0888,-1.1353,-0.4379
1.3300000000000003,-0.7970760638542589,-0.2103259695450154,0.25310708929475106,-10.0888,0.5057,-0.0948,-10.0888,-1.1353,-0.4379
1.3400000000000003,-0.8419764640934826,-0.20908384781708603,0.2582595942402357,-10.0888,0.5057,-0.0948,-10.0888,-1.1353,-0.4379
1.3500000000000003,-0.8868768643327063,-0.2078417260891567,0.2634120991857204,-10.0888,0.5057,-0.0948,-10.0888,-1.1353,-0.4379
1.3600000000000003,-0.9516779947679062,-0.20107292693313816,0.29328960272556037,-2.9263,1.9736,-0.2968,-2.9263,-1.1353,-0.4379
1.3700000000000003,-1.0574150514084122,-0.1893311249011372,0.34518471740585477,-2.9263,1.9736,-0.2968,-2.9263,-1.1353,-0.4379
1.3800000000000003,-1.0990200773590038,-0.18000512728253926,0.38164721597553686,-2.9263,1.9736,-0.2968,-2.9263,0.0352,-0.8706
1.3900000000000003,-1.199335714285715,-0.15237989470688612,0.47217761809903186,-2.9263,1.9736,-0.2968,-2.9263,0.0352,-0.8706
