time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9301,0.4817999999999999,-0.14919999999999983,2.087,1.7710000000000006,-0.06100000000000144,2.087,1.835999999999999,-0.42800000000000005
1.01,-0.8568999999999968,0.41399999999999865,0.03730000000000392,2.1279999999999775,2.41200000000001,-1.5600000000000356,2.1279999999999775,0.9779999999999888,-0.472999999999997
1.02,-0.559399999999996,0.30439999999999984,0.34669999999999906,-0.06700000000004186,3.292000000000006,-4.604000000000019,-0.06700000000004186,0.07400000000000155,-0.18799999999999534
1.03,-0.23749999999999982,0.27929999999999877,0.25769999999999843,-3.604000000000016,3.8100000000000054,-5.8159999999999705,-3.604000000000016,0.18499999999999833,0.20500000000000168
1.04,-0.23410000000000114,0.17519999999999913,0.146900000000002,-4.80899999999999,4.397000000000015,-3.613000000000019,-4.80899999999999,0.03899999999999878,0.34200000000000025
1.05,-0.33330000000000093,0.12950000000000272,0.2862999999999976,-3.89699999999999,5.505999999999986,-5.094999999999992,-3.89699999999999,-0.040999999999997885,0.37400000000000155
1.06,-0.4138000000000006,0.3754000000000028,0.06809999999999745,-2.9939999999999927,4.090999999999966,-4.153999999999971,-2.9939999999999927,0.14000000000000112,0.5160000000000018
1.07,-0.46800000000000025,0.5986999999999993,-0.1452000000000008,-2.3519999999999945,1.3449999999999938,-1.6399999999999868,-2.3519999999999945,0.21399999999999825,0.6640000000000005
1.08,-0.4877000000000002,0.5434999999999992,-0.21140000000000014,-1.911999999999999,0.967000000000013,-0.532999999999997,-1.911999999999999,0.03599999999999623,0.6949999999999994
1.09,-0.5090000000000007,0.47950000000000037,-0.21989999999999954,-1.7909999999999946,2.009999999999999,-0.31400000000000267,-1.7909999999999946,-0.3080000000000042,0.6449999999999995
1.1,-0.5692000000000006,0.5094999999999998,-0.1856000000000003,-1.2799999999999923,1.9099999999999988,-0.5420000000000014,-1.2799999999999923,-0.6730000000000026,0.5899999999999989
1.11,-0.6289000000000005,0.49119999999999947,-0.2093,-0.604999999999995,1.8700000000000057,-0.613999999999996,-0.604999999999995,-0.9010000000000024,0.4899999999999989
1.12,-0.6639,0.45140000000000036,-0.2066999999999994,-0.1789999999999977,2.319,-0.3380000000000053,-0.1789999999999977,-1.1050000000000018,0.3969999999999997
1.1300000000000001,-0.6591999999999996,0.48600000000000043,-0.15569999999999964,-0.025000000000003887,2.2599999999999945,-0.8040000000000038,-0.025000000000003887,-1.2550000000000017,0.3689999999999999
1.1400000000000001,-0.6239999999999999,0.5214,-0.12029999999999937,-0.3620000000000025,1.7989999999999988,-1.1550000000000051,-0.3620000000000025,-1.408000000000002,0.34099999999999786
1.1500000000000001,-0.6430000000000031,0.5213000000000005,-0.0725000000000004,-0.42299999999998483,1.682999999999998,-1.5840000000000027,-0.42299999999998483,-1.5579999999999987,0.13099999999999568
1.1600000000000001,-0.8878999999999992,0.5600999999999989,-0.1255000000000024,0.9670000000000175,1.5259999999999996,-1.6389999999999822,0.9670000000000175,-1.4089999999999954,-0.2280000000000009
1.1700000000000002,-0.8039999999999977,0.4665999999999985,-0.3218000000000003,2.1249999999999716,1.6450000000000171,-0.03799999999998313,2.1249999999999716,-1.0470000000000008,-0.3110000000000012
1.1800000000000002,-0.6167777777777769,0.3568888888888902,-0.3373333333333321,-0.26111111111112234,3.0288888888888876,1.2077777777777627,-0.26111111111112234,-1.10111111111111,-0.405555555555555
1.1900000000000002,-0.5455454545454532,0.47436363636363943,-0.28090909090909305,-1.14454545454547,2.6218181818181496,0.3390909090909201,-1.14454545454547,-0.986363636363632,-0.35363636363636197
1.2000000000000002,-0.48309999999999975,0.6243000000000014,-0.37439999999999996,-1.884000000000005,1.053999999999985,0.8920000000000068,-1.884000000000005,-0.7859999999999996,-0.2699999999999989
1.2100000000000002,-0.47430000000000094,0.7630000000000021,-0.3589999999999989,-2.2489999999999966,-0.33600000000001845,1.3679999999999908,-2.2489999999999966,-0.7700000000000022,-0.17799999999999977
1.2200000000000002,-0.5699000000000024,0.9565000000000026,-0.25959999999999894,-1.8059999999999818,-2.047000000000024,0.5319999999999891,-1.8059999999999818,-0.9810000000000034,-0.16600000000000067
1.2300000000000002,-0.7803000000000024,1.1795000000000022,-0.16049999999999837,-0.11499999999997615,-4.213000000000024,-0.43800000000000977,-0.11499999999997615,-1.3210000000000068,-0.23600000000000176
1.2400000000000002,-0.9978000000000018,1.3759000000000015,-0.013099999999998124,2.047000000000025,-6.322000000000021,-1.4700000000000266,2.047000000000025,-1.887000000000002,-0.3960000000000018
1.2500000000000002,-1.1236999999999966,1.467399999999998,0.11059999999999623,3.94299999999998,-7.933999999999985,-3.4019999999999695,3.94299999999998,-2.0460000000000007,-0.516999999999997
1.2600000000000002,-0.9023000000000021,1.3463000000000065,-0.14620000000000039,2.5229999999999677,-6.977000000000029,-1.2769999999999757,2.5229999999999677,-2.0779999999999927,-0.300999999999997
1.2700000000000002,-0.968000000000003,1.5186999999999995,-0.17750000000000682,1.776000000000042,-7.832000000000024,-0.4289999999999363,1.776000000000042,-1.8349999999999849,-0.20899999999999633
1.2800000000000002,-1.0537000000000014,1.5148000000000026,-0.3637000000000006,2.945000000000012,-8.515000000000011,1.3750000000000284,2.945000000000012,-1.3769999999999822,-0.10899999999999967
1.2900000000000003,-1.0995000000000013,1.5770999999999973,-0.38320000000000143,3.318000000000019,-8.824999999999998,2.185000000000015,3.318000000000019,-0.848999999999983,-0.09599999999999867
1.3000000000000003,-1.1259999999999983,1.4972999999999972,-0.42960000000000287,3.807999999999989,-8.673999999999964,2.6720000000000272,3.807999999999989,-0.34199999999998404,-0.054999999999998335
1.3100000000000003,-1.0783999999999991,1.4056999999999955,-0.5093000000000008,3.483999999999988,-7.621999999999967,3.4830000000000245,3.483999999999988,0.11900000000000965,-0.005999999999998668
1.3200000000000003,-1.049699999999998,1.2673999999999939,-0.5304000000000002,3.125999999999989,-6.561999999999941,4.145000000000001,3.125999999999989,0.40500000000000835,0.028999999999999665
1.3300000000000003,-0.9949999999999977,1.084599999999995,-0.5299999999999987,2.748999999999976,-4.789999999999943,4.188,2.748999999999976,0.6380000000000027,0.012999999999997668
1.3400000000000003,-0.9271999999999985,0.9330999999999956,-0.4767999999999943,2.055999999999982,-3.1269999999999554,4.0609999999999635,2.055999999999982,0.6909999999999936,-0.071000000000007
1.3500000000000003,-0.8757999999999972,0.8036999999999955,-0.30449999999999416,1.50999999999998,-1.8089999999999598,2.8809999999999336,1.50999999999998,0.492999999999991,-0.284000000000008
1.3600000000000003,-0.7889999999999957,0.6766999999999976,-0.13819999999999705,0.852999999999961,-0.5949999999999583,0.9949999999999685,0.852999999999961,0.21299999999998767,-0.4889999999999963
1.3700000000000003,-0.6554999999999945,0.6295000000000062,-0.0526999999999979,-0.3490000000000496,0.4249999999999651,0.06899999999997637,-0.3490000000000496,-0.14500000000000832,-0.34799999999998604
1.3800000000000003,-0.4893999999999942,0.8060000000000034,-0.002800000000002265,-1.8700000000000598,-0.6810000000000537,-0.5579999999999959,-1.8700000000000598,-0.363999999999998,0.09000000000001998
1.3900000000000003,-0.321999999999997,0.8922999999999988,-0.0826000000000062,-3.6190000000000433,-2.136000000000002,-0.2819999999999441,-3.6190000000000433,-0.282999999999991,0.6740000000000147
1.4000000000000004,-0.24920000000000272,0.840899999999994,-0.25520000000000176,-4.752999999999991,-2.048999999999953,1.3430000000000377,-4.752999999999991,-0.014999999999991673,1.0860000000000054
1.4100000000000004,-0.33390000000000364,0.6609999999999944,-0.29129999999999645,-4.376999999999955,-0.5869999999999358,2.2959999999999785,-4.376999999999955,0.21100000000000033,1.2310000000000003
1.4200000000000004,-0.43810000000000204,0.49519999999999575,-0.17979999999999494,-3.109999999999977,1.2980000000000491,1.560999999999947,-3.109999999999977,0.20099999999999368,1.2239999999999946
1.4300000000000004,-0.499000000000002,0.37169999999999725,-0.023399999999993468,-2.4009999999999736,2.7340000000000346,-0.0420000000000573,-2.4009999999999736,-0.008000000000012657,1.0599999999999934
1.4400000000000004,-0.5341999999999938,0.32330000000000875,0.17560000000000753,-1.7160000000000086,3.654999999999995,-1.8430000000000843,-1.7160000000000086,-0.36100000000000365,0.9360000000000186
1.4500000000000004,-0.36229999999999907,0.5635000000000012,0.3738999999999983,-2.235000000000095,3.065999999999849,-4.171000000000017,-2.235000000000095,-0.444999999999995,1.436999999999999
1.4600000000000004,-0.35900000000000704,0.540899999999982,0.3066999999999929,-4.461999999999887,-0.32399999999976814,-4.477999999999949,-4.461999999999887,-0.26299999999998436,1.397999999999996
1.4700000000000004,-0.5546000000000022,0.07090000000000563,0.10579999999999694,-1.3889999999999896,5.864999999999975,-2.8919999999999275,-1.3889999999999896,0.13499999999999168,1.2639999999999914
1.4800000000000004,-0.6322000000000061,0.20219999999999308,0.03450000000000383,-0.9279999999999394,5.315000000000042,-1.0570000000000424,-0.9279999999999394,-0.108000000000006,0.9869999999999857
1.4900000000000004,-0.7890999999999977,0.026100000000003697,0.1316999999999979,0.7470000000000123,6.465000000000009,-2.160999999999987,0.7470000000000123,-0.28900000000000636,0.5839999999999946
1.5000000000000004,-0.7216999999999981,0.14040000000000513,0.06949999999999805,0.9959999999999702,6.536999999999946,-1.7659999999999845,0.9959999999999702,-0.4589999999999997,0.43199999999999716
1.5100000000000005,-0.6653999999999952,0.284400000000008,0.01709999999999839,0.17699999999996502,5.018999999999922,-1.3019999999999623,0.17699999999996502,-0.45800000000000446,0.3579999999999989
1.5200000000000005,-0.5926000000000026,0.4169000000000016,-0.01680000000000433,-0.41000000000001113,3.668999999999955,-0.6599999999999833,-0.41000000000001113,-0.53,0.34
1.5300000000000005,-0.645666666666673,0.43933333333333136,-0.10433333333334274,-0.4755555555554934,2.975555555555575,-0.21111111111101405,-0.4755555555554934,-0.53,0.30111111111109
1.5400000000000005,-0.7578000000000041,0.41060000000000013,-0.2504000000000016,0.6340000000000431,3.286000000000006,1.4000000000000399,0.6340000000000431,-0.5239999999999987,-0.06600000000001242
1.5500000000000005,-0.8408181818181836,0.42245454545454764,-0.27727272727272667,1.5300000000000278,3.328181818181804,2.110909090909089,1.5300000000000278,-0.4781818181818131,-0.3245454545454626
1.5600000000000005,-0.8737777777777765,0.4758888888888948,-0.2638888888888883,2.061111111111106,2.9533333333332807,2.057777777777771,2.061111111111106,-0.3555555555555423,-0.4911111111111171
1.5700000000000005,-0.8549999999999998,0.5751428571428598,-0.2554285714285715,1.9599999999999933,2.038571428571397,1.9657142857142869,1.9599999999999933,-0.12714285714284984,-0.5885714285714304
1.5800000000000005,-0.8499999999999998,0.6358571428571456,-0.2575714285714287,1.8099999999999934,1.3314285714285399,1.9942857142857155,1.8099999999999934,0.03714285714286447,-0.6314285714285733
1.5900000000000005,-0.8590000000000009,0.6678181818181804,-0.21563636363636124,1.7781818181818225,0.6763636363636402,1.7799999999999767,1.7781818181818225,0.20090909090909345,-0.7845454545454625
1.6000000000000005,-0.8792222222222235,0.6357777777777754,-0.16833333333333297,1.8811111111111227,0.7944444444444686,1.2999999999999838,1.8811111111111227,0.2555555555555586,-0.9588888888888991
1.6100000000000005,-0.8913999999999987,0.6070000000000011,-0.1670000000000009,2.013999999999992,1.1339999999999963,1.100000000000009,2.013999999999992,0.3060000000000013,-1.132000000000005
1.6200000000000006,-0.8605999999999979,0.6374000000000025,-0.18199999999999975,1.7739999999999767,0.9519999999999712,1.2620000000000005,1.7739999999999767,0.3279999999999995,-1.22
1.6300000000000006,-0.8167999999999965,0.6769999999999994,-0.1856000000000025,1.2859999999999654,0.425999999999982,1.306000000000012,1.2859999999999654,0.34200000000000735,-1.2119999999999973
1.6400000000000006,-0.7661999999999968,0.659999999999997,-0.21760000000000054,0.737999999999956,0.2780000000000227,1.51000000000002,0.737999999999956,0.448000000000006,-1.1719999999999973
1.6500000000000006,-0.7284000000000005,0.6165999999999975,-0.2233999999999998,0.17199999999998733,0.6060000000000186,1.713999999999988,0.17199999999998733,0.538000000000006,-1.1620000000000072
1.6600000000000006,-0.7496000000000052,0.5663999999999931,-0.21439999999999781,0.09600000000002532,0.9600000000000433,1.5439999999999914,0.09600000000002532,0.6079999999999993,-1.292000000000014
1.6700000000000006,-0.8122000000000001,0.4727999999999963,-0.16419999999999207,0.49800000000003264,1.6340000000000512,1.253999999999938,0.49800000000003264,0.5619999999999873,-1.4439999999999946
1.6800000000000006,-0.8089999999999987,0.4474545454545517,-0.062272727272725106,0.7899999999999677,2.173636363636339,0.3536363636363131,0.7899999999999677,0.40454545454545277,-1.352727272727264
1.6900000000000006,-0.7899999999999995,0.5608888888889036,-0.032222222222222346,0.34,1.5888888888887522,-0.35444444444444695,0.34,0.38666666666667043,-1.2055555555555417
1.7000000000000006,-0.7749999999999977,0.8052000000000124,-0.033599999999999866,0.2519999999999707,-0.7600000000001399,-0.39400000000000135,0.2519999999999707,0.433999999999998,-0.9579999999999826
