time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.5301,-0.5361,-0.2802,-33.746654889660576,-11.545389789402934,1.1956351125798037,-33.746654889660576,3.0283,6.5113
1.01,-2.557155117139334,-0.6666347021926763,-0.28376457406315336,-33.9652,-11.5245,1.6386,-33.9652,3.0283,6.5113
1.02,-2.5978456226880398,-0.8629570095963133,-0.28912564198788404,-33.9652,-11.5245,1.6386,-33.9652,3.0283,6.5113
1.03,-2.606,-0.9023,-0.2902,-34.7245,-11.2745,-0.4138,-34.7245,3.1094036504563083,6.142079884985617
1.04,-2.606,-0.9023,-0.2902,-32.88508347665846,-12.860012264537284,-3.6129589271089655,-32.88508347665846,3.1284,6.0556
1.05,-2.606,-0.9023,-0.2902,-30.57253897520991,-15.233658359732518,-4.311742102881282,-30.57253897520991,3.1284,6.0556
1.06,-2.606,-0.9023,-0.2902,-28.238753084929822,-17.681740021119356,-4.557027968019312,-28.238753084929822,3.1284,6.0556
1.07,-2.606,-0.9023,-0.2902,-26.32028750754704,-20.93211503375602,-3.992585290081773,-26.32028750754704,3.1284,6.0556
1.08,-2.4594586319217853,-1.1196179153095036,-0.2765596091205176,-24.5703,-24.085,-3.3614,-24.5703,3.1284,6.0556
1.09,-1.4221,-2.658,-0.18,-24.5703,-24.085,-3.3614,-24.5703,3.1806026185101586,5.1231532279909615
1.1,-1.4221,-2.658,-0.18,-18.059431805929833,-26.91024123989221,3.502773315363876,-18.059431805929833,3.2299,4.2426
1.11,-1.4221,-2.658,-0.18,-12.106808957080588,-28.707981235745407,3.113285444743931,-12.106808957080588,3.2299,4.2426
1.12,-1.4221,-2.658,-0.18,-6.217297906819671,-30.488844767049308,2.6764160027008703,-6.217297906819671,3.2299,4.2426
1.1300000000000001,-1.4221,-2.658,-0.18,-0.9166564483456323,-32.112241120864304,1.797449088453734,-0.9166564483456323,3.2299,4.2426
1.1400000000000001,-0.3911809959028729,-3.1232817312743197,0.00016321042127287466,2.6899,-33.2168,1.1994,2.6899,3.2299,4.2426
1.1500000000000001,1.6484,-4.0438,0.3566,2.6899,-33.2168,1.1994,2.6899,2.5905916016728447,3.114812105798507
1.1600000000000001,1.6484,-4.0438,0.3566,15.004277085905981,-43.911192961721774,11.209894308226431,15.004277085905981,1.6917,1.5291
1.1700000000000002,1.6484,-4.0438,0.3566,20.526591427059632,-47.85915556535557,23.885439671900226,20.526591427059632,1.6917,1.5291
1.1800000000000002,1.6484,-4.0438,0.3566,21.79209468751638,-47.92193196440784,31.808260596009145,21.79209468751638,1.6917,1.5291
1.1900000000000002,1.6484,-4.0438,0.3566,18.949679060706536,-44.235415879534514,35.14459503501295,18.949679060706536,1.6917,1.5291
1.2000000000000002,1.9268116098740933,-4.03590733442413,1.4205920324393897,17.84,-42.7962,36.4471,17.84,1.6917,1.5291
1.2100000000000002,2.2904,-4.0256,2.8101,14.872520806943053,-39.13202660098471,30.36243319258653,14.872520806943053,1.6917,1.5291
1.2200000000000002,2.2904,-4.0256,2.8101,11.6358,-35.1354,23.7257,11.6358,-0.16907505567935943,-3.850887527839852
1.2300000000000002,2.2904,-4.0256,2.8101,5.880607392386266,-28.005319587058555,17.04176339754801,5.880607392386266,-0.2423,-4.0626
1.2400000000000002,2.2904,-4.0256,2.8101,3.6843955676293483,-25.10769054904197,16.491375478981993,3.6843955676293483,-0.2423,-4.0626
1.2500000000000002,2.2904,-4.0256,2.8101,1.976646068058272,-22.792134358021073,16.769470989419514,1.976646068058272,-0.2423,-4.0626
1.2600000000000002,1.7528228975756595,-3.2516130147314293,2.245069435100307,1.6117,-22.2973,16.8289,1.6117,-0.2423,-4.0626
1.2700000000000002,1.1116,-2.3284,1.5711,1.4353785752543244,-22.57566898768092,16.32168901981762,1.4353785752543244,-0.2423,-4.0626
1.2800000000000002,1.1116,-2.3284,1.5711,0.2091228152371779,-23.124409207577916,14.553376349561908,0.2091228152371779,-2.9129,-5.5445
1.2900000000000003,1.1116,-2.3284,1.5711,-7.358312805494006,-23.057575095940216,8.19158426580478,-7.358312805494006,-2.9129,-5.5445
1.3000000000000003,1.1116,-2.3284,1.5711,-12.952839163805482,-23.134781720864474,4.529697778226496,-12.952839163805482,-2.9129,-5.5445
1.3100000000000003,1.1116,-2.3284,1.5711,-18.497480654140766,-23.315603409881728,0.9412497564369029,-18.497480654140766,-2.9129,-5.5445
1.3200000000000003,1.1116,-2.3284,1.5711,-23.75675924379513,-24.089147831129697,-2.2270986546046143,-23.75675924379513,-2.9129,-5.5445
1.3300000000000003,-0.2377635514948162,-2.2549761446022374,0.5974120071505669,-26.784,-24.5344,-4.0508,-26.784,-2.9129,-5.5445
1.3400000000000003,-2.0898,-2.1542,-0.739,-26.784,-24.5344,-4.0508,-26.784,-2.742478089706341,-6.648941755405071
1.3500000000000003,-2.0898,-2.1542,-0.739,-35.902836101304786,-25.8781873829624,-7.834572125863392,-35.902836101304786,-2.6599,-7.1841
1.3600000000000003,-2.0898,-2.1542,-0.739,-38.945916172934375,-25.943063310309544,-7.8375908007162955,-38.945916172934375,-2.6599,-7.1841
1.3700000000000003,-2.0898,-2.1542,-0.739,-42.823173877126955,-25.01169032769838,-7.065709502707966,-42.823173877126955,-2.6599,-7.1841
1.3800000000000003,-2.0898,-2.1542,-0.739,-47.33928526177603,-23.317341621532822,-5.700372230428295,-47.33928526177603,-2.6599,-7.1841
1.3900000000000003,-3.9983549757658166,-1.6402059812312775,-0.7776828091162238,-48.5207,-22.8741,-5.3432,-48.5207,-2.6599,-7.1841
1.4000000000000004,-4.5962,-1.4792,-0.7898,-48.5207,-22.8741,-5.3432,-48.5207,-4.101860750816183,-8.912127562568102
1.4100000000000004,-4.5962,-1.4792,-0.7898,-50.92368444706003,-18.419771895564644,3.199987946070467,-50.92368444706003,-4.3838,-9.25
1.4200000000000004,-4.5962,-1.4792,-0.7898,-49.64900679471398,-16.67781052378143,7.390614450805367,-49.64900679471398,-4.3838,-9.25
1.4300000000000004,-4.5962,-1.4792,-0.7898,-46.38322931199986,-16.721733856000014,9.17007414400005,-46.38322931199986,-4.3838,-9.25
1.4400000000000004,-4.5962,-1.4792,-0.7898,-42.74578931199987,-17.099013856000013,10.499460810666717,-42.74578931199987,-4.3838,-9.25
1.4500000000000004,-3.9282269004541455,-1.18048179584542,-0.16217475243836277,-42.6283,-17.1112,10.5424,-42.6283,-4.3838,-9.25
1.4600000000000004,-3.6691,-1.0646,0.0813,-35.013,-17.8812,6.1515,-35.013,-3.7067639911631725,-8.429580657829774
1.4700000000000004,-3.6691,-1.0646,0.0813,-32.627462561163874,-17.44324877028068,4.9625317409218805,-32.627462561163874,-2.1395,-6.5304
1.4800000000000004,-3.6691,-1.0646,0.0813,-29.54648834161067,-16.954673401259544,3.7065325124162074,-29.54648834161067,-2.1395,-6.5304
