time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.934371000239866,-0.07001927320700418,0.32408906212520966,-6.1903,5.6809,1.007,-6.1903,-0.4748,-2.0482
1.01,-0.8961,-0.058,0.3484,-6.1903,5.6809,1.007,-6.1903,-0.47782064089257903,-1.8935893617021344
1.02,-0.8961,-0.058,0.3484,-5.899070802396431,5.92971867991193,1.07643417481694,-5.899070802396431,-0.4905,-1.2446
1.03,-0.8961,-0.058,0.3484,-5.127602729274412,6.588841010804445,1.2603657637359824,-5.127602729274412,-0.4905,-1.2446
1.04,-0.8247147418673206,0.03646337359455293,0.3482945947356066,-4.6837,6.9681,1.3662,-4.6837,-0.4905,-1.2446
1.05,-0.8143059557039627,0.04869826259358773,0.31477256410925325,-4.6837,6.9681,1.3662,-4.6837,-0.4905,-1.2446
1.06,-0.8038971695406048,0.06093315159262253,0.28125053348289986,-4.6837,6.9681,1.3662,-4.6837,-0.4905,-1.2446
1.07,-0.7934883833772467,0.07316804059165732,0.24772850285654652,-4.6837,6.9681,1.3662,-4.6837,-0.4905,-1.2446
1.08,-0.742,0.1297,0.1024,-4.6837,6.9681,1.3662,-4.6837,-0.3599169347631752,-1.1845744191242151
1.09,-0.742,0.1297,0.1024,-3.3643634876335096,7.5560050428255305,1.9518384852276092,-3.3643634876335096,-0.0739,-1.0531
1.1,-0.7348013279669846,0.14037155290416167,0.07467295442008723,-2.7046,7.85,2.2447,-2.7046,-0.0739,-1.0531
1.11,-0.7318389400780435,0.1422919974666476,0.08885155576439842,-2.7046,7.85,2.2447,-2.7046,-0.0739,-1.0531
1.12,-0.7288765521891024,0.14421244202913358,0.10303015710870961,-2.7046,7.85,2.2447,-2.7046,-0.0739,-1.0531
1.1300000000000001,-0.7259141643001613,0.14613288659161952,0.11720875845302078,-2.7046,7.85,2.2447,-2.7046,-0.0739,-1.0531
1.1400000000000001,-0.7229517764112202,0.14805333115410546,0.13138735979733196,-2.7046,7.85,2.2447,-2.7046,-0.0739,-1.0531
1.1500000000000001,-0.7793,0.1606,0.2365,-2.7046,7.85,2.2447,-2.7046,-0.31194899451554525,-0.6808416819012704
1.1600000000000001,-0.9710369221547918,0.1120678766764064,0.28997297520041937,-1.9102,8.7154,-0.4919,-1.9102,-0.3843,-0.5677
1.1700000000000002,-1.0049022102345102,0.09112684123773102,0.2757375664943431,-1.9102,8.7154,-0.4919,-1.9102,-0.3843,-0.5677
1.1800000000000002,-1.0387674983142285,0.07018580579905563,0.2615021577882668,-1.9102,8.7154,-0.4919,-1.9102,-0.3843,-0.5677
1.1900000000000002,-1.0402,0.0693,0.2609,-2.0608660989565832,8.608928000673172,-0.4076056378323779,-2.0608660989565832,-0.3843,-0.5677
1.2000000000000002,-1.0402,0.0693,0.2609,-2.2181868663749618,8.497753312016153,-0.31958813530797503,-2.2181868663749618,-0.3843,-0.5677
1.2100000000000002,-1.0402,0.0693,0.2609,-2.3755076337933403,8.386578623359135,-0.2315706327835721,-2.3755076337933403,-0.3843,-0.5677
1.2200000000000002,-1.0706,0.0264,0.3962,-2.452780301906466,8.294637144919106,-0.19903111280395946,-2.452780301906466,-0.5069,0.1689
1.2300000000000002,-1.0706,0.0264,0.3962,-2.73403844596356,7.9562052142012245,-0.08167650301705781,-2.73403844596356,-0.5069,0.1689
1.2400000000000002,-1.0706,0.0264,0.3962,-3.0152965900206543,7.617773283483344,0.03567810676984384,-3.0152965900206543,-0.5069,0.1689
1.2500000000000002,-1.0706,0.0264,0.3962,-3.296554734077749,7.279341352765464,0.15303271655674555,-3.296554734077749,-0.5069,0.1689
1.2600000000000002,-1.0706,0.0264,0.3962,-3.5778128781348433,6.940909422047582,0.2703873263436472,-3.5778128781348433,-0.5069,0.1689
1.2700000000000002,-1.477381461216654,-0.10461416157066186,0.497132088831682,-3.7806,6.6969,0.355,-3.7806,-0.5069,0.1689
1.2800000000000002,-1.8927,-0.4008,0.5641,-3.7806,6.6969,0.355,-3.7806,0.020945168839875294,0.9376540956202266
1.2900000000000003,-1.8927,-0.4008,0.5641,-4.478674015042126,6.1205225730935595,0.6309036907904715,-4.478674015042126,0.4094,1.5034
1.3000000000000003,-1.8927,-0.4008,0.5641,-5.89522031179961,4.950925521741265,1.1907731932061711,-5.89522031179961,0.4094,1.5034
1.3100000000000003,-1.8927,-0.4008,0.5641,-7.311766608557094,3.7813284703889707,1.7506426956218708,-7.311766608557094,0.4094,1.5034
1.3200000000000003,-1.8927,-0.4008,0.5641,-8.728312905314578,2.6117314190366763,2.3105121980375705,-8.728312905314578,0.4094,1.5034
1.3300000000000003,-1.828317975179621,-0.785618151534947,0.6252081123448738,-9.4686,2.0005,2.6031,-9.4686,0.4094,1.5034
1.3400000000000003,-1.8253134030045721,-0.9144881711299836,0.6914393337687802,-9.4686,2.0005,2.6031,-9.4686,0.4094,1.5034
1.3500000000000003,-1.8238,-0.9794,0.7248,-9.4686,2.0005,2.6031,-9.4686,0.7156986299599543,3.134961393305013
1.3600000000000003,-1.8346153645922532,-1.0148654861800888,0.75415245401925,-9.4686,2.0005,2.6031,-9.4686,0.8869,4.0469
1.3700000000000003,-1.8495826557523039,-1.0639458711511474,0.7947730657259321,-9.4686,2.0005,2.6031,-9.4686,0.8869,4.0469
1.3800000000000003,-1.8645499469123543,-1.1130262561222057,0.8353936774326142,-9.4686,2.0005,2.6031,-9.4686,0.8869,4.0469
1.3900000000000003,-2.180241767304862,-1.2717935198821804,0.8014893667157575,-8.4654,-3.8507,4.0678,-8.4654,0.8869,4.0469
1.4000000000000004,-2.225823505154641,-1.2879938144329903,0.7780725773195867,-8.4654,-3.8507,4.0678,-8.4654,0.8869,4.0469
1.4100000000000004,-2.2714052430044203,-1.3041941089838003,0.7546557879234159,-8.4654,-3.8507,4.0678,-8.4654,0.8869,4.0469
1.4200000000000004,-2.2793,-1.307,0.7506,-8.478881442560319,-4.025659111535861,4.105391640792964,-8.478881442560319,1.172,4.6488
1.4300000000000004,-2.2793,-1.307,0.7506,-8.743223453546703,-7.456229925961442,4.842482636732773,-8.743223453546703,1.172,4.6488
1.4400000000000004,-2.2793,-1.307,0.7506,-9.007565464533087,-10.886800740387024,5.579573632672583,-9.007565464533087,1.172,4.6488
1.4500000000000004,-1.703023765080808,-1.0386047234236275,0.6106175677213737,-9.0188,-11.0326,5.6109,-9.0188,1.172,4.6488
1.4600000000000004,-1.632912223992713,-1.0083861939449112,0.5717204586842689,-9.0188,-11.0326,5.6109,-9.0188,1.172,4.6488
1.4700000000000004,-1.562800682904618,-0.978167664466195,0.5328233496471643,-9.0188,-11.0326,5.6109,-9.0188,1.172,4.6488
1.4800000000000004,-1.3222234887737063,-0.8762162348877199,0.4824677029360925,-9.0188,-11.0326,5.6109,-9.0188,1.172,4.6488
1.4900000000000004,-1.2216,-0.8338,0.4722,-9.309725000000034,-12.16439185228618,5.124850234466533,-9.309725000000034,-0.4126,5.0542
1.5000000000000004,-1.0387,-0.7565,0.4657,-9.7865,-14.0192,4.3283,-9.7865,-0.4098200752929228,4.996723761685196
1.5100000000000005,-1.0387,-0.7565,0.4657,-9.7865,-14.0192,4.3283,-9.7865,-0.39619967006471757,4.715115538682785
1.5200000000000005,-1.0387,-0.7565,0.4657,-9.7865,-14.0192,4.3283,-9.7865,-0.38257926483651233,4.433507315680375
1.5300000000000005,-1.0387,-0.7565,0.4657,-9.7865,-14.0192,4.3283,-9.7865,-0.3689588596083071,4.151899092677963
1.5400000000000005,-1.0387,-0.7565,0.4657,-9.7865,-14.0192,4.3283,-9.7865,-0.3553384543801018,3.8702908696755527
1.5500000000000005,-0.9232090309278307,-0.6615066804123603,0.30801422680409857,-9.7865,-14.0192,4.3283,-9.7865,-0.3482,3.7227
1.5600000000000005,-0.9024196775519682,-0.6196069154735729,0.1358584034890157,-3.01,-12.5946,2.4477,-3.01,-0.3482,3.7227
1.5700000000000005,-0.8896397250969661,-0.613208002216383,0.1213625413337616,-3.01,-12.5946,2.4477,-3.01,-0.3482,3.7227
1.5800000000000005,-0.876859772641964,-0.6068090889591932,0.1068666791785075,-3.01,-12.5946,2.4477,-3.01,-0.3482,3.7227
1.5900000000000005,-0.8640798201869619,-0.6004101757020034,0.09237081702325341,-3.01,-12.5946,2.4477,-3.01,-0.3482,3.7227
1.6000000000000005,-0.8512998677319599,-0.5940112624448135,0.07787495486799931,-3.01,-12.5946,2.4477,-3.01,-0.3482,3.7227
1.6100000000000005,-0.8385199152769578,-0.5876123491876236,0.06337909271274521,-3.01,-12.5946,2.4477,-3.01,-0.3482,3.7227
1.6200000000000006,-0.7323,-0.6179,0.1352,-3.01,-12.5946,2.4477,-3.01,-0.48460687382300843,2.9510107344630905
1.6300000000000006,-0.7323,-0.6179,0.1352,-0.5331988933856027,-12.040290217528774,0.5431823004932235,-0.5331988933856027,-0.4935,2.9007
1.6400000000000006,-0.7323,-0.6179,0.1352,-0.42302225665022036,-12.106328748787996,0.318128550651311,-0.42302225665022036,-0.4935,2.9007
1.6500000000000006,-0.7323,-0.6179,0.1352,-0.31284561991483806,-12.172367280047219,0.09307480080939845,-0.31284561991483806,-0.4935,2.9007
1.6600000000000006,-0.7323,-0.6179,0.1352,-0.20266898317945575,-12.238405811306441,-0.13197894903251406,-0.20266898317945575,-0.4935,2.9007
1.6700000000000006,-0.7322574386503061,-0.6185838190184143,0.13456725460121827,-0.0929,-12.3042,-0.3562,-0.0929,-0.4935,2.9007
1.6800000000000006,-0.4831,-0.7118,-0.0739,-0.05017883252549506,-12.376892736530838,-0.3992367215524416,-0.05017883252549506,0.0298,2.5531
1.6900000000000006,-0.4831,-0.7118,-0.0739,0.07300792489808176,-12.586502703459391,-0.5233333811615335,0.07300792489808176,0.0298,2.5531
1.7000000000000006,-0.4831,-0.7118,-0.0739,0.1961946823216586,-12.796112670387947,-0.6474300407706253,0.1961946823216586,0.0298,2.5531
1.7100000000000006,-0.4831,-0.7118,-0.0739,0.3193814397452354,-13.005722637316502,-0.7715267003797173,0.3193814397452354,0.0298,2.5531
1.7200000000000006,-0.4831,-0.7118,-0.0739,0.44256819716881224,-13.215332604245058,-0.895623359988809,0.44256819716881224,0.0298,2.5531
1.7300000000000006,-0.4831,-0.7118,-0.0739,0.5657549545923891,-13.424942571173613,-1.0197200195979008,0.5657549545923891,0.0298,2.5531
1.7400000000000007,-0.02742130584188713,-0.87764835542466,-0.21985454099162718,0.6111,-13.5021,-1.0654,0.6111,0.0298,2.5531
1.7500000000000007,0.0556,-0.9131,-0.1592,1.0007483124984309,-13.561514985331831,-1.252134931416378,1.0007483124984309,-0.2622,1.2194
1.7600000000000007,0.0556,-0.9131,-0.1592,2.3883847530196185,-13.773106813436597,-1.9171453709332553,2.3883847530196185,-0.2622,1.2194
1.7700000000000007,0.0556,-0.9131,-0.1592,3.776021193540807,-13.984698641541362,-2.582155810450133,3.776021193540807,-0.2622,1.2194
1.7800000000000007,0.0556,-0.9131,-0.1592,5.163657634061995,-14.196290469646128,-3.24716624996701,5.163657634061995,-0.2622,1.2194
1.7900000000000007,-0.07734034431139038,-1.0461330838323288,-0.03390381736522984,5.8615,-14.3027,-3.5816,5.8615,-0.2622,1.2194
1.8000000000000007,-0.16373312231070364,-1.0437999455957272,0.0549653543696561,5.8615,-14.3027,-3.5816,5.8615,-0.2622,1.2194
1.8100000000000007,-0.24237202631189075,-1.0484490380335332,0.10650103862703786,5.8615,-14.3027,-3.5816,5.8615,-0.2622,1.2194
1.8200000000000007,-0.25,-1.0489,0.1115,6.153820673797897,-14.204254157086195,-3.3076737612049376,6.153820673797897,0.3164,-1.6147
1.8300000000000007,-0.25,-1.0489,0.1115,6.618781185644341,-14.04766779966009,-2.8719711386583704,6.618781185644341,0.3164,-1.6147
1.8400000000000007,-0.25,-1.0489,0.1115,7.083741697490785,-13.891081442233986,-2.436268516111803,7.083741697490785,0.3164,-1.6147
1.8500000000000008,-1.1180239193548496,-1.266920120967743,0.266045451612906,7.2568,-13.8328,-2.2741,7.2568,0.3164,-1.6147
1.8600000000000008,-1.2802013387096889,-1.283653991935485,0.30685190322580935,7.2568,-13.8328,-2.2741,7.2568,0.3164,-1.6147
1.8700000000000008,-1.4423787580645282,-1.300387862903227,0.3476583548387127,7.2568,-13.8328,-2.2741,7.2568,0.3164,-1.6147
1.8800000000000008,-1.4958,-1.3059,0.3611,7.138298986725914,-13.78215249265368,-2.2202482673015616,7.138298986725914,0.7717,-5.0748
1.8900000000000008,-1.4958,-1.3059,0.3611,4.533881112574534,-12.669020463066083,-1.0366937025026974,4.533881112574534,0.7717,-5.0748
1.9000000000000008,-1.6108326066791523,-1.3049355751391456,0.397448840445306,2.1162,-11.6357,0.062,2.1162,0.7717,-5.0748
1.9100000000000008,-2.3204808887618866,-1.3374678050058346,0.5046795980090965,2.1162,-11.6357,0.062,2.1162,0.7717,-5.0748
1.9200000000000008,-2.4262178323926644,-1.3367771808244624,0.4954395227548753,2.1162,-11.6357,0.062,2.1162,0.7717,-5.0748
1.9300000000000008,-2.531954776023442,-1.3360865566430902,0.48619944750065414,2.1162,-11.6357,0.062,2.1162,0.7717,-5.0748
1.9400000000000008,-2.63769171965422,-1.335395932461718,0.476959372246433,2.1162,-11.6357,0.062,2.1162,0.7717,-5.0748
1.9500000000000008,-3.0858149416563943,-1.1135365430224593,0.44268032444739397,2.1162,-11.6357,0.062,2.1162,1.0789,-7.1273
