time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.3868,-1.1359,-0.0353,6.1758,-14.5563,-0.8949,6.1758,-2.1510391230611603,-5.421156287319366
1.01,-0.3868,-1.1359,-0.0353,6.1758,-14.5563,-0.8949,6.1758,-2.425974642264072,-5.68264800197859
1.02,-0.3868,-1.1359,-0.0353,6.1758,-14.5563,-0.8949,6.1758,-2.700910161466983,-5.944139716637813
1.03,-0.3868,-1.1359,-0.0353,6.1758,-14.5563,-0.8949,6.1758,-2.9758456806698943,-6.205631431297037
1.04,-0.3868,-1.1359,-0.0353,6.1758,-14.5563,-0.8949,6.1758,-3.250781199872806,-6.4671231459562595
1.05,-0.3868,-1.1359,-0.0353,6.1758,-14.5563,-0.8949,6.1758,-3.5257167190757173,-6.728614860615483
1.06,-1.079424034869218,-1.2522348069738425,0.30239894146946844,6.1758,-14.5563,-0.8949,6.1758,-3.7036,-6.8978
1.07,-1.4647055525164117,-1.3793152352297593,0.5390449808533917,-2.5247,-12.6719,-0.8815,-2.5247,-3.7036,-6.8978
1.08,-1.5300433533916853,-1.4034194474835888,0.5381731263676148,-2.5247,-12.6719,-0.8815,-2.5247,-3.7036,-6.8978
1.09,-1.5953811542669587,-1.427523659737418,0.5373012718818381,-2.5247,-12.6719,-0.8815,-2.5247,-3.7036,-6.8978
1.1,-1.6607189551422321,-1.4516278719912474,0.5364294173960613,-2.5247,-12.6719,-0.8815,-2.5247,-3.7036,-6.8978
1.11,-1.7260567560175057,-1.4757320842450765,0.5355575629102844,-2.5247,-12.6719,-0.8815,-2.5247,-3.7036,-6.8978
1.12,-1.7913945568927792,-1.499836296498906,0.5346857084245077,-2.5247,-12.6719,-0.8815,-2.5247,-3.7036,-6.8978
1.1300000000000001,-2.421105269761612,-1.4945091593475506,1.1750094102885997,-2.5247,-12.6719,-0.8815,-2.5247,-3.7036,-6.8978
1.1400000000000001,-2.4277,-1.4914,1.1945,-12.0908,-13.4242,3.1796,-12.0908,-4.30584606410413,-7.1158621761021665
1.1500000000000001,-2.4277,-1.4914,1.1945,-12.0908,-13.4242,3.1796,-12.0908,-3.843748907913888,-6.767605127980204
1.1600000000000001,-2.4277,-1.4914,1.1945,-12.0908,-13.4242,3.1796,-12.0908,-3.3816517517236457,-6.419348079858241
1.1700000000000002,-2.4277,-1.4914,1.1945,-12.0908,-13.4242,3.1796,-12.0908,-2.9195545955334037,-6.0710910317362785
1.1800000000000002,-2.4277,-1.4914,1.1945,-12.0908,-13.4242,3.1796,-12.0908,-2.4574574393431616,-5.722833983614317
1.1900000000000002,-2.4277,-1.4914,1.1945,-12.0908,-13.4242,3.1796,-12.0908,-1.9953602831529196,-5.374576935492353
1.2000000000000002,-2.6736,-1.0381,1.3758,-16.499490026353335,-12.931413298195801,6.102056922765189,-16.499490026353335,-1.9455,-5.337
1.2100000000000002,-2.6736,-1.0381,1.3758,-19.0905,-12.6418,7.8196,-19.0905,-1.883882372541291,-5.0667053742252115
1.2200000000000002,-2.6736,-1.0381,1.3758,-19.0905,-12.6418,7.8196,-19.0905,-1.808499906846762,-4.736029296693056
1.2300000000000002,-2.6736,-1.0381,1.3758,-19.0905,-12.6418,7.8196,-19.0905,-1.733117441152233,-4.4053532191609
1.2400000000000002,-2.6736,-1.0381,1.3758,-19.0905,-12.6418,7.8196,-19.0905,-1.657734975457704,-4.074677141628744
1.2500000000000002,-2.6736,-1.0381,1.3758,-19.0905,-12.6418,7.8196,-19.0905,-1.5823525097631748,-3.7440010640965884
1.2600000000000002,-2.506191264508239,-0.9999962125840056,1.228941905925475,-19.0905,-12.6418,7.8196,-19.0905,-1.5247,-3.4911
1.2700000000000002,-2.6700567904700083,-0.8109626239056807,2.291555764136216,-20.542,-6.6685,11.0891,-20.542,-1.5247,-3.4911
1.2800000000000002,-2.6752498640327023,-0.7301892770048578,2.4171369146827164,-20.542,-6.6685,11.0891,-20.542,-1.5247,-3.4911
1.2900000000000003,-2.6804429375953966,-0.649415930104035,2.5427180652292174,-20.542,-6.6685,11.0891,-20.542,-1.5247,-3.4911
1.3000000000000003,-2.6856360111580906,-0.568642583203212,2.6682992157757184,-20.542,-6.6685,11.0891,-20.542,-1.5247,-3.4911
1.3100000000000003,-2.6908290847207845,-0.48786923630238926,2.7938803663222194,-20.542,-6.6685,11.0891,-20.542,-1.5247,-3.4911
1.3200000000000003,-2.696022158283479,-0.4070958894015664,2.91946151686872,-20.542,-6.6685,11.0891,-20.542,-1.5247,-3.4911
1.3300000000000003,-2.3202,0.5356,3.8171,-20.542,-6.6685,11.0891,-20.542,-1.7481514941302658,-2.5154271611523393
1.3400000000000003,-2.3202,0.5356,3.8171,-18.0366,-3.0518,15.0157,-18.0366,-1.7998680415957085,-1.5156699621024745
1.3500000000000003,-2.3202,0.5356,3.8171,-18.0366,-3.0518,15.0157,-18.0366,-1.442734338441244,-1.1887627286208464
1.3600000000000003,-2.3202,0.5356,3.8171,-18.0366,-3.0518,15.0157,-18.0366,-1.0856006352867795,-0.8618554951392184
1.3700000000000003,-2.3202,0.5356,3.8171,-18.0366,-3.0518,15.0157,-18.0366,-0.728466932132315,-0.5349482616575905
1.3800000000000003,-2.3202,0.5356,3.8171,-18.0366,-3.0518,15.0157,-18.0366,-0.3713332289778506,-0.20804102817596237
1.3900000000000003,-2.3202,0.5356,3.8171,-18.0366,-3.0518,15.0157,-18.0366,-0.014199525823386017,0.11886620530566572
1.4000000000000004,-2.6478,0.7044,3.5716,-15.099660377358198,6.521054651163741,27.795437362879724,-15.099660377358198,0.0043,0.1358
1.4100000000000004,-2.6478,0.7044,3.5716,-14.6138,8.1047,29.9096,-14.6138,-0.017473710380210263,0.534612209220621
1.4200000000000004,-2.6478,0.7044,3.5716,-14.6138,8.1047,29.9096,-14.6138,-0.040753631667721626,0.9610125184482536
1.4300000000000004,-2.6478,0.7044,3.5716,-14.6138,8.1047,29.9096,-14.6138,-0.064033552955233,1.3874128276758861
1.4400000000000004,-2.6478,0.7044,3.5716,-14.6138,8.1047,29.9096,-14.6138,-0.08731347424274435,1.8138131369035189
1.4500000000000004,-2.6478,0.7044,3.5716,-14.6138,8.1047,29.9096,-14.6138,-0.11059339553025573,2.240213446131152
1.4600000000000004,-2.443608677184427,0.28222408980576563,2.474141565533874,-14.6138,8.1047,29.9096,-14.6138,-0.1282,2.5627
1.4700000000000004,-2.2018,-0.1641,1.9234,-14.2275,6.8467,29.2549,-14.2275,-0.10088622603430508,2.603379818365293
1.4800000000000004,-2.2018,-0.1641,1.9234,-14.2275,6.8467,29.2549,-14.2275,0.04861445248617266,2.826038922718263
1.4900000000000004,-2.2018,-0.1641,1.9234,-14.2275,6.8467,29.2549,-14.2275,0.19811513100665037,3.0486980270712336
1.5000000000000004,-2.2018,-0.1641,1.9234,-14.2275,6.8467,29.2549,-14.2275,0.3476158095271281,3.271357131424204
1.5100000000000005,-2.2018,-0.1641,1.9234,-14.2275,6.8467,29.2549,-14.2275,0.4971164880476059,3.4940162357771745
1.5200000000000005,-2.2018,-0.1641,1.9234,-14.2275,6.8467,29.2549,-14.2275,0.6466171665680837,3.716675340130145
1.5300000000000005,-2.6632083333333862,-0.4153706293706718,2.1207511072261327,-14.2275,6.8467,29.2549,-14.2275,0.7311,3.8425
1.5400000000000005,-2.7713,-0.9881,2.0123,-11.1367,-8.8712,9.4862,-11.1367,0.7538620642515504,3.859602580314432
1.5500000000000005,-2.7713,-0.9881,2.0123,-11.1367,-8.8712,9.4862,-11.1367,1.0881067669173063,4.11074179197996
1.5600000000000005,-2.7713,-0.9881,2.0123,-11.1367,-8.8712,9.4862,-11.1367,1.4223514695830626,4.361881003645488
1.5700000000000005,-2.7713,-0.9881,2.0123,-11.1367,-8.8712,9.4862,-11.1367,1.7565961722488184,4.613020215311016
1.5800000000000005,-2.7713,-0.9881,2.0123,-11.1367,-8.8712,9.4862,-11.1367,2.0908408749145746,4.864159426976544
1.5900000000000005,-2.7713,-0.9881,2.0123,-11.1367,-8.8712,9.4862,-11.1367,2.4250855775803304,5.115298638642072
1.6000000000000005,-2.6522,-1.4722,1.5008,-14.106073569928181,-15.180400186786152,12.619510996965335,-14.106073569928181,2.4915,5.1652
1.6100000000000005,-2.6522,-1.4722,1.5008,-16.3532,-19.955,14.9907,-16.3532,2.730126501096464,5.363546835949746
1.6200000000000006,-2.6522,-1.4722,1.5008,-16.3532,-19.955,14.9907,-16.3532,3.022740236346561,5.606767971387806
1.6300000000000006,-2.6522,-1.4722,1.5008,-16.3532,-19.955,14.9907,-16.3532,3.3153539715966582,5.849989106825867
1.6400000000000006,-2.6522,-1.4722,1.5008,-16.3532,-19.955,14.9907,-16.3532,3.6079677068467553,6.093210242263927
1.6500000000000006,-2.6522,-1.4722,1.5008,-16.3532,-19.955,14.9907,-16.3532,3.9005814420968523,6.336431377701988
1.6600000000000006,-2.6168004462957137,-1.467990211246649,1.4320332044033897,-16.3532,-19.955,14.9907,-16.3532,4.1728,6.5627
1.6700000000000006,-1.6526,-1.3153,0.7711,-16.854534502924675,-21.16420385277086,14.761111936704188,-16.854534502924675,4.1728,6.5627
1.6800000000000006,-1.602797811501895,-1.3068489804017909,0.7328910607979101,-19.2738,-26.9994,13.6532,-19.2738,4.1728,6.5627
1.6900000000000006,-1.5371995653242072,-1.2957175004252255,0.6825631640617585,-19.2738,-26.9994,13.6532,-19.2738,4.1728,6.5627
1.7000000000000006,-1.4716013191465196,-1.2845860204486603,0.6322352673256069,-19.2738,-26.9994,13.6532,-19.2738,4.1728,6.5627
1.7100000000000006,-1.406003072968832,-1.273454540472095,0.5819073705894553,-19.2738,-26.9994,13.6532,-19.2738,4.1728,6.5627
1.7200000000000006,-1.3404048267911441,-1.2623230604955298,0.5315794738533036,-19.2738,-26.9994,13.6532,-19.2738,4.1728,6.5627
1.7300000000000006,-0.7605,-1.2054,0.3715,-19.2738,-26.9994,13.6532,-19.2738,4.238805048805203,6.589298317064997
1.7400000000000007,-0.7605,-1.2054,0.3715,-15.9156,-25.0663,8.8348,-15.9156,4.418902956960566,6.6177541564487905
1.7500000000000007,-0.7605,-1.2054,0.3715,-15.9156,-25.0663,8.8348,-15.9156,4.064085456871714,6.3753153747734155
1.7600000000000007,-0.7605,-1.2054,0.3715,-15.9156,-25.0663,8.8348,-15.9156,3.7092679567828624,6.132876593098041
1.7700000000000007,-0.7605,-1.2054,0.3715,-15.9156,-25.0663,8.8348,-15.9156,3.3544504566940105,5.890437811422666
1.7800000000000007,-0.7605,-1.2054,0.3715,-15.9156,-25.0663,8.8348,-15.9156,2.999632956605159,5.647999029747292
1.7900000000000007,-0.7605,-1.2054,0.3715,-15.9156,-25.0663,8.8348,-15.9156,2.6448154565163073,5.405560248071918
1.8000000000000007,0.9696,-1.1985,0.4767,-15.322535994122145,-24.754676909891597,8.532129382957239,-15.322535994122145,2.5796,5.361
1.8100000000000007,0.9696,-1.1985,0.4767,-8.3702,-21.1016,4.984,-8.3702,2.5206176579126445,5.032178191394037
1.8200000000000007,0.9696,-1.1985,0.4767,-8.3702,-21.1016,4.984,-8.3702,2.4260492081974783,4.504966697717708
1.8300000000000007,0.9696,-1.1985,0.4767,-8.3702,-21.1016,4.984,-8.3702,2.331480758482312,3.9777552040413795
1.8400000000000007,0.9696,-1.1985,0.4767,-8.3702,-21.1016,4.984,-8.3702,2.236912308767146,3.4505437103650514
