time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.024322953913148676,0.3967695270352002,0.8081869868150479,0.8083,-0.4019,0.3021,0.8083,-0.0339,-0.659
1.01,-0.02966951251965648,0.39599536470303615,0.817065661062054,0.8083,-0.4019,0.3021,0.8083,-0.0339,-0.659
1.02,-0.0329,0.3817,0.8814,0.8083,-0.4019,0.3021,0.8083,-0.12333148841831765,-0.6345031572509745
1.03,-0.037940487474610846,0.3782060257278266,0.9149077860528108,0.8083,-0.4019,0.3021,0.8083,-0.3318,-0.5774
1.04,-0.04249791558103179,0.3740374153204794,0.9469316310578426,-0.0919,0.2368,-1.2547,-0.0919,-0.3318,-0.5774
1.05,-0.043424324011348506,0.37222319881110916,0.9550956053500087,-0.0919,0.2368,-1.2547,-0.0919,-0.3318,-0.5774
1.06,-0.04435073244166522,0.37040898230173896,0.9632595796421748,-0.0919,0.2368,-1.2547,-0.0919,-0.3318,-0.5774
1.07,-0.045277140871981945,0.3685947657923687,0.9714235539343409,-0.0919,0.2368,-1.2547,-0.0919,-0.3318,-0.5774
1.08,-0.04620354930229866,0.36678054928299847,0.979587528226507,-0.0919,0.2368,-1.2547,-0.0919,-0.3318,-0.5774
1.09,-0.0777,0.301,0.9501,-0.5980016393442955,0.3970387978142182,-0.49804153005459517,-0.5980016393442955,-0.3318,-0.5774
1.1,-0.0777,0.301,0.9501,-0.6736790351649276,0.37962499685653134,-0.3221217276499416,-0.6736790351649276,-0.0797,-0.2819
1.11,-0.0777,0.301,0.9501,-0.7018864202187858,0.3026100339494521,-0.14954534138060888,-0.7018864202187858,-0.0797,-0.2819
1.12,-0.0777,0.301,0.9501,-0.7300938052726439,0.2255950710423728,0.023031044888723873,-0.7300938052726439,-0.0797,-0.2819
1.1300000000000001,-0.0777,0.301,0.9501,-0.758301190326502,0.14858010813529354,0.19560743115805668,-0.758301190326502,-0.0797,-0.2819
1.1400000000000001,-0.0777,0.301,0.9501,-0.7865085753803601,0.07156514522821428,0.36818381742738937,-0.7865085753803601,-0.0797,-0.2819
1.1500000000000001,-0.1291373817438011,0.29700838660189194,0.9227937356174883,-0.7947,0.0492,0.4183,-0.7947,-0.0797,-0.2819
1.1600000000000001,-0.1423,0.3434,0.896,-0.7947,0.0492,0.4183,-0.7947,-0.07316378750238006,-0.26825581884194644
1.1700000000000002,-0.1316233159642535,0.34547935419422776,0.8919612543535191,-0.7947,0.0492,0.4183,-0.7947,0.1215,0.1381
1.1800000000000002,-0.10999746213450648,0.34969113097005866,0.8837806879235399,-0.7947,0.0492,0.4183,-0.7947,0.1215,0.1381
1.1900000000000002,-0.08837160830475946,0.3539029077458895,0.8756001214935607,-0.7947,0.0492,0.4183,-0.7947,0.1215,0.1381
1.2000000000000002,-0.06674575447501245,0.3581146845217204,0.8674195550635815,-0.7947,0.0492,0.4183,-0.7947,0.1215,0.1381
1.2100000000000002,0.014128651162791595,0.4145872868217068,0.837022325581395,-0.7947,0.0492,0.4183,-0.7947,0.1215,0.1381
1.2200000000000002,0.026540974495622625,0.42675888846593085,0.838514777312524,-1.5456,-0.0274,-0.2214,-1.5456,0.1215,0.1381
1.2300000000000002,0.037,0.4322,0.8445,-1.5456,-0.0274,-0.2214,-1.5456,0.24784486866220262,0.37022489309715767
1.2400000000000002,0.037,0.4322,0.8445,-1.0783127659574316,0.2136687682998321,-0.4151398594573555,-1.0783127659574316,0.3224,0.5072
1.2500000000000002,0.037,0.4322,0.8445,-0.5463978723404088,0.48807829396838653,-0.6356747023228647,-0.5463978723404088,0.3224,0.5072
1.2600000000000002,0.06315109402720395,0.42601371969248936,0.8586534594914258,-0.1831,0.6755,-0.7863,-0.1831,0.3224,0.5072
1.2700000000000002,0.109869991508916,0.40920225263473325,0.8635657259877126,-0.1831,0.6755,-0.7863,-0.1831,0.3224,0.5072
1.2800000000000002,0.12165761450477033,0.399662269616902,0.8557239598421655,-0.1831,0.6755,-0.7863,-0.1831,0.3224,0.5072
1.2900000000000003,0.1247,0.3972,0.8537,-0.1831,0.6755,-0.7863,-0.1831,0.28428709851551803,0.4618783535762465
1.3000000000000003,0.12376524317912214,0.391244263684121,0.8436847483477372,-0.1831,0.6755,-0.7863,-0.1831,0.2653,0.4393
1.3100000000000003,0.12228244365361798,0.3817967124216231,0.8277976105744784,-0.1831,0.6755,-0.7863,-0.1831,0.2653,0.4393
1.3200000000000003,0.1155208870047279,0.36640334257296503,0.7980180335887801,-0.1831,0.6755,-0.7863,-0.1831,0.2653,0.4393
1.3300000000000003,0.10785260115606929,0.3530792894402929,0.7705242210630192,0.7368,0.9315,-0.6494,0.7368,0.2653,0.4393
1.3400000000000003,0.10592581888246622,0.3422235161426755,0.7516793505333891,0.7368,0.9315,-0.6494,0.7368,0.2653,0.4393
1.3500000000000003,0.1042,0.3325,0.7348,0.7368,0.9315,-0.6494,0.7368,0.27936272506490717,0.42662607821790044
1.3600000000000003,0.1042,0.3325,0.7348,0.7368,0.9315,-0.6494,0.7368,0.4141923038271552,0.3051119671719241
1.3700000000000003,0.0872,0.3347,0.7133,1.1886508655126653,0.6422361739902254,-0.9836110963160345,1.1886508655126653,0.4263,0.2942
1.3800000000000003,0.07316413272718748,0.35748714205370946,0.7820716876786811,1.3068,0.5666,-1.071,1.3068,0.4263,0.2942
1.3900000000000003,0.07189872521910293,0.35507349439940006,0.8104730561934678,1.3068,0.5666,-1.071,1.3068,0.4263,0.2942
1.4000000000000004,0.07063331771101837,0.3526598467450906,0.8388744247082544,1.3068,0.5666,-1.071,1.3068,0.4263,0.2942
1.4100000000000004,0.06936791020293383,0.35024619909078114,0.8672757932230409,1.3068,0.5666,-1.071,1.3068,0.4263,0.2942
1.4200000000000004,0.06706052196287424,0.33211021870979307,0.9209314280463208,1.3068,0.5666,-1.071,1.3068,0.4263,0.2942
1.4300000000000004,0.04666189111747522,0.2924903533906367,0.9655421840178292,1.3068,0.5666,-1.071,1.3068,0.2079,0.1338
1.4400000000000004,0.03545699721193437,0.28783682326994314,0.9619308934293203,1.0719,0.3865,-1.8002,1.0719,0.2079,0.1338
1.4500000000000004,0.029402317839457157,0.29210214722649924,0.9543781490574672,1.0719,0.3865,-1.8002,1.0719,0.2079,0.1338
1.4600000000000004,0.02334763846697994,0.2963674711830554,0.9468254046856142,1.0719,0.3865,-1.8002,1.0719,0.2079,0.1338
1.4700000000000004,0.017292959094502725,0.3006327951396115,0.9392726603137611,1.0719,0.3865,-1.8002,1.0719,0.2079,0.1338
1.4800000000000004,0.01123827972202551,0.3048981190961676,0.9317199159419082,1.0719,0.3865,-1.8002,1.0719,0.2079,0.1338
1.4900000000000004,0.04442093471452756,0.341964321850159,0.8637864370031292,1.0719,0.3865,-1.8002,1.0719,0.2079,0.1338
1.5000000000000004,0.0463,0.3469,0.8585,0.8591453846153815,-0.01885987556561174,0.2016707013574617,0.8591453846153815,0.355,0.3403
1.5100000000000005,0.0463,0.3469,0.8585,0.7929915384615354,-0.03761553167420903,0.10868427601809515,0.7929915384615354,0.355,0.3403
