time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0434,0.112,0.8964,-0.6288,-1.2789,-0.8276,-0.6288,-0.1273829875222816,-0.7618332584670231
1.01,0.0434,0.112,0.8964,-0.6288,-1.2789,-0.8276,-0.6288,-0.12249885204991084,-0.7358617789661318
1.02,0.0434,0.112,0.8964,-0.6288,-1.2789,-0.8276,-0.6288,-0.11761471657754008,-0.7098902994652405
1.03,0.0434,0.112,0.8964,-0.6288,-1.2789,-0.8276,-0.6288,-0.11273058110516931,-0.6839188199643492
1.04,0.0434,0.112,0.8964,-0.6288,-1.2789,-0.8276,-0.6288,-0.10784644563279855,-0.6579473404634579
1.05,0.0434,0.112,0.8964,-0.6288,-1.2789,-0.8276,-0.6288,-0.10296231016042778,-0.6319758609625666
1.06,0.1256,0.1475,0.7638,-0.49831904344438094,-1.0348910870835795,-1.0313026787453707,-0.49831904344438094,-0.1015,-0.6242
1.07,0.1256,0.1475,0.7638,-0.2863,-0.6384,-1.3623,-0.2863,-0.0821963828425101,-0.6159418373879644
1.08,0.1256,0.1475,0.7638,-0.2863,-0.6384,-1.3623,-0.2863,-0.029237213686157643,-0.5932856985346423
1.09,0.1256,0.1475,0.7638,-0.2863,-0.6384,-1.3623,-0.2863,0.023721955470194817,-0.5706295596813202
1.1,0.1256,0.1475,0.7638,-0.2863,-0.6384,-1.3623,-0.2863,0.07668112462654728,-0.5479734208279983
1.11,0.1256,0.1475,0.7638,-0.2863,-0.6384,-1.3623,-0.2863,0.1296402937828997,-0.5253172819746762
1.12,0.1256,0.1475,0.7638,-0.2863,-0.6384,-1.3623,-0.2863,0.1825994629392522,-0.5026611431213541
1.1300000000000001,-0.0868,0.1453,0.6298,-0.2829625712331889,-0.7397071119215891,-1.4746959881468003,-0.2829625712331889,0.1963,-0.4968
1.1400000000000001,-0.0151,0.1722,0.5388,-0.2801,-0.8266,-1.5711,-0.2801,0.17991757709931538,-0.44639657107552944
1.1500000000000001,-0.0151,0.1722,0.5388,-0.2801,-0.8266,-1.5711,-0.2801,0.14768774648612476,-0.3472357823199302
1.1600000000000001,-0.0151,0.1722,0.5388,-0.2801,-0.8266,-1.5711,-0.2801,0.11545791587293414,-0.2480749935643309
1.1700000000000002,-0.0151,0.1722,0.5388,-0.2801,-0.8266,-1.5711,-0.2801,0.08322808525974351,-0.14891420480873163
1.1800000000000002,-0.0151,0.1722,0.5388,-0.2801,-0.8266,-1.5711,-0.2801,0.05099825464655289,-0.04975341605313238
1.1900000000000002,-0.0151,0.1722,0.5388,-0.2801,-0.8266,-1.5711,-0.2801,0.018768424033362263,0.04940737270246687
1.2000000000000002,-0.0314,0.2139,0.8926,-0.3298157429633204,-0.8274063050088014,-1.6484924823527347,-0.3298157429633204,0.0085,0.081
1.2100000000000002,-0.0314,0.2139,0.8926,-0.467953400544089,-0.8296466634661546,-1.8635313330132852,-0.467953400544089,0.0085,0.081
1.2200000000000002,-0.0314,0.2139,0.8926,-0.6060910581248576,-0.8318870219235077,-2.0785701836738353,-0.6060910581248576,0.0085,0.081
1.2300000000000002,-0.0314,0.2139,0.8926,-0.7442287157056262,-0.834127380380861,-2.293609034334386,-0.7442287157056262,0.0085,0.081
1.2400000000000002,-0.0314,0.2139,0.8926,-0.8823663732863949,-0.8363677388382141,-2.5086478849949363,-0.8823663732863949,0.0085,0.081
1.2500000000000002,-0.0314,0.2139,0.8926,-1.0205040308671633,-0.8386080972955673,-2.7236867356554866,-1.0205040308671633,0.0085,0.081
1.2600000000000002,0.0659,0.5105,0.6563,-1.057,-0.8392,-2.7805,-1.057,-0.026412891856800305,0.2289945835652094
1.2700000000000002,0.0659,0.5105,0.6563,-1.0340216216216194,-0.8222313513513496,-2.714120593708456,-1.0340216216216194,-0.0844,0.4748
1.2800000000000002,0.0659,0.5105,0.6563,-0.9637513513513493,-0.7703394594594579,-2.511125467434642,-0.9637513513513493,-0.0844,0.4748
1.2900000000000003,0.0659,0.5105,0.6563,-0.8934810810810792,-0.7184475675675661,-2.3081303411608274,-0.8934810810810792,-0.0844,0.4748
1.3000000000000003,0.0659,0.5105,0.6563,-0.8232108108108089,-0.6665556756756743,-2.105135214887013,-0.8232108108108089,-0.0844,0.4748
1.3100000000000003,0.0659,0.5105,0.6563,-0.7529405405405389,-0.6146637837837825,-1.9021400886131987,-0.7529405405405389,-0.0844,0.4748
1.3200000000000003,0.0659,0.5105,0.6563,-0.6826702702702687,-0.5627718918918908,-1.6991449623393842,-0.6826702702702687,-0.0844,0.4748
1.3300000000000003,-0.12115659195322714,0.16131535570095765,1.3752038145621668,-0.6605,-0.5464,-1.6351,-0.6605,-0.0844,0.4748
1.3400000000000003,-0.1797,0.1207,1.4599,-0.6436531507787088,-0.3115601471846542,-1.7089416464145166,-0.6436531507787088,-0.0043,-0.231
1.3500000000000003,-0.1797,0.1207,1.4599,-0.613856813280848,0.10379155570769616,-1.8395423652233478,-0.613856813280848,-0.0043,-0.231
1.3600000000000003,-0.1797,0.1207,1.4599,-0.5840604757829873,0.5191432586000464,-1.9701430840321792,-0.5840604757829873,-0.0043,-0.231
1.3700000000000003,-0.1797,0.1207,1.4599,-0.5542641382851266,0.9344949614923967,-2.1007438028410106,-0.5542641382851266,-0.0043,-0.231
1.3800000000000003,-0.1797,0.1207,1.4599,-0.5244678007872658,1.3498466643847469,-2.2313445216498415,-0.5244678007872658,-0.0043,-0.231
1.3900000000000003,-0.1797,0.1207,1.4599,-0.49467146328940514,1.7651983672770972,-2.361945240458673,-0.49467146328940514,-0.0043,-0.231
1.4000000000000004,0.0459,0.2232,1.1348,-0.4864,1.8805,-2.3982,-0.4864,0.0072169114531855615,-0.21777300169467478
1.4100000000000004,0.0459,0.2232,1.1348,-0.4864,1.8805,-2.3982,-0.4864,0.04216960175116623,-0.17763036647366062
1.4200000000000004,0.0459,0.2232,1.1348,-0.4864,1.8805,-2.3982,-0.4864,0.07712229204914689,-0.13748773125264646
1.4300000000000004,0.0459,0.2232,1.1348,-0.4864,1.8805,-2.3982,-0.4864,0.11207498234712755,-0.09734509603163233
1.4400000000000004,0.0459,0.2232,1.1348,-0.4864,1.8805,-2.3982,-0.4864,0.14702767264510821,-0.057202460810618166
1.4500000000000004,0.0459,0.2232,1.1348,-0.4864,1.8805,-2.3982,-0.4864,0.18198036294308886,-0.017059825589604033
1.4600000000000004,-0.022643726235767235,0.16854157160961925,1.222693599493051,-1.4889,0.1517,2.7846,-1.4889,0.1937,-0.0036
1.4700000000000004,-0.0407,0.1319,1.3641,-1.4889,0.1517,2.7846,-1.4889,0.21507217609068224,-0.041448821998156166
1.4800000000000004,-0.0407,0.1319,1.3641,-1.4889,0.1517,2.7846,-1.4889,0.24103764333728828,-0.08743208283906824
1.4900000000000004,-0.0407,0.1319,1.3641,-1.4889,0.1517,2.7846,-1.4889,0.2670031105838943,-0.13341534367998029
1.5000000000000004,-0.0407,0.1319,1.3641,-1.4889,0.1517,2.7846,-1.4889,0.29296857783050034,-0.17939860452089235
1.5100000000000005,-0.0407,0.1319,1.3641,-1.4889,0.1517,2.7846,-1.4889,0.3189340450771063,-0.22538186536180443
1.5200000000000005,-0.0407,0.1319,1.3641,-1.4889,0.1517,2.7846,-1.4889,0.34489951232371235,-0.27136512620271647
1.5300000000000005,-0.029651352418555287,0.2737875024679212,1.0402261401776876,-0.6876,-0.0715,2.323,-0.6876,0.3513,-0.2827
1.5400000000000005,0.0035,0.3133,1.0168,-0.6876,-0.0715,2.323,-0.6876,0.35934704991672184,-0.2580363145409565
1.5500000000000005,0.0035,0.3133,1.0168,-0.6876,-0.0715,2.323,-0.6876,0.3710060616766774,-0.22230220057537833
1.5600000000000005,0.0035,0.3133,1.0168,-0.6876,-0.0715,2.323,-0.6876,0.382665073436633,-0.18656808660980015
1.5700000000000005,0.0035,0.3133,1.0168,-0.6876,-0.0715,2.323,-0.6876,0.39432408519658857,-0.15083397264422196
1.5800000000000005,0.0035,0.3133,1.0168,-0.6876,-0.0715,2.323,-0.6876,0.40598309695654416,-0.11509985867864381
1.5900000000000005,0.0035,0.3133,1.0168,-0.6876,-0.0715,2.323,-0.6876,0.41764210871649976,-0.07936574471306562
1.6000000000000005,0.0609,0.2187,1.0366,-0.6089401035458174,-0.4685914334513425,2.7913911221022127,-0.6089401035458174,0.4206,-0.0703
1.6100000000000005,0.0609,0.2187,1.0366,-0.49189062572277015,-0.2760353461312573,2.3322312309854465,-0.49189062572277015,0.4206,-0.0703
1.6200000000000006,0.0609,0.2187,1.0366,-0.3748411478997229,-0.08347925881117213,1.8730713398686805,-0.3748411478997229,0.4206,-0.0703
1.6300000000000006,0.0609,0.2187,1.0366,-0.25779167007667564,0.10907682850891309,1.4139114487519144,-0.25779167007667564,0.4206,-0.0703
1.6400000000000006,0.0609,0.2187,1.0366,-0.14074219225362838,0.3016329158289983,0.9547515576351484,-0.14074219225362838,0.4206,-0.0703
1.6500000000000006,0.0609,0.2187,1.0366,-0.023692714430581074,0.49418900314908354,0.4955916665183824,-0.023692714430581074,0.4206,-0.0703
1.6600000000000006,-0.1403,0.1206,1.1966,0.0123,0.5534,0.3544,0.0123,-0.19581244343923954,-0.6549599547514399
1.6700000000000006,-0.1403,0.1206,1.1966,0.0123,0.5534,0.3544,0.0123,-0.2674624757258117,-0.7853184836861422
1.6800000000000006,-0.1403,0.1206,1.1966,0.0123,0.5534,0.3544,0.0123,-0.14813781957662,-0.7365293841981069
1.6900000000000006,-0.1403,0.1206,1.1966,0.0123,0.5534,0.3544,0.0123,-0.02881316342742829,-0.6877402847100715
1.7000000000000006,-0.1403,0.1206,1.1966,0.0123,0.5534,0.3544,0.0123,0.09051149272176345,-0.6389511852220362
1.7100000000000006,-0.1403,0.1206,1.1966,0.0123,0.5534,0.3544,0.0123,0.20983614887095514,-0.5901620857340009
1.7200000000000006,-0.1403,0.1206,1.1966,0.0123,0.5534,0.3544,0.0123,0.3291608050201469,-0.5413729862459655
1.7300000000000006,-0.09367645885286516,0.19927032418952695,0.788461463009136,0.1666,-0.0271,1.0456,0.1666,0.3604,-0.5286
1.7400000000000007,-0.0809,0.2029,0.7511,0.03871129766646686,-0.07570648833238858,1.0292593910073977,0.03871129766646686,0.3604,-0.5286
1.7500000000000007,-0.0809,0.2029,0.7511,-0.14169313502294353,-0.14427256017945406,1.0062087364826398,-0.14169313502294353,0.3604,-0.5286
1.7600000000000007,-0.0809,0.2029,0.7511,-0.32209756771235387,-0.2128386320265196,0.9831580819578816,-0.32209756771235387,0.3604,-0.5286
1.7700000000000007,-0.0809,0.2029,0.7511,-0.5025020004017643,-0.28140470387358507,0.9601074274331234,-0.5025020004017643,0.3604,-0.5286
1.7800000000000007,-0.0809,0.2029,0.7511,-0.6829064330911747,-0.3499707757206506,0.9370567729083653,-0.6829064330911747,0.3604,-0.5286
1.7900000000000007,-0.0809,0.2029,0.7511,-0.8633108657805851,-0.4185368475677161,0.9140061183836072,-0.8633108657805851,0.3604,-0.5286
1.8000000000000007,-0.1511,0.232,0.5206,-0.9111,-0.4367,0.9079,-0.9111,0.36350731248656476,-0.3043250089547971
1.8100000000000007,-0.1511,0.232,0.5206,-0.9111,-0.4367,0.9079,-0.9111,0.31348582097571154,-0.3186526828569391
1.8200000000000007,-0.1511,0.232,0.5206,-0.9111,-0.4367,0.9079,-0.9111,0.26346432946485826,-0.33298035675908105
