time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.749,0.633,0.253,9.11,-4.24,-1.17,9.11,-0.76,-1.18
1.01,-1.614,0.498,0.213,7.85,-2.86,-0.8,7.85,-0.52,-1.35
1.02,-1.507,0.425,0.171,6.51,-1.72,-0.34,6.51,-0.32,-1.59
1.03,-1.436,0.431,0.139,5.46,-1.26,0.13,5.46,-0.11,-1.84
1.04,-1.38,0.502,0.114,4.75,-1.61,0.48,4.75,0.14,-2.04
1.05,-1.328,0.593,0.093,4.15,-2.57,0.74,4.15,0.4,-2.14
1.06,-1.262,0.669,0.07,3.59,-3.7,0.96,3.59,0.62,-2.13
1.07,-1.165,0.727,0.067,2.85,-4.64,1.15,2.85,0.79,-2.03
1.08,-1.045,0.754,0.068,1.8,-5.41,1.11,1.8,0.87,-1.82
1.09,-0.906,0.734,0.062,0.56,-5.8,1.05,0.56,0.84,-1.54
1.1,-0.759,0.68,0.065,-0.86,-5.72,1.04,-0.86,0.71,-1.23
1.11,-0.605,0.6,0.08,-2.34,-5.28,0.93,-2.34,0.54,-0.92
1.12,-0.472,0.509,0.087,-3.86,-4.56,0.73,-3.86,0.36,-0.66
1.1300000000000001,-0.36899999999999833,0.4259999999999985,0.08799999999999995,-5.140000000000021,-3.7299999999999836,0.6399999999999996,-5.140000000000021,0.1799999999999971,-0.4599999999999969
1.1400000000000001,-0.2949999999999989,0.3589999999999989,0.08599999999999984,-6.120000000000015,-2.989999999999987,0.6200000000000004,-6.120000000000015,0.04999999999999778,-0.31999999999999756
1.1500000000000001,-0.24399999999999936,0.3089999999999992,0.07899999999999975,-6.820000000000011,-2.3799999999999897,0.6400000000000018,-6.820000000000011,-0.05000000000000111,-0.20999999999999777
1.1600000000000001,-0.21500000000000002,0.27299999999999947,0.06799999999999982,-7.300000000000005,-1.9199999999999928,0.7200000000000026,-7.300000000000005,-0.10000000000000067,-0.10999999999999711
1.1700000000000002,-0.2160000000000005,0.24799999999999972,0.06000000000000022,-7.549999999999999,-1.599999999999995,0.8400000000000015,-7.549999999999999,-0.12999999999999934,0.02000000000000311
1.1800000000000002,-0.23800000000000052,0.23499999999999985,0.07000000000000048,-7.5099999999999945,-1.3699999999999972,0.9099999999999976,-7.5099999999999945,-0.09999999999999934,0.16000000000000333
1.1900000000000002,-0.26200000000000073,0.22899999999999981,0.0910000000000004,-7.269999999999994,-1.2399999999999978,0.7999999999999956,-7.269999999999994,-0.07000000000000023,0.31000000000000266
1.2000000000000002,-0.2950000000000009,0.21999999999999972,0.10900000000000058,-7.029999999999993,-1.1399999999999968,0.599999999999996,-7.029999999999993,-0.08000000000000089,0.43000000000000177
1.2100000000000002,-0.33600000000000146,0.2079999999999998,0.13500000000000068,-6.68999999999999,-0.9999999999999958,0.4199999999999938,-6.68999999999999,-0.12000000000000123,0.510000000000001
1.2200000000000002,-0.40050000000000074,0.19959999999999997,0.16400000000000023,-6.209999999999993,-0.8169999999999985,0.14499999999999724,-6.209999999999993,-0.17300000000000035,0.55
1.2300000000000002,-0.46472727272727343,0.1959090909090909,0.1826363636363637,-5.610909090909083,-0.6918181818181808,-0.0945454545454563,-5.610909090909083,-0.2,0.547272727272727
1.2400000000000002,-0.5220000000000011,0.19500000000000006,0.18899999999999983,-5.019999999999986,-0.6099999999999989,-0.24000000000000066,-5.019999999999986,-0.19999999999999934,0.5199999999999994
1.2500000000000002,-0.5730000000000008,0.1980000000000001,0.18199999999999947,-4.399999999999988,-0.5599999999999998,-0.2699999999999976,-4.399999999999988,-0.169999999999999,0.48999999999999977
1.2600000000000002,-0.6116000000000008,0.20130000000000012,0.15879999999999928,-3.875999999999989,-0.5489999999999997,-0.14599999999999203,-3.875999999999989,-0.12799999999999934,0.4810000000000003
1.2700000000000002,-0.6371000000000007,0.20490000000000028,0.13809999999999972,-3.543999999999991,-0.5389999999999997,0.09200000000000733,-3.543999999999991,-0.10799999999999933,0.49200000000000066
1.2800000000000002,-0.657454545454546,0.21427272727272767,0.1295454545454544,-3.2899999999999934,-0.5354545454545472,0.299090909090912,-3.2899999999999934,-0.08636363636363519,0.514545454545456
1.2900000000000003,-0.6720000000000003,0.2270000000000003,0.12499999999999985,-3.089999999999996,-0.5900000000000026,0.39000000000000173,-3.089999999999996,-0.04999999999999902,0.5600000000000013
