time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.6500000000000006,-1.1150000000000013,0.3190000000000079,-0.06800000000000193,2.339999999999997,2.6099999999999155,1.598721155460224e-14,2.339999999999997,-0.45000000000000867,-2.4999999999999996
1.6600000000000006,-1.1350000000000005,0.43700000000000677,-0.0970000000000016,2.3000000000000065,1.3399999999999082,0.24000000000001798,2.3000000000000065,-0.580000000000008,-2.4899999999999953
1.6700000000000006,-1.142999999999999,0.5390000000000045,-0.12100000000000133,2.3999999999999955,-0.040000000000078605,0.5100000000000147,2.3999999999999955,-0.70000000000001,-2.4199999999999915
1.6800000000000006,-1.124999999999998,0.6050000000000024,-0.14100000000000018,2.329999999999981,-1.2200000000000546,0.7300000000000126,2.329999999999981,-0.8500000000000126,-2.2899999999999907
1.6900000000000006,-1.094999999999997,0.6420000000000008,-0.14399999999999952,2.0399999999999734,-2.040000000000036,0.9200000000000014,2.0399999999999734,-1.040000000000014,-2.14999999999999
1.7000000000000006,-1.0509999999999968,0.6539999999999992,-0.13699999999999962,1.6399999999999653,-2.580000000000018,0.9399999999999973,1.6399999999999653,-1.250000000000012,-1.9999999999999913
1.7100000000000006,-1.0039999999999973,0.6419999999999982,-0.13099999999999948,1.1199999999999648,-2.8500000000000028,0.9,1.1199999999999648,-1.4300000000000086,-1.8699999999999921
1.7200000000000006,-0.9649999999999976,0.6159999999999978,-0.1229999999999998,0.5899999999999707,-2.8899999999999935,0.9,0.5899999999999707,-1.5600000000000027,-1.7499999999999933
1.7300000000000006,-0.9299999999999979,0.5819999999999974,-0.12000000000000026,0.14999999999997402,-2.789999999999988,0.9000000000000047,0.14999999999997402,-1.599999999999998,-1.649999999999994
1.7400000000000007,-0.8979999999999986,0.5429999999999973,-0.124,-0.2400000000000233,-2.609999999999984,0.9700000000000086,-0.2400000000000233,-1.5699999999999954,-1.5599999999999947
1.7500000000000007,-0.8759999999999986,0.5009999999999974,-0.12399999999999956,-0.5900000000000192,-2.36999999999998,1.100000000000006,-0.5900000000000192,-1.499999999999994,-1.479999999999994
1.7600000000000007,-0.8559999999999992,0.4640909090909069,-0.11754545454545419,-0.8690909090909237,-2.0827272727272597,1.1827272727272748,-0.8690909090909237,-1.4118181818181754,-1.3945454545454503
1.7700000000000007,-0.8459999999999998,0.43499999999999805,-0.11299999999999934,-1.0600000000000087,-1.9099999999999866,1.210000000000002,-1.0600000000000087,-1.3299999999999934,-1.3399999999999974
1.7800000000000007,-0.8429999999999999,0.4059999999999985,-0.10299999999999913,-1.190000000000004,-1.70999999999999,1.2399999999999987,-1.190000000000004,-1.229999999999992,-1.2999999999999987
1.7900000000000007,-0.8420000000000003,0.38299999999999923,-0.08999999999999914,-1.250000000000002,-1.559999999999994,1.219999999999996,-1.250000000000002,-1.1099999999999914,-1.2799999999999987
1.8000000000000007,-0.847,0.3709999999999992,-0.07699999999999986,-1.279999999999998,-1.47,1.159999999999996,-1.279999999999998,-0.9799999999999913,-1.2599999999999993
1.8100000000000007,-0.8470000000000001,0.3589999999999996,-0.07500000000000107,-1.250000000000002,-1.47,1.1000000000000054,-1.250000000000002,-0.849999999999994,-1.25
1.8200000000000007,-0.8479999999999995,0.3529999999999997,-0.09100000000000155,-1.2800000000000007,-1.4700000000000044,1.1800000000000161,-1.2800000000000007,-0.7599999999999941,-1.25
1.8300000000000007,-0.8397999999999982,0.3484999999999996,-0.1138000000000014,-1.3000000000000078,-1.5380000000000063,1.4260000000000201,-1.3000000000000078,-0.670999999999993,-1.2489999999999992
1.8400000000000007,-0.8176363636363618,0.34363636363636335,-0.13081818181818244,-1.4127272727272902,-1.6154545454545497,1.6790909090909236,-1.4127272727272902,-0.5845454545454504,-1.2390909090909084
1.8500000000000008,-0.7939999999999989,0.3400000000000004,-0.1390000000000001,-1.6400000000000192,-1.6700000000000066,1.8700000000000083,-1.6400000000000192,-0.5299999999999956,-1.2299999999999984
1.8600000000000008,-0.7782727272727268,0.3460909090909099,-0.1390909090909084,-1.913636363636374,-1.7754545454545574,1.9836363636363663,-1.913636363636374,-0.4627272727272671,-1.2063636363636336
1.8700000000000008,-0.770999999999999,0.3570000000000007,-0.12999999999999876,-2.0500000000000065,-1.930000000000017,2.0199999999999934,-2.0500000000000065,-0.3899999999999941,-1.1699999999999962
1.8800000000000008,-0.7555999999999989,0.36800000000000077,-0.11129999999999868,-2.1560000000000126,-2.179000000000015,1.9149999999999883,-2.1560000000000126,-0.3059999999999969,-1.115999999999997
1.8900000000000008,-0.7425999999999997,0.3793000000000018,-0.09389999999999837,-2.3140000000000107,-2.3710000000000164,1.7649999999999884,-2.3140000000000107,-0.26899999999999924,-1.075999999999997
1.9000000000000008,-0.7398000000000006,0.4028000000000022,-0.07289999999999837,-2.444000000000003,-2.5940000000000265,1.6099999999999843,-2.444000000000003,-0.2569999999999977,-1.0339999999999954
1.9100000000000008,-0.7479000000000007,0.4308000000000022,-0.05279999999999907,-2.4719999999999938,-2.936000000000028,1.411999999999986,-2.4719999999999938,-0.2259999999999969,-0.9739999999999953
1.9200000000000008,-0.7569000000000007,0.4593000000000026,-0.040499999999998836,-2.390999999999993,-3.296000000000028,1.2389999999999914,-2.390999999999993,-0.18699999999999767,-0.9129999999999946
1.9300000000000008,-0.766200000000001,0.4924000000000026,-0.026299999999999456,-2.301999999999994,-3.661000000000032,1.1279999999999906,-2.301999999999994,-0.15699999999999767,-0.8419999999999938
1.9400000000000008,-0.7774000000000003,0.5258000000000022,-0.018799999999999067,-2.2189999999999914,-4.06900000000003,1.0129999999999946,-2.2189999999999914,-0.1259999999999969,-0.7619999999999938
1.9500000000000008,-0.7816000000000005,0.5541000000000025,-0.007399999999999534,-2.1179999999999986,-4.454000000000026,0.9389999999999914,-2.1179999999999986,-0.08899999999999922,-0.6829999999999945
1.9600000000000009,-0.7885000000000012,0.5852000000000025,-0.0022000000000001554,-2.091999999999994,-4.796000000000028,0.8359999999999969,-2.091999999999994,-0.07899999999999922,-0.6119999999999938
1.9700000000000009,-0.8039000000000015,0.6172000000000025,-0.003899999999999922,-2.005999999999989,-5.1570000000000285,0.8020000000000016,-2.005999999999989,-0.06799999999999845,-0.5319999999999938
1.9800000000000009,-0.8232000000000017,0.6494000000000026,-0.0034000000000003108,-1.860999999999985,-5.526000000000028,0.8210000000000007,-1.860999999999985,-0.04799999999999845,-0.44899999999999146
1.9900000000000009,-0.8455000000000019,0.6833000000000026,-0.008000000000000777,-1.6679999999999828,-5.887000000000028,0.8350000000000039,-1.6679999999999828,-0.027999999999998446,-0.3389999999999914
2.000000000000001,-0.8709000000000023,0.7157000000000021,-0.018200000000000962,-1.44499999999998,-6.255000000000027,0.890000000000008,-1.44499999999998,-0.005999999999996803,-0.2269999999999896
2.0100000000000007,-0.8980000000000008,0.7405000000000004,-0.030000000000000755,-1.1929999999999796,-6.59600000000002,0.9910000000000083,-1.1929999999999796,0.03800000000000604,-0.09599999999998943
2.0200000000000005,-0.9059999999999997,0.7430999999999993,-0.03980000000000029,-0.9419999999999971,-6.831,1.0990000000000033,-0.9419999999999971,0.12200000000000427,0.04500000000000533
2.0300000000000002,-0.8945999999999993,0.7232999999999992,-0.04800000000000031,-0.883000000000004,-6.818999999999994,1.1860000000000017,-0.883000000000004,0.24000000000000313,0.19200000000000372
2.04,-0.8740999999999999,0.6993999999999999,-0.0580999999999999,-1.022999999999998,-6.602000000000002,1.2479999999999993,-1.022999999999998,0.33299999999999974,0.3079999999999993
2.05,-0.8876999999999995,0.7066999999999994,-0.06819999999999998,-1.2130000000000023,-6.356999999999998,1.326999999999999,-1.2130000000000023,0.36399999999999944,0.3909999999999985
2.0599999999999996,-0.9214999999999998,0.7404999999999997,-0.06900000000000053,-1.0260000000000182,-6.451999999999983,1.3870000000000016,-1.0260000000000182,0.40799999999999575,0.504999999999992
2.0699999999999994,-0.9254000000000004,0.743400000000001,-0.060299999999999826,-0.7180000000000011,-6.733000000000004,1.3450000000000086,-0.7180000000000011,0.48699999999999594,0.6539999999999919
2.079999999999999,-0.9185000000000015,0.7273000000000016,-0.06409999999999892,-0.7059999999999941,-6.648000000000021,1.210999999999999,-0.7059999999999941,0.5539999999999962,0.7939999999999864
2.089999999999999,-0.903000000000002,0.7084000000000037,-0.07449999999999948,-0.7759999999999837,-6.423000000000028,1.2259999999999938,-0.7759999999999837,0.5959999999999939,0.9339999999999857
2.0999999999999988,-0.8819000000000045,0.6708000000000074,-0.07959999999999914,-0.9389999999999731,-6.133000000000067,1.2790000000000015,-0.9389999999999731,0.6579999999999886,1.07399999999998
2.1099999999999985,-0.8495000000000066,0.6163000000000113,-0.08579999999999884,-1.1419999999999533,-5.6450000000000955,1.27,-1.1419999999999533,0.7379999999999882,1.2119999999999824
2.1199999999999983,-0.8065000000000047,0.5400000000000131,-0.0936999999999987,-1.4719999999999216,-4.971000000000165,1.2709999999999981,-1.4719999999999216,0.8159999999999888,1.3279999999999852
2.129999999999998,-0.7831000000000017,0.4726000000000082,-0.10029999999999945,-1.870999999999961,-4.091000000000148,1.28,-1.870999999999961,0.8739999999999926,1.4039999999999924
2.139999999999998,-0.7757999999999985,0.4297000000000063,-0.10389999999999827,-2.0649999999999906,-3.325000000000105,1.2760000000000076,-2.0649999999999906,0.9119999999999963,1.440999999999998
2.1499999999999977,-0.7853999999999944,0.39860000000000323,-0.11259999999999862,-2.099000000000025,-2.7860000000001017,1.2419999999999953,-2.099000000000025,0.9290000000000024,1.45
2.1599999999999975,-0.8101999999999925,0.3866999999999984,-0.11760000000000094,-1.972000000000066,-2.365000000000059,1.257000000000007,-1.972000000000066,0.9180000000000047,1.4490000000000023
2.1699999999999973,-0.8419999999999918,0.39509999999999423,-0.11350000000000138,-1.6860000000000936,-2.135000000000014,1.2200000000000275,-1.6860000000000936,0.8930000000000193,1.44
2.179999999999997,-0.8719999999999916,0.41629999999999356,-0.10780000000000335,-1.3480000000000893,-2.0969999999999804,1.1170000000000362,-1.3480000000000893,0.8190000000000307,1.4409999999999972
2.189999999999997,-0.9020999999999901,0.4389999999999936,-0.09560000000000447,-1.0270000000001056,-2.168999999999971,0.9820000000000575,-1.0270000000001056,0.7070000000000416,1.4519999999999935
2.1999999999999966,-0.9313999999999955,0.4581999999999961,-0.08150000000000487,-0.6990000000001004,-2.254999999999984,0.8010000000000616,-0.6990000000001004,0.5750000000000486,1.4729999999999903
2.2099999999999964,-0.9443999999999985,0.4692999999999989,-0.06650000000000547,-0.40400000000005826,-2.2960000000000145,0.6130000000000619,-0.40400000000005826,0.4240000000000583,1.5039999999999853
2.219999999999996,-0.9470000000000036,0.47100000000000364,-0.050700000000008474,-0.2530000000000258,-2.247000000000048,0.44200000000006634,-0.2530000000000258,0.26600000000005164,1.5459999999999778
2.229999999999996,-0.9367000000000053,0.460300000000007,-0.027700000000009398,-0.1979999999999673,-2.1040000000001062,0.25500000000010214,-0.1979999999999673,0.13000000000004086,1.6049999999999796
2.2399999999999958,-0.9246000000000016,0.4431000000000079,-0.005400000000006608,-0.27599999999997527,-1.8380000000001322,0.008000000000090858,-0.27599999999997527,0.03700000000001239,1.6539999999999835
2.2499999999999956,-0.9200000000000046,0.4228000000000145,0.009499999999997734,-0.32900000000000457,-1.5140000000001632,-0.2039999999999366,-0.32900000000000457,0.013999999999981881,1.6949999999999772
2.2599999999999953,-0.909900000000005,0.3901000000000179,0.013300000000003202,-0.32599999999997253,-1.141000000000224,-0.3329999999999863,-0.32599999999997253,0.05599999999997256,1.7439999999999818
2.269999999999995,-0.9,0.3511000000000194,0.006100000000004477,-0.38399999999998014,-0.6440000000002785,-0.3520000000000398,-0.38399999999998014,0.11999999999995026,1.782999999999985
2.279999999999995,-0.9006999999999965,0.3126000000000171,-0.0019000000000005018,-0.4130000000000351,-0.086000000000271,-0.27200000000004015,-0.4130000000000351,0.22199999999993977,1.810999999999995
2.2899999999999947,-0.9079999999999946,0.27850000000001895,-0.0006000000000021672,-0.33500000000008123,0.45099999999972373,-0.20299999999998375,-0.33500000000008123,0.3429999999999296,1.82
2.2999999999999945,-0.9185999999999913,0.243700000000018,0.004099999999993991,-0.1840000000000874,0.9599999999997268,-0.2349999999999727,-0.1840000000000874,0.47299999999992903,1.818000000000011
2.3099999999999943,-0.9349999999999883,0.2105000000000205,0.016399999999985933,-0.015000000000146549,1.4589999999997127,-0.2949999999999121,-0.015000000000146549,0.5989999999999472,1.7970000000000177
2.319999999999994,-0.9537999999999952,0.17670000000001357,0.039599999999990546,0.23499999999985233,1.9489999999997105,-0.45499999999985236,0.23499999999985233,0.6829999999999823,1.7670000000000177
2.329999999999994,-0.9611999999999987,0.15430000000001073,0.054199999999998735,0.4739999999999117,2.4279999999997606,-0.6959999999998991,0.4739999999999117,0.7050000000000315,1.7360000000000253
2.3399999999999936,-0.964099999999993,0.13720000000001145,0.054200000000011433,0.6109999999999302,2.800999999999803,-0.84,0.6109999999999302,0.6520000000000509,1.6960000000000253
2.3499999999999934,-0.9760999999999858,0.12000000000000674,0.034100000000026325,0.7289999999998718,3.1129999999997775,-0.8170000000001553,0.7289999999998718,0.568000000000081,1.6550000000000338
2.359999999999993,-0.9987999999999742,0.111,-0.004899999999973501,0.9299999999997962,3.432999999999844,-0.5670000000002922,0.9299999999997962,0.45000000000006796,1.6070000000000204
2.369999999999993,-1.0383999999999611,0.11159999999999569,-0.0425999999999813,1.246999999999662,3.651999999999914,-0.14100000000028057,1.246999999999662,0.35300000000005033,1.5790000000000073
2.379999999999993,-1.0943999999999467,0.11819999999999137,-0.06889999999997914,1.731999999999554,3.767999999999942,0.23999999999978416,1.731999999999554,0.2830000000000503,1.5680000000000145
2.3899999999999926,-1.1712999999999254,0.12999999999999276,-0.09589999999999349,2.374999999999385,3.84,0.5419999999997683,2.374999999999385,0.21600000000002895,1.5450000000000363
2.3999999999999924,-1.2750999999999153,0.139,-0.10150000000001909,3.250999999999152,3.843999999999969,0.8379999999999389,3.250999999999152,0.18199999999998473,1.4870000000000994
2.409999999999992,-1.3821999999999446,0.139,-0.07560000000002612,4.363999999999124,3.8909999999999156,0.8860000000001844,4.363999999999124,0.20799999999993854,1.3500000000001537
2.419999999999992,-1.4481999999999904,0.13690000000001698,-0.041900000000025056,5.459999999999434,4.001999999999903,0.6400000000002425,5.459999999999434,0.2909999999999111,1.143000000000218
2.4299999999999917,-1.4557000000000269,0.11660000000001138,-0.013600000000003252,6.099999999999919,4.138999999999765,0.3430000000002194,6.099999999999919,0.39999999999991875,0.8700000000002438
2.4399999999999915,-1.4197000000000537,0.10439999999999658,-0.013299999999971862,6.157000000000282,4.415999999999864,0.1039999999999659,6.157000000000282,0.4989999999999232,0.5750000000002131
2.4499999999999913,-1.3569000000000522,0.11049999999997857,-0.047399999999962285,5.798000000000532,4.558000000000017,0.17899999999966576,5.798000000000532,0.58699999999994,0.3330000000001457
2.459999999999991,-1.297900000000037,0.13789999999995606,-0.09229999999995245,5.183000000000511,4.513000000000242,0.5769999999995784,5.183000000000511,0.6559999999999462,0.16900000000009868
2.469999999999991,-1.258200000000025,0.18689999999995582,-0.14469999999995764,4.6320000000003425,4.2210000000004415,1.0559999999994951,4.6320000000003425,0.7139999999999639,0.0640000000000541
2.4799999999999907,-1.231200000000017,0.2353999999999586,-0.18979999999997363,4.2640000000002445,3.732000000000452,1.6059999999995669,4.2640000000002445,0.7519999999999811,0.008000000000018829
2.4899999999999904,-1.2119000000000293,0.2778999999999726,-0.21559999999999432,4.01200000000017,3.258000000000397,2.0459999999997542,4.01200000000017,0.77,-0.006000000000037836
2.4999999999999902,-1.1806000000000334,0.3053999999999862,-0.2196000000000138,3.8180000000003154,2.8540000000002563,2.28,3.8180000000003154,0.7640000000000592,0.037999999999921125
2.50999999999999,-1.1477000000000226,0.3187999999999921,-0.2041000000000287,3.499000000000307,2.608000000000119,2.261000000000188,3.499000000000307,0.6980000000001187,0.12199999999988116
2.51999999999999,-1.1257000000000135,0.32530000000000725,-0.17410000000004017,3.1990000000002166,2.4960000000000413,2.0540000000003706,3.1990000000002166,0.5740000000001648,0.24299999999986607
2.5299999999999896,-1.1159999999999795,0.31770000000001347,-0.13680000000002276,3.0020000000000824,2.470999999999886,1.6890000000004242,3.0020000000000824,0.4080000000002276,0.36599999999993793
2.5399999999999894,-1.1426999999999063,0.30809999999997745,-0.11550000000001613,2.9589999999996883,2.5839999999998495,1.296000000000258,2.9589999999996883,0.18500000000026867,0.41900000000001075
2.549999999999989,-1.228699999999917,0.32969999999997085,-0.10050000000001619,3.3129999999989965,2.6890000000002265,1.0620000000001943,3.3129999999989965,-0.056999999999816545,0.4109999999999892
2.559999999999989,-1.299699999999981,0.35160000000002684,-0.08400000000003356,4.219999999999217,2.4810000000002126,0.8820000000002015,4.219999999999217,-0.21899999999989928,0.4259999999999328
2.5699999999999887,-1.31410000000001,0.3238000000000697,-0.05540000000001798,4.8649999999998315,2.3419999999996404,0.6880000000003595,4.8649999999998315,-0.3079999999999101,0.4879999999999101
2.5799999999999885,-1.3031000000000337,0.25640000000013496,-0.04000000000001164,4.992000000000093,2.7009999999991736,0.38300000000019785,4.992000000000093,-0.3869999999999186,0.5629999999999651
