time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.022,-0.1998,0.1097,0.3431,-1.7996,0.5361,0.3431,-0.4808410399566695,1.478656472646973
1.01,1.017877635742311,-0.22710021516263754,0.07751189722819894,0.3431,-1.7996,0.5361,0.3431,-0.4197,1.4697
1.02,1.0333399712437097,-0.23828201533668827,0.0852546728971964,0.5631,-0.1117,1.0218,0.5631,-0.4197,1.4697
1.03,1.0455613946800864,-0.24287503394839846,0.0992733644859814,0.5631,-0.1117,1.0218,0.5631,-0.4197,1.4697
1.04,1.057782818116463,-0.24746805256010865,0.11329205607476639,0.5631,-0.1117,1.0218,0.5631,-0.4197,1.4697
1.05,1.06427085838557,-0.2362417039785083,0.11853473199437128,0.5631,-0.1117,1.0218,0.5631,-0.4197,1.4697
1.06,1.0704539635836425,-0.22417398831606314,0.1233106477335722,0.5631,-0.1117,1.0218,0.5631,-0.4197,1.4697
1.07,1.0729,-0.2194,0.1252,0.6783264923610015,0.2490426051346661,0.6228202236572697,0.6783264923610015,0.0014,1.3678
1.08,1.1262869344431297,-0.15811053415295315,0.06906191057996988,0.7421,0.4487,0.402,0.7421,0.0014,1.3678
1.09,1.1467519796876793,-0.1457016914207169,0.043976957733572304,0.7421,0.4487,0.402,0.7421,0.0014,1.3678
1.1,1.167217024932229,-0.13329284868848065,0.01889200488717474,0.7421,0.4487,0.402,0.7421,0.0014,1.3678
1.11,1.1242,-0.1816,-0.0051,0.7421,0.4487,0.402,0.7421,0.03936209818518651,1.2602263748327556
1.12,1.1242,-0.1816,-0.0051,0.7421,0.4487,0.402,0.7421,0.08474959003739403,1.1316113280043913
1.1300000000000001,1.1242,-0.1816,-0.0051,0.7421,0.4487,0.402,0.7421,0.13013708188960157,1.0029962811760271
1.1400000000000001,1.0275130182359509,-0.23519582433941202,0.04255996278377392,1.6182,1.4139,0.4985,1.6182,0.1337,0.9929
1.1500000000000001,1.0196231782657237,-0.23772652772608863,0.06682494231484953,1.6182,1.4139,0.4985,1.6182,0.1337,0.9929
1.1600000000000001,1.0117333382954967,-0.2402572311127652,0.09108992184592515,1.6182,1.4139,0.4985,1.6182,0.1337,0.9929
1.1700000000000002,1.0108,-0.2219,0.1424,1.6029430318322977,1.5218454386645994,0.30480976319875214,1.6029430318322977,0.1337,0.9929
1.1800000000000002,1.0108,-0.2219,0.1424,1.5843483113354033,1.6534059976708106,0.06874609860247871,1.5843483113354033,0.1337,0.9929
