time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6151,-1.0115,-0.1246,4.9417,-6.1809,-1.7083,4.9417,1.0037866536877051,1.9241201220254152
1.01,-0.7106431095406301,-1.1089915194346227,-0.12503010600706796,4.9417,-6.1809,-1.7083,4.9417,1.0196,1.7977
1.02,-0.7391,-1.0663,-0.0977,4.5025,-7.1996,-0.5008,4.5025,0.9773693568705174,1.7914609083427113
1.03,-0.7391,-1.0663,-0.0977,4.5025,-7.1996,-0.5008,4.5025,0.8923298016359575,1.7788972924399953
1.04,-0.7391,-1.0663,-0.0977,4.5025,-7.1996,-0.5008,4.5025,0.8072902464013978,1.7663336765372795
1.05,-0.7391,-1.0663,-0.0977,4.5025,-7.1996,-0.5008,4.5025,0.7222506911668378,1.7537700606345634
1.06,-0.7391,-1.0663,-0.0977,4.5025,-7.1996,-0.5008,4.5025,0.6372111359322781,1.7412064447318476
1.07,-0.7391,-1.0663,-0.0977,4.5025,-7.1996,-0.5008,4.5025,0.5521715806977181,1.7286428288291318
1.08,-0.7272629383313184,-0.891827448609432,0.0751978234582829,4.5025,-7.1996,-0.5008,4.5025,0.5133,1.7229
1.09,-0.6791,-0.8641,0.0833,3.2993,-8.0107,0.0617,3.2993,0.2287727159769416,1.7780802367721678
1.1,-0.6791,-0.8641,0.0833,3.2993,-8.0107,0.0617,3.2993,-0.17424043419735857,1.8562392123701383
1.11,-0.6791,-0.8641,0.0833,3.2993,-8.0107,0.0617,3.2993,-0.5772535843716587,1.934398187968109
1.12,-0.6791,-0.8641,0.0833,3.2993,-8.0107,0.0617,3.2993,-0.9802667345459589,2.0125571635660795
1.1300000000000001,-0.6791,-0.8641,0.0833,3.2993,-8.0107,0.0617,3.2993,-1.3832798847202592,2.09071613916405
1.1400000000000001,-0.6791,-0.8641,0.0833,3.2993,-8.0107,0.0617,3.2993,-1.7862930348945594,2.16887511476202
1.1500000000000001,-0.4655,-1.366,-0.2926,3.3395,-6.9642,0.1241,3.3395,-1.8183354315291225,2.1264943353821417
1.1600000000000001,-0.4655,-1.366,-0.2926,3.3395,-6.9642,0.1241,3.3395,-1.7779322510343412,1.5828817155602368
1.1700000000000002,-0.4655,-1.366,-0.2926,3.3395,-6.9642,0.1241,3.3395,-1.7375290705395596,1.0392690957383317
1.1800000000000002,-0.4655,-1.366,-0.2926,3.3395,-6.9642,0.1241,3.3395,-1.6971258900447783,0.4956564759164268
1.1900000000000002,-0.4655,-1.366,-0.2926,3.3395,-6.9642,0.1241,3.3395,-1.6567227095499968,-0.04795614390547831
1.2000000000000002,-0.4655,-1.366,-0.2926,3.3395,-6.9642,0.1241,3.3395,-1.6163195290552155,-0.5915687637273832
1.2100000000000002,-0.2730021818181694,-1.3953490000000017,-0.36444081818182283,3.3395,-6.9642,0.1241,3.3395,-1.5847,-1.017
1.2200000000000002,-0.4128,-1.0289,-0.334,4.9883,-7.8843,-2.9138,4.9883,-1.4782253820092575,-1.141140123072677
1.2300000000000002,-0.4128,-1.0289,-0.334,4.9883,-7.8843,-2.9138,4.9883,-1.1419189448938594,-1.533244112563101
1.2400000000000002,-0.4128,-1.0289,-0.334,4.9883,-7.8843,-2.9138,4.9883,-0.8056125077784613,-1.9253481020535252
1.2500000000000002,-0.4128,-1.0289,-0.334,4.9883,-7.8843,-2.9138,4.9883,-0.4693060706630632,-2.3174520915439496
1.2600000000000002,-0.4128,-1.0289,-0.334,4.9883,-7.8843,-2.9138,4.9883,-0.13299963354766509,-2.7095560810343735
1.2700000000000002,-0.4128,-1.0289,-0.334,4.9883,-7.8843,-2.9138,4.9883,0.20330680356773323,-3.1016600705247974
1.2800000000000002,-0.9164,-0.9938,-0.2309,4.957169894982492,-7.427796382730384,-3.0107308634772614,4.957169894982492,0.3609,-3.2854
1.2900000000000003,-0.9164,-0.9938,-0.2309,4.7553,-4.4675,-3.6393,4.7553,0.37107430455881363,-3.182744029799739
1.3000000000000003,-0.9164,-0.9938,-0.2309,4.7553,-4.4675,-3.6393,4.7553,0.38554699952156396,-3.036718467637207
1.3100000000000003,-0.9164,-0.9938,-0.2309,4.7553,-4.4675,-3.6393,4.7553,0.4000196944843143,-2.8906929054746757
1.3200000000000003,-0.9164,-0.9938,-0.2309,4.7553,-4.4675,-3.6393,4.7553,0.4144923894470646,-2.744667343312144
1.3300000000000003,-0.9164,-0.9938,-0.2309,4.7553,-4.4675,-3.6393,4.7553,0.42896508440981496,-2.5986417811496123
1.3400000000000003,-0.9164,-0.9938,-0.2309,4.7553,-4.4675,-3.6393,4.7553,0.44343777937256523,-2.452616218987081
1.3500000000000003,-0.6265,-0.7214,-0.1504,-0.5355963898921363,-2.3480612274366464,-2.4187017328518836,-0.5355963898921363,0.4456,-2.4308
1.3600000000000003,-0.6265,-0.7214,-0.1504,-1.6002,-1.9216,-2.1731,-1.6002,0.22200252122371014,-2.4401335292007587
1.3700000000000003,-0.6265,-0.7214,-0.1504,-1.6002,-1.9216,-2.1731,-1.6002,-0.012474700647394199,-2.44992120663444
1.3800000000000003,-0.6265,-0.7214,-0.1504,-1.6002,-1.9216,-2.1731,-1.6002,-0.24695192251849862,-2.4597088840681214
1.3900000000000003,-0.6265,-0.7214,-0.1504,-1.6002,-1.9216,-2.1731,-1.6002,-0.48142914438960294,-2.4694965615018027
1.4000000000000004,-0.6265,-0.7214,-0.1504,-1.6002,-1.9216,-2.1731,-1.6002,-0.7159063662607072,-2.479284238935484
1.4100000000000004,-0.6084988177339834,-0.7209597536945812,-0.13596970443349218,-1.6002,-1.9216,-2.1731,-1.6002,-0.9271,-2.4881
1.4200000000000004,-0.5737,-0.7412,-0.0947,-1.1219,1.1723,-0.5765,-1.1219,-0.930382898700405,-2.500883475342114
1.4300000000000004,-0.5737,-0.7412,-0.0947,-1.1219,1.1723,-0.5765,-1.1219,-0.9432067217488601,-2.5508189258972394
1.4400000000000004,-0.5737,-0.7412,-0.0947,-1.1219,1.1723,-0.5765,-1.1219,-0.9560305447973152,-2.6007543764523646
1.4500000000000004,-0.5737,-0.7412,-0.0947,-1.1219,1.1723,-0.5765,-1.1219,-0.9688543678457704,-2.6506898270074895
1.4600000000000004,-0.5737,-0.7412,-0.0947,-1.1219,1.1723,-0.5765,-1.1219,-0.9816781908942255,-2.7006252775626147
1.4700000000000004,-0.5737,-0.7412,-0.0947,-1.1219,1.1723,-0.5765,-1.1219,-0.9945020139426806,-2.75056072811774
1.4800000000000004,-0.6476119106699812,-0.8631774193548521,-0.03271488833746354,-1.1219,1.1723,-0.5765,-1.1219,-1.0016,-2.7782
1.4900000000000004,-0.6904,-0.9476,0.0063,-1.5216,1.5806,1.5029,-1.5216,-0.9442962774375498,-2.7840930537397655
1.5000000000000004,-0.6904,-0.9476,0.0063,-1.5216,1.5806,1.5029,-1.5216,-0.8255320855982875,-2.796306636620107
1.5100000000000005,-0.6904,-0.9476,0.0063,-1.5216,1.5806,1.5029,-1.5216,-0.7067678937590252,-2.808520219500448
1.5200000000000005,-0.6904,-0.9476,0.0063,-1.5216,1.5806,1.5029,-1.5216,-0.5880037019197628,-2.820733802380789
1.5300000000000005,-0.6904,-0.9476,0.0063,-1.5216,1.5806,1.5029,-1.5216,-0.46923951008050047,-2.8329473852611304
1.5400000000000005,-0.6904,-0.9476,0.0063,-1.5216,1.5806,1.5029,-1.5216,-0.3504753182412381,-2.845160968141472
1.5500000000000005,-0.7581,-1.0699,0.0668,-2.2806864973508163,1.0130704915036066,2.198506870089701,-2.2806864973508163,-0.3112,-2.8492
1.5600000000000005,-0.7581,-1.0699,0.0668,-3.6262,0.0071,3.4315,-3.6262,-0.2772832362288118,-2.8691712923728825
1.5700000000000005,-0.7581,-1.0699,0.0668,-3.6262,0.0071,3.4315,-3.6262,-0.22511162605932003,-2.8998916313559335
1.5800000000000005,-0.7581,-1.0699,0.0668,-3.6262,0.0071,3.4315,-3.6262,-0.17294001588982827,-2.9306119703389846
1.5900000000000005,-0.7581,-1.0699,0.0668,-3.6262,0.0071,3.4315,-3.6262,-0.12076840572033654,-2.9613323093220356
1.6000000000000005,-0.7581,-1.0699,0.0668,-3.6262,0.0071,3.4315,-3.6262,-0.06859679555084477,-2.992052648305086
1.6100000000000005,-0.7581,-1.0699,0.0668,-3.6262,0.0071,3.4315,-3.6262,-0.016425185381353014,-3.0227729872881373
1.6200000000000006,-1.0065,-1.2365,0.0778,-5.5899,-1.3402,4.4116,-5.5899,-0.01735501509090069,-3.0227048080297596
1.6300000000000006,-1.0065,-1.2365,0.0778,-5.5899,-1.3402,4.4116,-5.5899,-0.11470884396715575,-2.9935758686039153
1.6400000000000006,-1.0065,-1.2365,0.0778,-5.5899,-1.3402,4.4116,-5.5899,-0.2120626728434108,-2.964446929178071
1.6500000000000006,-1.0065,-1.2365,0.0778,-5.5899,-1.3402,4.4116,-5.5899,-0.30941650171966584,-2.9353179897522272
1.6600000000000006,-1.0065,-1.2365,0.0778,-5.5899,-1.3402,4.4116,-5.5899,-0.4067703305959209,-2.906189050326383
1.6700000000000006,-1.0065,-1.2365,0.0778,-5.5899,-1.3402,4.4116,-5.5899,-0.5041241594721759,-2.8770601109005387
1.6800000000000006,-1.0786754874651923,-1.211741782729793,0.09989972144848148,-5.5899,-1.3402,4.4116,-5.5899,-0.5705,-2.8572
1.6900000000000006,-1.1392,-1.1835,0.1239,-8.1115,-2.5664,4.4676,-8.1115,-0.6822415788208807,-2.7880021151666963
1.7000000000000006,-1.1392,-1.1835,0.1239,-8.1115,-2.5664,4.4676,-8.1115,-0.9802191223431828,-2.603474422277914
1.7100000000000006,-1.1392,-1.1835,0.1239,-8.1115,-2.5664,4.4676,-8.1115,-1.2781966658654849,-2.418946729389132
1.7200000000000006,-1.1392,-1.1835,0.1239,-8.1115,-2.5664,4.4676,-8.1115,-1.5761742093877869,-2.2344190365003493
1.7300000000000006,-1.1392,-1.1835,0.1239,-8.1115,-2.5664,4.4676,-8.1115,-1.874151752910089,-2.0498913436115673
1.7400000000000007,-1.1392,-1.1835,0.1239,-8.1115,-2.5664,4.4676,-8.1115,-2.172129296432391,-1.8653636507227849
1.7500000000000007,-1.0875129032258049,-0.7099464076245722,0.10496627565981316,-8.1115,-2.5664,4.4676,-8.1115,-2.3061,-1.7824
1.7600000000000007,-1.0846,-0.6025,0.0859,-9.1212,-1.8946,3.9804,-9.1212,-2.343235764778731,-1.561886629056927
1.7700000000000007,-1.0846,-0.6025,0.0859,-9.1212,-1.8946,3.9804,-9.1212,-2.401800288952722,-1.2141285925594465
1.7800000000000007,-1.0846,-0.6025,0.0859,-9.1212,-1.8946,3.9804,-9.1212,-2.460364813126713,-0.8663705560619659
1.7900000000000007,-1.0846,-0.6025,0.0859,-9.1212,-1.8946,3.9804,-9.1212,-2.5189293373007033,-0.5186125195644853
1.8000000000000007,-1.0846,-0.6025,0.0859,-9.1212,-1.8946,3.9804,-9.1212,-2.5774938614746943,-0.17085448306700468
1.8100000000000007,-1.0846,-0.6025,0.0859,-9.1212,-1.8946,3.9804,-9.1212,-2.636058385648685,0.17690355343047592
1.8200000000000007,-1.2324,-0.4957,-0.1503,-7.241928256730652,2.189235599674469,2.3358192004348064,-7.241928256730652,-2.6466,0.2395
1.8300000000000007,-1.2237489133378463,-0.5191934732566029,-0.16398779282329146,-7.1818,2.3199,2.2832,-7.1818,-2.6466,0.2395
1.8400000000000007,-1.2149980670277583,-0.5429578605280992,-0.1778334258632373,-7.1818,2.3199,2.2832,-7.1818,-2.6466,0.2395
1.8500000000000008,-1.2062472207176704,-0.5667222477995955,-0.19167905890318315,-7.1818,2.3199,2.2832,-7.1818,-2.6466,0.2395
1.8600000000000008,-1.1974963744075824,-0.5904866350710918,-0.20552469194312897,-7.1818,2.3199,2.2832,-7.1818,-2.6466,0.2395
1.8700000000000008,-1.1887455280974943,-0.6142510223425881,-0.21937032498307482,-7.1818,2.3199,2.2832,-7.1818,-2.6466,0.2395
1.8800000000000008,-1.161959944903563,-0.7101720661157755,-0.2524387327823892,-7.1818,2.3199,2.2832,-7.1818,-2.6466,0.2395
1.8900000000000008,-1.2125241382706322,-0.9875014004333272,-0.25559172542840264,-5.3462,3.1976,-1.709,-5.3462,0.11,3.0148
1.9000000000000008,-1.212622621626945,-0.9936270651959824,-0.2559659621823912,-5.3462,3.1976,-1.709,-5.3462,0.11,3.0148
1.9100000000000008,-1.2127211049832578,-0.9997527299586375,-0.25634019893637977,-5.3462,3.1976,-1.709,-5.3462,0.11,3.0148
1.9200000000000008,-1.2128195883395707,-1.0058783947212926,-0.2567144356903684,-5.3462,3.1976,-1.709,-5.3462,0.11,3.0148
1.9300000000000008,-1.2129180716958834,-1.0120040594839477,-0.25708867244435696,-5.3462,3.1976,-1.709,-5.3462,0.11,3.0148
1.9400000000000008,-1.1260386864596943,-1.0582364822312402,-0.2650374718848443,-5.3462,3.1976,-1.709,-5.3462,0.11,3.0148
1.9500000000000008,-0.9125,-1.095,-0.2487,-3.7635978205125777,-0.13378115384666422,-2.5665782234433547,-3.7635978205125777,1.9061,4.9559
1.9600000000000009,-0.8952808776798972,-1.0916476871405005,-0.24715924339326628,-2.2396,-3.3418,-3.3924,-2.2396,1.9061,4.9559
1.9700000000000009,-0.8581946784119676,-1.0844275431398571,-0.2438407928080123,-2.2396,-3.3418,-3.3924,-2.2396,1.9061,4.9559
1.9800000000000009,-0.8211084791440382,-1.0772073991392135,-0.24052234222275828,-2.2396,-3.3418,-3.3924,-2.2396,1.9061,4.9559
1.9900000000000009,-0.7840222798761086,-1.0699872551385698,-0.2372038916375043,-2.2396,-3.3418,-3.3924,-2.2396,1.9061,4.9559
2.000000000000001,-0.7469360806081791,-1.0627671111379264,-0.2338854410522503,-2.2396,-3.3418,-3.3924,-2.2396,1.9061,4.9559
2.0100000000000007,-0.5667,-0.9016,-0.218,-2.2396,-3.3418,-3.3924,-2.2396,1.8376579237592474,4.803296955166531
2.0200000000000005,-0.5667,-0.9016,-0.218,0.5912001455782288,-6.2718995268714535,-2.3397753730437345,0.5912001455782288,1.6688,4.4268
2.0300000000000002,-0.5794743589743592,-0.8984838827838827,-0.21193992673992665,1.0787,-6.7765,-2.1585,1.0787,1.6688,4.4268
2.04,-0.5940088440970792,-0.8949384086501734,-0.20504486102133168,1.0787,-6.7765,-2.1585,1.0787,1.6688,4.4268
2.05,-0.6085433292197993,-0.8913929345164641,-0.19814979530273674,1.0787,-6.7765,-2.1585,1.0787,1.6688,4.4268
2.0599999999999996,-0.6230778143425193,-0.8878474603827546,-0.19125472958414177,1.0787,-6.7765,-2.1585,1.0787,1.6688,4.4268
2.0699999999999994,-0.6376122994652395,-0.8843019862490453,-0.1843596638655468,1.0787,-6.7765,-2.1585,1.0787,1.6688,4.4268
2.079999999999999,-0.8461,-1.0837,-0.0521,1.5766139978047864,-6.792580514815915,-1.9210137683329596,1.5766139978047864,1.4791,3.3658
