time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0331,0.2649,0.8806,0.11261159344216415,0.4339725351250156,-1.1210628733399821,0.11261159344216415,-0.359,0.1181
1.01,0.0331,0.2649,0.8806,0.0814671215859186,0.355323995240845,-1.1556017426906724,0.0814671215859186,-0.359,0.1181
1.02,0.0331,0.2649,0.8806,0.05032264972967307,0.27667545535667437,-1.1901406120413627,0.05032264972967307,-0.359,0.1181
1.03,0.0331,0.2649,0.8806,0.01917817787342753,0.19802691547250378,-1.224679481392053,0.01917817787342753,-0.359,0.1181
1.04,0.0331,0.2649,0.8806,-0.011966293982818024,0.11937837558833314,-1.2592183507427432,-0.011966293982818024,-0.359,0.1181
1.05,0.0331,0.2649,0.8806,-0.04311076583906355,0.0407298357041625,-1.2937572200934335,-0.04311076583906355,-0.359,0.1181
1.06,-0.11119411764705436,0.1738411764705902,1.242623529411761,-0.0592,0.0001,-1.3116,-0.0592,-0.3377,-0.1245
1.07,-0.2734652279471271,0.08182746155921215,1.1739134610196922,-0.0592,0.0001,-1.3116,-0.0592,-0.3377,-0.1245
1.08,-0.27449031561909903,0.059761100620447594,1.1255724844888046,-0.0592,0.0001,-1.3116,-0.0592,-0.3377,-0.1245
1.09,-0.25749770959713775,0.05658395162544718,1.1261470640846167,-0.0592,0.0001,-1.3116,-0.0592,-0.3377,-0.1245
1.1,-0.238346208586094,0.055670123658422756,1.1325827461502567,-0.0592,0.0001,-1.3116,-0.0592,-0.3377,-0.1245
1.11,-0.21919470757505025,0.05475629569139834,1.1390184282158968,-0.0592,0.0001,-1.3116,-0.0592,-0.3377,-0.1245
1.12,-0.20004320656400648,0.05384246772437391,1.145454110281537,-0.0592,0.0001,-1.3116,-0.0592,-0.3377,-0.1245
1.1300000000000001,-0.18089170555296274,0.05292863975734949,1.151889792347177,-0.0592,0.0001,-1.3116,-0.0592,-0.3377,-0.1245
1.1400000000000001,-0.08237755610972554,0.07549481653010343,1.2019789276807977,0.0567,-1.0174,1.871,0.0567,-0.3031,0.1891
1.1500000000000001,-0.07351083402604586,0.08244173494834353,1.1924194929343306,0.0567,-1.0174,1.871,0.0567,-0.3031,0.1891
1.1600000000000001,-0.06464411194236616,0.08938865336658365,1.1828600581878634,0.0567,-1.0174,1.871,0.0567,-0.3031,0.1891
1.1700000000000002,-0.05577738985868648,0.09633557178482377,1.1733006234413963,0.0567,-1.0174,1.871,0.0567,-0.3031,0.1891
1.1800000000000002,-0.0469106677750068,0.10328249020306388,1.1637411886949292,0.0567,-1.0174,1.871,0.0567,-0.3031,0.1891
1.1900000000000002,-0.001269053117781548,0.19868558891455038,0.9509649422632794,0.0567,-1.0174,1.871,0.0567,-0.0831,0.4875
1.2000000000000002,0.0665,0.2347,0.9499,-0.8404,-2.1614,1.8293,-0.8404,-0.0842039857932125,0.47916992537848735
1.2100000000000002,0.0665,0.2347,0.9499,-0.8404,-2.1614,1.8293,-0.8404,-0.09900272296764033,0.3675067266987138
1.2200000000000002,0.0665,0.2347,0.9499,-0.8404,-2.1614,1.8293,-0.8404,-0.11380146014206816,0.2558435280189403
1.2300000000000002,0.0665,0.2347,0.9499,-0.8404,-2.1614,1.8293,-0.8404,-0.12860019731649597,0.1441803293391667
1.2400000000000002,0.0665,0.2347,0.9499,-0.8404,-2.1614,1.8293,-0.8404,-0.14339893449092378,0.0325171306593931
1.2500000000000002,0.0665,0.2347,0.9499,-0.8404,-2.1614,1.8293,-0.8404,-0.1581976716653516,-0.07914606802038043
1.2600000000000002,0.052984235136930125,0.17472338009351326,1.0766899799599228,-0.8404,-2.1614,1.8293,-0.8404,-0.1656,-0.135
1.2700000000000002,0.0304,0.1593,1.0833,0.6264,-1.2483,0.3294,0.6264,-0.09076294780807191,-0.128777398213861
1.2800000000000002,0.0304,0.1593,1.0833,0.6264,-1.2483,0.3294,0.6264,0.07014234608985373,-0.11539833610648889
1.2900000000000003,0.0304,0.1593,1.0833,0.6264,-1.2483,0.3294,0.6264,0.2310476399877794,-0.1020192739991168
1.3000000000000003,0.0304,0.1593,1.0833,0.6264,-1.2483,0.3294,0.6264,0.39195293388570507,-0.08864021189174469
1.3100000000000003,0.0304,0.1593,1.0833,0.6264,-1.2483,0.3294,0.6264,0.5528582277836307,-0.0752611497843726
1.3200000000000003,0.0304,0.1593,1.0833,0.6264,-1.2483,0.3294,0.6264,0.7137635216815563,-0.061882087677000486
1.3300000000000003,-0.15738825892304123,0.18466717099325836,0.7848683282900675,0.6264,-1.2483,0.3294,0.6264,0.7821,-0.0562
1.3400000000000003,-0.14997377324768602,0.1952845729150081,0.7847621542708499,0.6264,-1.2483,0.3294,0.6264,0.7821,-0.0562
1.3500000000000003,-0.1425592875723308,0.2059019748367578,0.7846559802516324,0.6264,-1.2483,0.3294,0.6264,0.7821,-0.0562
1.3600000000000003,-0.13514480189697559,0.21651937675850752,0.784549806232415,0.6264,-1.2483,0.3294,0.6264,0.7821,-0.0562
1.3700000000000003,-0.12773031622162034,0.22713677868025722,0.7844436322131975,0.6264,-1.2483,0.3294,0.6264,0.7821,-0.0562
1.3800000000000003,-0.12031583054626513,0.23775418060200695,0.7843374581939799,0.6264,-1.2483,0.3294,0.6264,0.7821,-0.0562
1.3900000000000003,-0.04459774725734876,0.31792728414705645,0.7927545264215725,1.1107,-1.1579,0.685,1.1107,0.7821,-0.0562
1.4000000000000004,-0.0477,0.3197,0.7898,1.108916728685258,-1.1580762229765305,0.6825512896843292,1.108916728685258,0.3225,0.1284
1.4100000000000004,-0.0477,0.3197,0.7898,0.8504716106078949,-1.1836157847924351,0.3276657366901919,0.8504716106078949,0.3225,0.1284
