time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.16216563044741436,0.2087535735037769,0.4040402382335848,0.1122,-2.0984,-1.879,0.1122,1.0851,0.7962
1.01,0.15072606042998268,0.20439564206856484,0.4662497094712371,0.1122,-2.0984,-1.879,0.1122,1.0851,0.7962
1.02,0.15494851967520312,0.22015995419529474,0.6683597751405376,0.1122,-2.0984,-1.879,0.1122,1.0851,0.7962
1.03,0.16444258588382277,0.2308615990006248,0.702713304184885,0.1122,-2.0984,-1.879,0.1122,1.0851,0.7962
1.04,0.17393665209244244,0.24156324380595487,0.7370668332292325,0.1122,-2.0984,-1.879,0.1122,1.0851,0.7962
1.05,0.1911110648023667,0.25929205431567676,0.7480323339607423,0.1122,-2.0984,-1.879,0.1122,-0.3306,0.1906
1.06,0.2050359379110762,0.27525769534333094,0.7579092738752962,0.789,0.0013,-7.0835,0.789,-0.3306,0.1906
1.07,0.21783958607384032,0.29288463562220485,0.7748784925019733,0.789,0.0013,-7.0835,0.789,-0.3306,0.1906
1.08,0.22933190309212623,0.30944692062480084,0.7928743512910426,0.789,0.0013,-7.0835,0.789,-0.3306,0.1906
1.09,0.228630596110934,0.316109336946127,0.8204165890978645,0.789,0.0013,-7.0835,0.789,-0.3306,0.1906
1.1,0.22792928912974178,0.32277175326745305,0.8479588269046864,0.789,0.0013,-7.0835,0.789,-0.3306,0.1906
1.11,0.22722798214854956,0.3294341695887792,0.8755010647115083,0.789,0.0013,-7.0835,0.789,-0.3306,0.1906
1.12,0.1612823905558285,0.3288708476799475,0.9833119035907532,0.789,0.0013,-7.0835,0.789,0.1397,-0.1173
1.1300000000000001,0.1251623129372173,0.3202422562649427,1.0279354644470031,0.4716,0.2697,-2.9044,0.4716,0.1397,-0.1173
1.1400000000000001,0.08434056495173951,0.30492303196670484,1.06893431329142,0.4716,0.2697,-2.9044,0.4716,0.1397,-0.1173
1.1500000000000001,0.0555,0.2941,1.0979,0.4716,0.2697,-2.9044,0.4716,0.14003626797720625,-0.1432811258178322
1.1600000000000001,0.0555,0.2941,1.0979,0.4716,0.2697,-2.9044,0.4716,0.14118198510567734,-0.23180284921759722
1.1700000000000002,0.0555,0.2941,1.0979,0.4716,0.2697,-2.9044,0.4716,0.14232770223414842,-0.32032457261736225
1.1800000000000002,0.0555,0.2941,1.0979,0.4716,0.2697,-2.9044,0.4716,0.14347341936261948,-0.4088462960171273
1.1900000000000002,-0.043064187327822016,0.21149531680440686,1.181994490358138,0.4716,0.2697,-2.9044,0.4716,0.1435,-0.4109
1.2000000000000002,-0.02716734119948639,0.19468516842941824,1.2936785535244855,0.6575,0.9977,-0.6458,0.6575,0.1435,-0.4109
1.2100000000000002,-0.022582148315705666,0.17163693220028048,1.3337225713761705,0.6575,0.9977,-0.6458,0.6575,0.1435,-0.4109
1.2200000000000002,-0.015186593524217012,0.15709040406743335,1.3305035375970025,0.6575,0.9977,-0.6458,0.6575,0.1435,-0.4109
1.2300000000000002,-0.007024966550708871,0.14486134332352116,1.3154914958522874,0.6575,0.9977,-0.6458,0.6575,0.1435,-0.4109
1.2400000000000002,0.001136660422799269,0.13263228257960896,1.3004794541075726,0.6575,0.9977,-0.6458,0.6575,0.1435,-0.4109
1.2500000000000002,0.0089,0.121,1.2862,0.6575,0.9977,-0.6458,0.6575,0.18007867665420185,-0.33210109862667436
1.2600000000000002,0.0111,0.1328,1.2085,-0.35977873274795846,0.2903293601002692,0.8190962358847892,-0.35977873274795846,0.4437,0.2358
1.2700000000000002,0.03493032097595726,0.16469516759445807,1.2658384578941155,-0.9854,-0.1447,1.72,-0.9854,0.4437,0.2358
1.2800000000000002,0.06670618822518389,0.1958718091963904,1.3429827675118209,-0.9854,-0.1447,1.72,-0.9854,0.4437,0.2358
1.2900000000000003,0.11831770519982962,0.2051971207563389,1.4707868070477046,-0.9854,-0.1447,1.72,-0.9854,0.4437,0.2358
1.3000000000000003,0.16992922217447534,0.21452243231628737,1.5985908465835885,-0.9854,-0.1447,1.72,-0.9854,0.4437,0.2358
1.3100000000000003,0.134201458223855,0.15282095375722243,1.6985793089858159,-0.9854,-0.1447,1.72,-0.9854,0.4437,0.2358
1.3200000000000003,0.1015,0.1047,1.7616,-0.9854,-0.1447,1.72,-0.9854,-0.16051020833337037,0.4319997916666787
1.3300000000000003,-0.029,-0.0479,1.6702,-0.9800798859934847,-0.6319701140065657,2.497172719869788,-0.9800798859934847,-0.2375,0.457
1.3400000000000003,-0.036688889863398445,-0.0535621987852744,1.6277021685267596,-0.9793,-0.7034,2.6111,-0.9793,-0.2375,0.457
1.3500000000000003,-0.04475782664941816,-0.05950426908150087,1.5831037516170747,-0.9793,-0.7034,2.6111,-0.9793,-0.2375,0.457
1.3600000000000003,-0.05282676343543786,-0.06544633937772734,1.5385053347073896,-0.9793,-0.7034,2.6111,-0.9793,-0.2375,0.457
1.3700000000000003,-0.06089570022145756,-0.0713884096739538,1.4939069177977047,-0.9793,-0.7034,2.6111,-0.9793,-0.2375,0.457
1.3800000000000003,-0.012402709415212286,0.00398902686837585,1.2774742831338703,-0.9793,-0.7034,2.6111,-0.9793,-0.2375,0.457
1.3900000000000003,0.02483384446878798,0.03927185104052884,1.175205038335149,-0.9793,-0.7034,2.6111,-0.9793,0.2784,0.9911
1.4000000000000004,0.0827,0.0871,1.0268,-0.21755419211540528,-1.497532315380434,5.850981815658335,-0.21755419211540528,0.2784,0.9911
1.4100000000000004,0.11399226438699077,0.11123390325271183,0.8738155963302673,-0.1749,-1.542,6.0324,-0.1749,0.2784,0.9911
1.4200000000000004,0.13402704531630225,0.125344046532847,0.7771195863746934,-0.1749,-1.542,6.0324,-0.1749,0.2784,0.9911
1.4300000000000004,0.14403819697891374,0.1305903968978105,0.7304853609083513,-0.1749,-1.542,6.0324,-0.1749,0.2784,0.9911
1.4400000000000004,0.15404934864152522,0.13583674726277398,0.6838511354420092,-0.1749,-1.542,6.0324,-0.1749,0.2784,0.9911
1.4500000000000004,0.1640605003041367,0.14108309762773746,0.6372169099756669,-0.1749,-1.542,6.0324,-0.1749,0.2784,0.9911
1.4600000000000004,0.18236339922011466,0.12617617318811233,0.48535054457442317,-0.1749,-1.542,6.0324,-0.1749,0.0877,1.0396
1.4700000000000004,0.1717,0.1138,0.4643,-0.8731,-2.8624,1.7559,-0.8731,0.09964513767501598,1.002192132361844
1.4800000000000004,0.1717,0.1138,0.4643,-0.8731,-2.8624,1.7559,-0.8731,0.12962038905522744,0.9083204444367474
1.4900000000000004,0.1717,0.1138,0.4643,-0.8731,-2.8624,1.7559,-0.8731,0.15959564043543892,0.8144487565116509
1.5000000000000004,0.1717,0.1138,0.4643,-0.8731,-2.8624,1.7559,-0.8731,0.1895708918156504,0.7205770685865545
1.5100000000000005,0.1717,0.1138,0.4643,-0.8731,-2.8624,1.7559,-0.8731,0.21954614319586188,0.626705380661458
1.5200000000000005,0.1717,0.1138,0.4643,-0.8731,-2.8624,1.7559,-0.8731,0.24952139457607334,0.5328336927363615
1.5300000000000005,0.18542945258288315,0.12395497301464933,0.4762129529683895,-0.8731,-2.8624,1.7559,-0.8731,0.2609,0.4972
1.5400000000000005,0.17263186707644904,0.12055159431425229,0.5058766039185583,0.6524,-1.9351,-4.1963,0.6524,0.2609,0.4972
1.5500000000000005,0.1625,0.1164,0.5296,0.6524,-1.9351,-4.1963,0.6524,0.20173605598755148,0.4498225443234782
1.5600000000000005,0.1625,0.1164,0.5296,0.6524,-1.9351,-4.1963,0.6524,0.07984906791082813,0.35221756765162776
1.5700000000000005,0.1625,0.1164,0.5296,0.6524,-1.9351,-4.1963,0.6524,-0.04203792016589519,0.2546125909797774
1.5800000000000005,0.1625,0.1164,0.5296,0.6524,-1.9351,-4.1963,0.6524,-0.16392490824261857,0.15700761430792698
1.5900000000000005,0.1625,0.1164,0.5296,0.6524,-1.9351,-4.1963,0.6524,-0.2858118963193419,0.05940263763607656
1.6000000000000005,0.1311,0.1296,0.7356,0.541912411347492,-2.1004356973995657,-4.480706619385409,0.541912411347492,-0.3269,0.0265
1.6100000000000005,0.11638676545733236,0.13550807168947188,0.8838905032267845,0.4709,-2.2067,-4.6635,0.4709,-0.3269,0.0265
1.6200000000000006,0.11127690342360727,0.13690855239501135,0.9063928215901147,0.4709,-2.2067,-4.6635,0.4709,-0.3269,0.0265
1.6300000000000006,0.10616704138988219,0.13830903310055082,0.9288951399534447,0.4709,-2.2067,-4.6635,0.4709,-0.3269,0.0265
1.6400000000000006,0.1010571793561571,0.13970951380609026,0.9513974583167748,0.4709,-2.2067,-4.6635,0.4709,-0.3269,0.0265
1.6500000000000006,0.095947317322432,0.14110999451162973,0.973899776680105,0.4709,-2.2067,-4.6635,0.4709,-0.3269,0.0265
1.6600000000000006,0.066,0.1314,1.0546,0.4709,-2.2067,-4.6635,0.4709,-0.19078577654511716,-0.1406458003170177
1.6700000000000006,0.066,0.1314,1.0546,0.0034963661699743964,-2.109311909100647,-2.294413817129214,0.0034963661699743964,-0.1282,-0.2175
1.6800000000000006,0.0788,0.1539,1.0924,-0.0028,-2.108,-2.2625,-0.0028,-0.1135102889248368,-0.19343593383081817
1.6900000000000006,0.0788,0.1539,1.0924,-0.0028,-2.108,-2.2625,-0.0028,-0.09500240045921723,-0.16311709022595455
1.7000000000000006,0.0788,0.1539,1.0924,-0.0028,-2.108,-2.2625,-0.0028,-0.07649451199359768,-0.1327982466210909
1.7100000000000006,0.0788,0.1539,1.0924,-0.0028,-2.108,-2.2625,-0.0028,-0.05798662352797812,-0.10247940301622731
1.7200000000000006,0.0788,0.1539,1.0924,-0.0028,-2.108,-2.2625,-0.0028,-0.039478735062358564,-0.07216055941136368
1.7300000000000006,0.08497482771128934,0.15983108451215952,1.0941224519405175,-0.0028,-2.108,-2.2625,-0.0028,-0.0218,-0.0432
1.7400000000000007,0.2382,0.2141,0.9867,-0.2755995521434957,-1.9681090211131507,-0.24840991682527536,-0.2755995521434957,-0.0218,-0.0432
1.7500000000000007,0.2382,0.2141,0.9867,-0.4521,-1.8776,1.0547,-0.4521,-0.053455821238385576,-0.09497964567888662
1.7600000000000007,0.2382,0.2141,0.9867,-0.4521,-1.8776,1.0547,-0.4521,-0.08718245797222716,-0.15014653858202276
1.7700000000000007,0.2382,0.2141,0.9867,-0.4521,-1.8776,1.0547,-0.4521,-0.12090909470606875,-0.2053134314851589
1.7800000000000007,0.2382,0.2141,0.9867,-0.4521,-1.8776,1.0547,-0.4521,-0.15463573143991033,-0.260480324388295
1.7900000000000007,0.2382,0.2141,0.9867,-0.4521,-1.8776,1.0547,-0.4521,-0.1883623681737519,-0.31564721729143114
1.8000000000000007,0.3503155939525215,0.29820747300218814,1.0347376673866253,-0.4521,-1.8776,1.0547,-0.4521,-0.2156,-0.3602
1.8100000000000007,0.4262,0.341,1.5441,0.0757197120712137,-0.9119875968986051,0.8771540420818351,0.0757197120712137,-0.2156,-0.3602
1.8200000000000007,0.4262,0.341,1.5441,0.3476,-0.4146,0.7857,0.3476,-0.20816445151693302,-0.5162653440343299
1.8300000000000007,0.4262,0.341,1.5441,0.3476,-0.4146,0.7857,0.3476,-0.20024249489742907,-0.6825399488013413
1.8400000000000007,0.4262,0.341,1.5441,0.3476,-0.4146,0.7857,0.3476,-0.19232053827792514,-0.8488145535683528
1.8500000000000008,0.4262,0.341,1.5441,0.3476,-0.4146,0.7857,0.3476,-0.1843985816584212,-1.0150891583353643
1.8600000000000008,0.4262,0.341,1.5441,0.3476,-0.4146,0.7857,0.3476,-0.17647662503891728,-1.1813637631023757
1.8700000000000008,0.29234861730591377,0.2152119536127864,1.6215080285459778,0.3476,-0.4146,0.7857,0.3476,-0.1698,-1.3215
1.8800000000000008,-0.0401,0.0056,1.1173,2.7278,1.4377,3.2978,2.7278,-0.12846998729350395,-1.2526581194408886
1.8900000000000008,-0.0401,0.0056,1.1173,2.7278,1.4377,3.2978,2.7278,0.0628726641253862,-0.9339457094451243
1.9000000000000008,-0.0401,0.0056,1.1173,2.7278,1.4377,3.2978,2.7278,0.25421531554427634,-0.6152332994493601
1.9100000000000008,-0.0401,0.0056,1.1173,2.7278,1.4377,3.2978,2.7278,0.44555796696316646,-0.296520889453596
1.9200000000000008,-0.0401,0.0056,1.1173,2.7278,1.4377,3.2978,2.7278,0.6369006183820565,0.02219152054216833
1.9300000000000008,-0.0401,0.0056,1.1173,2.7278,1.4377,3.2978,2.7278,0.8282432698009468,0.34090393053793244
1.9400000000000008,0.07385662520286458,0.10058988642513325,0.8315912925905187,2.7278,1.4377,3.2978,2.7278,0.9596,0.5597
1.9500000000000008,0.24112518764277144,0.23233020776677946,0.6576995485695633,-0.5352,-1.7036,3.6485,-0.5352,0.9596,0.5597
1.9600000000000009,0.23875019217520554,0.23646378766452772,0.6513360110953982,-0.5352,-1.7036,3.6485,-0.5352,0.9596,0.5597
1.9700000000000009,0.23637519670763965,0.240597367562276,0.644972473621233,-0.5352,-1.7036,3.6485,-0.5352,0.9596,0.5597
1.9800000000000009,0.23400020124007376,0.24473094746002427,0.6386089361470679,-0.5352,-1.7036,3.6485,-0.5352,0.9596,0.5597
1.9900000000000009,0.23162520577250786,0.24886452735777254,0.6322453986729029,-0.5352,-1.7036,3.6485,-0.5352,0.9596,0.5597
2.000000000000001,0.22925021030494197,0.2529981072555208,0.6258818611987377,-0.5352,-1.7036,3.6485,-0.5352,0.9596,0.5597
2.0100000000000007,0.1469366538249782,0.2189211337369246,0.5890008805723729,-0.5352,-1.7036,3.6485,-0.5352,0.9596,0.5597
2.0200000000000005,0.0459,0.1821,0.648,0.26277721445236657,-0.8089067599065894,0.08350361305293319,0.26277721445236657,0.1788,-0.0598
2.0300000000000002,0.0459,0.1821,0.648,0.8897,-0.106,-2.7173,0.8897,0.14652612426204004,-0.10284938400501131
2.04,0.0459,0.1821,0.648,0.8897,-0.106,-2.7173,0.8897,0.11161657776343596,-0.1494144288995604
2.05,0.0459,0.1821,0.648,0.8897,-0.106,-2.7173,0.8897,0.0767070312648319,-0.1959794737941095
2.0599999999999996,0.0459,0.1821,0.648,0.8897,-0.106,-2.7173,0.8897,0.041797484766227855,-0.24254451868865856
2.0699999999999994,0.0459,0.1821,0.648,0.8897,-0.106,-2.7173,0.8897,0.006887938267623794,-0.28910956358320766
2.079999999999999,-0.03856174458379712,0.1756735746864288,0.7056176738882459,0.8897,-0.106,-2.7173,0.8897,-0.0051,-0.3051
2.089999999999999,-0.09828661767549843,0.19275741636047133,0.784622239412105,0.5239,0.405,-3.869,0.5239,-0.0051,-0.3051
2.0999999999999988,-0.09352448269193635,0.19819640301682398,0.7950650937923021,0.5239,0.405,-3.869,0.5239,-0.0051,-0.3051
2.1099999999999985,-0.08876234770837425,0.20363538967317663,0.805507948172499,0.5239,0.405,-3.869,0.5239,-0.0051,-0.3051
2.1199999999999983,-0.08400021272481217,0.20907437632952927,0.8159508025526961,0.5239,0.405,-3.869,0.5239,-0.0051,-0.3051
2.129999999999998,-0.07503565300287031,0.21786739752144038,0.8377426120114116,0.5239,0.405,-3.869,0.5239,-0.0051,-0.3051
2.139999999999998,-0.052572377090722926,0.2639293841865081,0.97061566142927,0.5239,0.405,-3.869,0.5239,-0.0051,-0.3051
2.1499999999999977,-0.09680577812015674,0.2798611710323537,1.0519286594760806,0.5239,0.405,-3.869,0.5239,-0.047,-0.1037
2.1599999999999975,-0.11561886729278392,0.28188269800612714,1.0778345571124803,-1.3246,0.332,-2.4414,-1.3246,-0.047,-0.1037
2.1699999999999973,-0.12388900272880743,0.28228448596253314,1.090675030552622,-1.3246,0.332,-2.4414,-1.3246,-0.047,-0.1037
2.179999999999997,-0.13215913816483096,0.28268627391893913,1.1035155039927638,-1.3246,0.332,-2.4414,-1.3246,-0.047,-0.1037
2.189999999999997,-0.14042927360085447,0.28308806187534513,1.1163559774329057,-1.3246,0.332,-2.4414,-1.3246,-0.047,-0.1037
2.1999999999999966,-0.148699409036878,0.28348984983175113,1.1291964508730474,-1.3246,0.332,-2.4414,-1.3246,-0.047,-0.1037
2.2099999999999964,-0.1569695444729015,0.2838916377881571,1.1420369243131892,-1.3246,0.332,-2.4414,-1.3246,-0.047,-0.1037
2.219999999999996,-0.1797,0.2719,1.2432,-1.3246,0.332,-2.4414,-1.3246,-0.07165659699539301,-0.003770999346973239
2.229999999999996,-0.17611127274066737,0.24162593908816637,1.3425214811814057,-1.3818,1.0585,-0.2694,-1.3818,-0.0735,0.0037
2.2399999999999958,-0.1690773182588232,0.23556789975694456,1.3519860167931017,-1.3818,1.0585,-0.2694,-1.3818,-0.0735,0.0037
