time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0114,-0.1602,-0.9546,0.41,0.51,-0.39,0.41,0.012,0.316
1.01,-0.0116,-0.1512,-0.9581999999999999,0.40599999999999997,0.486,-0.378,0.40599999999999997,-0.008,0.298
1.02,-0.0106,-0.1392,-0.96,0.4,0.402,-0.352,0.4,-0.02,0.268
1.03,-0.005600000000000001,-0.1348,-0.9636,0.384,0.306,-0.34,0.384,-0.024,0.242
1.04,0.006200000000000001,-0.14300000000000002,-0.9758,0.308,0.318,-0.29200000000000004,0.308,-0.038,0.226
1.05,0.016,-0.1478,-0.9916,0.182,0.426,-0.15200000000000002,0.182,-0.058,0.216
1.06,0.019,-0.1436,-1.0048,0.094,0.46399999999999997,0.0020000000000000018,0.094,-0.078,0.20199999999999999
1.07,0.0194,-0.13920000000000002,-1.0116,0.066,0.428,0.116,0.066,-0.094,0.178
1.08,0.0212,-0.13720000000000002,-1.0086,0.052,0.40599999999999997,0.158,0.052,-0.1,0.144
1.09,0.024818181818181836,-0.13854545454545458,-1.0006363636363635,0.021818181818181633,0.4036363636363637,0.1145454545454543,0.021818181818181633,-0.09636363636363633,0.11272727272727265
1.1,0.029500000000000057,-0.14540000000000008,-0.9921,-0.02800000000000067,0.4340000000000009,0.03399999999999867,-0.02800000000000067,-0.09,0.09699999999999989
1.11,0.03330000000000001,-0.15220000000000003,-0.9918,-0.08800000000000067,0.5080000000000007,-0.05,-0.08800000000000067,-0.09600000000000022,0.08099999999999967
1.12,0.033699999999999994,-0.1580000000000001,-0.9957,-0.13300000000000012,0.5680000000000007,-0.031999999999999335,-0.13300000000000012,-0.11300000000000011,0.05399999999999978
1.1300000000000001,0.033,-0.1677000000000001,-0.9932,-0.14300000000000013,0.6430000000000012,0.0009999999999996678,-0.14300000000000013,-0.12900000000000034,0.03699999999999989
1.1400000000000001,0.03209999999999997,-0.17520000000000002,-0.9856999999999999,-0.15,0.7440000000000009,-0.04100000000000077,-0.15,-0.1530000000000001,0.02699999999999989
1.1500000000000001,0.02789999999999992,-0.17589999999999992,-0.9740999999999999,-0.14699999999999988,0.8030000000000002,-0.12600000000000133,-0.14699999999999988,-0.16,0.013999999999999778
1.1600000000000001,0.020899999999999922,-0.1713,-0.9616999999999999,-0.11899999999999923,0.7919999999999994,-0.24600000000000133,-0.11899999999999923,-0.15399999999999978,-0.009000000000000332
1.1700000000000002,0.015399999999999978,-0.17410000000000006,-0.9509999999999998,-0.05499999999999945,0.7590000000000003,-0.3660000000000013,-0.05499999999999945,-0.13099999999999967,-0.03900000000000033
1.1800000000000002,0.015800000000000067,-0.18110000000000007,-0.9449,-0.026000000000000224,0.8010000000000008,-0.4680000000000007,-0.026000000000000224,-0.10399999999999977,-0.06300000000000011
1.1900000000000002,0.020300000000000012,-0.18780000000000008,-0.9503,-0.05800000000000067,0.8680000000000007,-0.49499999999999944,-0.05800000000000067,-0.09,-0.07600000000000022
1.2000000000000002,0.021600000000000022,-0.1914,-0.9598,-0.10300000000000012,0.9250000000000006,-0.42699999999999877,-0.10300000000000012,-0.09600000000000022,-0.09300000000000011
1.2100000000000002,0.023,-0.18789999999999993,-0.9649,-0.11900000000000034,0.9479999999999995,-0.3379999999999995,-0.11900000000000034,-0.11300000000000011,-0.10900000000000033
1.2200000000000002,0.023,-0.18209999999999996,-0.9691000000000001,-0.14300000000000013,0.8989999999999992,-0.30099999999999966,-0.14300000000000013,-0.12300000000000011,-0.13300000000000012
1.2300000000000002,0.021799999999999955,-0.17909999999999995,-0.9770000000000001,-0.1530000000000001,0.8439999999999998,-0.252999999999999,-0.1530000000000001,-0.13300000000000012,-0.14300000000000013
1.2400000000000002,0.01763636363636357,-0.177,-0.9848181818181818,-0.14909090909090858,0.8245454545454542,-0.1654545454545443,-0.14909090909090858,-0.14,-0.15
1.2500000000000002,0.012799999999999867,-0.17599999999999988,-0.9851999999999997,-0.11199999999999911,0.8079999999999998,-0.10200000000000023,-0.11199999999999911,-0.13599999999999957,-0.14799999999999977
1.2600000000000002,0.007799999999999978,-0.17079999999999987,-0.9784,-0.07399999999999933,0.7879999999999987,-0.12600000000000178,-0.07399999999999933,-0.11599999999999955,-0.14
1.2700000000000002,0.004999999999999778,-0.16439999999999982,-0.9810000000000001,-0.045999999999999555,0.7299999999999989,-0.17999999999999888,-0.045999999999999555,-0.09599999999999956,-0.14
1.2800000000000002,-0.005600000000000289,-0.15479999999999963,-0.9866000000000001,-0.009999999999997778,0.6699999999999977,-0.1299999999999989,-0.009999999999997778,-0.08,-0.14
1.2900000000000003,-0.01880000000000031,-0.1401999999999998,-0.9946000000000002,0.09600000000000289,0.5619999999999968,-0.071999999999998,0.09600000000000289,-0.08400000000000045,-0.14200000000000024
1.3000000000000003,-0.03200000000000022,-0.1303999999999997,-1.001,0.22400000000000267,0.431999999999998,0.01000000000000111,0.22400000000000267,-0.10600000000000068,-0.15200000000000022
1.3100000000000003,-0.04120000000000013,-0.11619999999999958,-1.0024000000000002,0.3340000000000016,0.3339999999999971,0.05200000000000023,0.3340000000000016,-0.14000000000000112,-0.1680000000000009
1.3200000000000003,-0.046400000000000045,-0.09559999999999941,-1.0096000000000003,0.3980000000000009,0.193999999999996,0.07400000000000155,0.3980000000000009,-0.18200000000000022,-0.21000000000000113
1.3300000000000003,-0.04699999999999989,-0.0703999999999996,-1.0212000000000006,0.42799999999999977,0.0039999999999948965,0.15000000000000221,0.42799999999999977,-0.18599999999999955,-0.26200000000000134
1.3400000000000003,-0.03959999999999962,-0.05499999999999989,-1.050200000000001,0.40199999999999797,-0.20000000000000223,0.2900000000000067,0.40199999999999797,-0.1679999999999998,-0.3180000000000009
1.3500000000000003,-0.021799999999999535,-0.05200000000000011,-1.090600000000001,0.2899999999999956,-0.28,0.6140000000000093,0.2899999999999956,-0.15399999999999933,-0.3540000000000004
1.3600000000000003,-0.0003999999999994893,-0.056,-1.1250000000000004,0.08599999999999511,-0.26399999999999824,1.0160000000000073,0.08599999999999511,-0.12399999999999933,-0.36799999999999977
1.3700000000000003,0.021800000000000506,-0.05439999999999979,-1.1422,-0.13600000000000612,-0.20200000000000026,1.310000000000004,-0.13600000000000612,-0.08999999999999868,-0.3579999999999997
1.3800000000000003,0.039909090909091526,-0.048,-1.1490000000000005,-0.35272727272727966,-0.22090909090909322,1.439090909090911,-0.35272727272727966,-0.042727272727271184,-0.3463636363636356
1.3900000000000003,0.0545000000000005,-0.049000000000000335,-1.1602000000000006,-0.515000000000005,-0.266999999999999,1.495000000000005,-0.515000000000005,-0.012000000000000666,-0.3289999999999997
1.4000000000000004,0.06960000000000054,-0.059300000000000436,-1.1805,-0.665000000000005,-0.22899999999999632,1.6490000000000062,-0.665000000000005,-0.034000000000001335,-0.3189999999999997
1.4100000000000004,0.08530000000000043,-0.07240000000000046,-1.1845999999999999,-0.8160000000000054,-0.11799999999999601,1.82,-0.8160000000000054,-0.07700000000000234,-0.30899999999999966
1.4200000000000004,0.0976000000000002,-0.08720000000000074,-1.1800999999999997,-0.972000000000004,0.006000000000005329,1.816999999999999,-0.972000000000004,-0.14700000000000235,-0.29899999999999965
1.4300000000000004,0.103,-0.10880000000000059,-1.1700999999999993,-1.086000000000002,0.17400000000000798,1.7769999999999957,-1.086000000000002,-0.21400000000000133,-0.2879999999999993
1.4400000000000004,0.10289999999999996,-0.1262000000000004,-1.1518999999999997,-1.143000000000001,0.40600000000000536,1.6429999999999942,-1.143000000000001,-0.25,-0.266999999999999
1.4500000000000004,0.10149999999999983,-0.13830000000000045,-1.1406999999999994,-1.17,0.5630000000000044,1.4799999999999967,-1.17,-0.246999999999999,-0.23599999999999866
1.4600000000000004,0.0960999999999997,-0.15100000000000033,-1.1271999999999993,-1.1659999999999986,0.6930000000000044,1.374999999999995,-1.1659999999999986,-0.21499999999999833,-0.19499999999999834
1.4700000000000004,0.08639999999999946,-0.1603000000000001,-1.1099999999999997,-1.1209999999999969,0.8180000000000027,1.2239999999999946,-1.1209999999999969,-0.16499999999999834,-0.143999999999998
