time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.3972,-0.1432,-0.0928,22.4247,-3.6976,0.8743,22.4247,2.268705061281898,-5.6772769338959215
1.01,1.3972,-0.1432,-0.0928,22.4247,-3.6976,0.8743,22.4247,2.0315943520192903,-5.760258649789029
1.02,1.3972,-0.1432,-0.0928,22.604710191725513,-3.6745250756811325,0.8120621594349207,22.604710191725513,1.8066,-5.839
1.03,1.0034,-0.3608,-0.3999,23.1229,-3.6081,0.6329,23.1229,1.767003054397182,-5.799510121397461
1.04,1.0034,-0.3608,-0.3999,23.1229,-3.6081,0.6329,23.1229,1.6024955944768777,-5.63544747660087
1.05,1.0034,-0.3608,-0.3999,23.1229,-3.6081,0.6329,23.1229,1.4379881345565737,-5.47138483180428
1.06,1.0034,-0.3608,-0.3999,23.1229,-3.6081,0.6329,23.1229,1.2734806746362695,-5.30732218700769
1.07,1.0034,-0.3608,-0.3999,23.1229,-3.6081,0.6329,23.1229,1.1089732147159652,-5.1432595422111005
1.08,1.0034,-0.3608,-0.3999,23.1229,-3.6081,0.6329,23.1229,0.9444657547956612,-4.979196897414511
1.09,0.47068738255030473,-0.7671127516778757,-0.6086718120805584,19.2563,-2.6781,-1.3425,19.2563,0.919,-4.9538
1.1,-0.5495,-1.5956,-0.9536,19.2563,-2.6781,-1.3425,19.2563,0.6267847113124785,-4.378742398001299
1.11,-0.5495,-1.5956,-0.9536,19.2563,-2.6781,-1.3425,19.2563,0.26373925387985997,-3.66429637737925
1.12,-0.5495,-1.5956,-0.9536,19.2563,-2.6781,-1.3425,19.2563,-0.09930620355275854,-2.9498503567572003
1.1300000000000001,-0.5495,-1.5956,-0.9536,19.2563,-2.6781,-1.3425,19.2563,-0.4623516609853773,-2.2354043361351508
1.1400000000000001,-0.5495,-1.5956,-0.9536,12.666490314269977,-6.781965121072247,-3.799997887687139,12.666490314269977,-0.7957,-1.5794
1.1500000000000001,-1.6528194097616475,-3.0713620885357846,-0.7435348467650487,3.6196,-12.416,-7.1738,3.6196,-0.7957,-1.5794
1.1600000000000001,-1.6565,-3.0798,-0.7461,1.4502567542842941,-15.478035976093224,-6.730199664572782,1.4502567542842941,-0.7957,-1.5794
1.1700000000000002,-1.6565,-3.0798,-0.7461,-0.725832367709569,-18.549593781382814,-6.285219891850129,-0.725832367709569,-0.7957,-1.5794
1.1800000000000002,-1.6565,-3.0798,-0.7461,-2.901921489703432,-21.621151586672404,-5.8402401191274755,-2.901921489703432,-0.7957,-1.5794
1.1900000000000002,-1.6565,-3.0798,-0.7461,-5.078010611697296,-24.69270939196199,-5.3952603464048225,-5.078010611697296,-0.7957,-1.5794
1.2000000000000002,-1.6565,-3.0798,-0.7461,-7.0848,-27.5253,-4.9849,-7.0848,-0.5218195815169441,-0.9766975762858383
1.2100000000000002,-1.449523145899488,-2.9912436764431125,-0.754861423500841,-7.0848,-27.5253,-4.9849,-7.0848,1.2232,2.8634
1.2200000000000002,-1.4273,-2.8853,-0.3906,-7.0848,-27.5253,-4.9849,-7.0848,1.1177580744990832,3.2756769296799195
1.2300000000000002,-1.4273,-2.8853,-0.3906,-7.0848,-27.5253,-4.9849,-7.0848,0.9031835415301877,4.1146613205629325
1.2400000000000002,-1.4273,-2.8853,-0.3906,-7.0848,-27.5253,-4.9849,-7.0848,0.6886090085612923,4.9536457114459465
1.2500000000000002,-1.4273,-2.8853,-0.3906,-7.0848,-27.5253,-4.9849,-7.0848,0.47403447559239675,5.79263010232896
1.2600000000000002,-1.4273,-2.8853,-0.3906,-6.332413866152877,-27.635387867116066,-3.691359797784875,-6.332413866152877,0.2733,6.5775
1.2700000000000002,-1.021543771507071,-2.7708116311079953,-0.6090560220234699,-4.662,-27.8798,-0.8195,-4.662,0.2733,6.5775
