time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.4960000000000005,-1.2719999999999998,-1.2160000000000006,3.3449999999999953,13.374999999999998,6.330000000000007,3.3449999999999953,-0.22999999999999932,1.1050000000000009
1.01,0.5755000000000008,-1.2329999999999992,-1.3250000000000008,2.5549999999999917,12.984999999999992,7.435000000000009,2.5549999999999917,-0.18000000000000022,1.2300000000000009
1.02,0.6425000000000006,-1.1639999999999993,-1.3915000000000004,1.8849999999999936,12.23999999999999,8.115000000000006,1.8849999999999936,-0.2750000000000019,1.27
1.03,0.7000000000000006,-1.0949999999999993,-1.4265000000000003,1.3049999999999937,11.419999999999991,8.470000000000002,1.3049999999999937,-0.495000000000003,1.265
1.04,0.7640000000000008,-1.0444999999999995,-1.4184999999999997,0.6649999999999922,10.749999999999993,8.404999999999996,0.6649999999999922,-0.7550000000000028,1.26
1.05,0.8470000000000011,-1.0044999999999995,-1.3649999999999993,-0.16500000000001053,10.174999999999994,7.854999999999992,-0.16500000000001053,-0.9800000000000022,1.2750000000000004
1.06,0.939500000000001,-0.9664999999999996,-1.3029999999999995,-1.1250000000000109,9.599999999999994,7.154999999999993,-1.1250000000000109,-1.1300000000000012,1.3250000000000008
1.07,1.0230000000000008,-0.9319999999999996,-1.2499999999999993,-2.0250000000000092,9.034999999999995,6.534999999999994,-2.0250000000000092,-1.1699999999999997,1.4050000000000011
1.08,1.0960000000000008,-0.8899999999999995,-1.2034999999999996,-2.8200000000000083,8.389999999999992,5.984999999999995,-2.8200000000000083,-1.1049999999999986,1.4850000000000008
1.09,1.1695000000000009,-0.8229999999999991,-1.181,-3.605000000000009,7.494999999999988,5.659999999999998,-3.605000000000009,-0.9999999999999989,1.5500000000000007
1.1,1.2475000000000007,-0.7314999999999989,-1.1825,-4.435000000000009,6.324999999999985,5.605,-4.435000000000009,-0.9249999999999994,1.6000000000000005
1.11,1.326500000000001,-0.6259999999999988,-1.1749999999999996,-5.28500000000001,4.979999999999984,5.524999999999998,-5.28500000000001,-0.8849999999999997,1.625
1.12,1.4010000000000007,-0.5109999999999987,-1.1434999999999995,-6.1000000000000085,3.5299999999999834,5.229999999999995,-6.1000000000000085,-0.8549999999999996,1.6149999999999998
1.1300000000000001,1.4665000000000008,-0.39399999999999874,-1.0969999999999993,-6.835000000000008,2.0349999999999833,4.789999999999995,-6.835000000000008,-0.8049999999999993,1.5749999999999995
1.1400000000000001,1.5135000000000005,-0.29299999999999904,-1.0404999999999993,-7.410000000000005,0.6699999999999863,4.269999999999994,-7.410000000000005,-0.7149999999999987,1.5199999999999994
1.1500000000000001,1.5350000000000001,-0.2169999999999993,-0.9799999999999993,-7.725000000000001,-0.4500000000000111,3.7249999999999943,-7.725000000000001,-0.5949999999999986,1.4599999999999993
1.1600000000000001,1.5500000000000003,-0.1624999999999995,-0.9199999999999993,-7.935000000000003,-1.3450000000000086,3.2049999999999943,-7.935000000000003,-0.44999999999999823,1.4199999999999997
1.1700000000000002,1.5780000000000005,-0.10549999999999923,-0.8624999999999994,-8.265000000000006,-2.2100000000000106,2.724999999999995,-8.265000000000006,-0.30499999999999855,1.3949999999999996
1.1800000000000002,1.6025000000000003,-0.02349999999999894,-0.8169999999999996,-8.595000000000004,-3.300000000000014,2.3699999999999974,-8.595000000000004,-0.21999999999999956,1.3549999999999995
1.1900000000000002,1.5909999999999995,0.05600000000000071,-0.7769999999999996,-8.594999999999997,-4.405000000000011,2.104999999999997,-8.594999999999997,-0.2400000000000009,1.3049999999999995
1.2000000000000002,1.5434999999999994,0.11000000000000049,-0.7249999999999993,-8.229999999999995,-5.240000000000007,1.7349999999999948,-8.229999999999995,-0.3800000000000022,1.2599999999999996
1.2100000000000002,1.4651111111111095,0.15144444444444513,-0.6599999999999988,-7.573333333333319,-5.928888888888901,1.211111111111101,-7.573333333333319,-0.613333333333338,1.2288888888888885
1.2200000000000002,1.3617999999999975,0.18680000000000074,-0.5911999999999985,-6.681999999999979,-6.518000000000012,0.6379999999999872,-6.681999999999979,-0.8220000000000037,1.195999999999999
1.2300000000000002,1.2619999999999978,0.23360000000000125,-0.5207999999999984,-5.787999999999981,-7.168000000000016,0.01999999999998564,-5.787999999999981,-0.9020000000000005,1.1379999999999986
1.2400000000000002,1.1855999999999984,0.2998000000000016,-0.45359999999999856,-5.103999999999988,-7.994000000000019,-0.5820000000000127,-5.103999999999988,-0.8379999999999974,1.055999999999998
1.2500000000000002,1.135399999999999,0.37760000000000177,-0.3925999999999987,-4.675999999999992,-8.926000000000021,-1.1220000000000117,-4.675999999999992,-0.681999999999996,0.9539999999999976
1.2600000000000002,1.1045999999999994,0.45740000000000175,-0.3347999999999987,-4.425999999999996,-9.88000000000002,-1.6180000000000108,-4.425999999999996,-0.501999999999996,0.8619999999999982
1.2700000000000002,1.1058000000000003,0.5298000000000015,-0.28019999999999884,-4.464000000000004,-10.746000000000018,-2.0920000000000103,-4.464000000000004,-0.43,0.83
1.2800000000000002,1.1262000000000005,0.5924000000000014,-0.2403999999999993,-4.726000000000007,-11.514000000000017,-2.4240000000000053,-4.726000000000007,-0.29199999999999493,0.8239999999999997
1.2900000000000003,1.1157999999999992,0.6280000000000004,-0.2063999999999992,-4.735999999999995,-12.014000000000008,-2.688000000000006,-4.735999999999995,-0.18799999999999956,0.8500000000000011
1.3000000000000003,1.0693999999999988,0.6396000000000002,-0.1625999999999989,-4.365999999999989,-12.234000000000004,-3.07600000000001,-4.365999999999989,-0.16799999999999957,0.9060000000000014
1.3100000000000003,1.017599999999999,0.6600000000000007,-0.12319999999999925,-3.9119999999999906,-12.494000000000007,-3.4580000000000073,-3.9119999999999906,-0.15399999999999978,0.9540000000000008
1.3200000000000003,0.9763999999999992,0.6942000000000008,-0.0991999999999996,-3.5599999999999934,-12.876000000000008,-3.7160000000000046,-3.5599999999999934,-0.1439999999999998,0.97
1.3300000000000003,0.9403999999999992,0.7246000000000006,-0.08539999999999975,-3.271999999999994,-13.226000000000006,-3.8900000000000032,-3.271999999999994,-0.14,0.9579999999999995
1.3400000000000003,0.8959999999999989,0.7343999999999999,-0.06659999999999947,-2.913999999999991,-13.38,-4.112000000000006,-2.913999999999991,-0.10399999999999868,0.9079999999999985
1.3500000000000003,0.8567999999999992,0.7159999999999993,-0.026999999999998893,-2.5699999999999936,-13.243999999999994,-4.532000000000012,-2.5699999999999936,0.004000000000003112,0.8559999999999991
1.3600000000000003,0.8397999999999998,0.6667999999999986,0.030800000000001403,-2.4319999999999995,-12.797999999999988,-5.154000000000015,-2.4319999999999995,0.13200000000000267,0.8700000000000011
1.3700000000000003,0.8153999999999992,0.586799999999998,0.09560000000000146,-2.2639999999999945,-12.02399999999998,-5.856000000000016,-2.2639999999999945,0.22800000000000178,0.920000000000001
1.3800000000000003,0.7673999999999981,0.5073999999999975,0.16940000000000283,-1.8599999999999821,-11.197999999999974,-6.656000000000031,-1.8599999999999821,0.26600000000000035,0.9580000000000011
1.3900000000000003,0.7071999999999973,0.43879999999999697,0.23220000000000232,-1.2879999999999725,-10.451999999999968,-7.390000000000029,-1.2879999999999725,0.25199999999999867,1.0180000000000036
1.4000000000000004,0.6898000000000005,0.4047999999999995,0.2980000000000033,-1.136000000000007,-9.979999999999986,-8.184000000000038,-1.136000000000007,0.16799999999999465,1.1220000000000052
1.4100000000000004,0.6745999999999985,0.4162000000000012,0.32199999999999956,-1.0619999999999898,-9.938000000000006,-8.702000000000012,-1.0619999999999898,0.029999999999993338,1.2180000000000035
1.4200000000000004,0.6591999999999999,0.4468000000000015,0.25379999999999525,-0.97,-10.062000000000005,-8.359999999999967,-0.97,-0.06600000000000267,1.262000000000001
1.4300000000000004,0.6526666666666664,0.4993333333333358,0.13499999999999532,-0.9833333333333342,-10.350000000000016,-7.486666666666632,-0.9833333333333342,-0.043333333333330455,1.2099999999999962
1.4400000000000004,0.6429999999999997,0.5435000000000012,0.015099999999996103,-0.9479999999999981,-10.603000000000007,-6.5629999999999695,-0.9479999999999981,0.12700000000000702,1.0399999999999934
1.4500000000000004,0.6568000000000008,0.5308999999999989,-0.09280000000000346,-1.0840000000000072,-10.337999999999985,-5.687999999999971,-1.0840000000000072,0.442000000000012,0.811999999999992
1.4600000000000004,0.6990000000000016,0.4509999999999967,-0.17160000000000225,-1.4580000000000146,-9.415999999999963,-5.044999999999981,-1.4580000000000146,0.9140000000000175,0.5649999999999916
1.4700000000000004,0.775600000000003,0.3250999999999954,-0.22840000000000174,-2.115000000000025,-8.008999999999949,-4.5789999999999855,-2.115000000000025,1.07,0.49
1.4800000000000004,0.8783000000000036,0.1852999999999953,-0.27760000000000157,-2.9980000000000313,-6.4439999999999475,-4.141999999999985,-2.9980000000000313,1.8470000000000373,0.2029999999999863
1.4900000000000004,1.0048000000000044,0.06599999999999633,-0.3228000000000015,-4.064000000000037,-5.066999999999957,-3.7019999999999853,-4.064000000000037,2.516000000000016,-0.03900000000000564
1.5000000000000004,1.1577000000000077,-0.03770000000000494,-0.3920000000000039,-5.359000000000067,-3.8609999999999425,-3.037999999999963,-5.359000000000067,2.933000000000019,-0.1600000000000049
1.5100000000000005,1.33340000000001,-0.14780000000000632,-0.5280000000000089,-6.848000000000085,-2.6069999999999283,-1.724999999999914,-6.848000000000085,3.2600000000000167,-0.19
1.5200000000000005,1.5217000000000105,-0.26110000000000627,-0.7440000000000133,-8.465000000000092,-1.2889999999999264,0.3990000000001317,-8.465000000000092,3.4550000000000085,-0.11999999999999444
1.5300000000000005,1.6889000000000087,-0.36150000000000526,-1.016900000000016,-9.919000000000077,-0.07799999999993545,3.1330000000001608,-9.919000000000077,3.436999999999995,0.04300000000001056
