time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6926802960526316,0.20926559210526322,0.5269461184210524,0.8278,-3.4279,1.2548,0.8278,2.9749,-1.3643
1.01,-0.8090296950240768,0.2086609951845907,0.5635783306581058,0.8278,-3.4279,1.2548,0.8278,2.9749,-1.3643
1.02,-1.0197349253731351,0.19453377398720675,0.5879307462686568,0.8278,-3.4279,1.2548,0.8278,2.9749,-1.3643
1.03,-1.1948375737152501,0.17495711878685757,0.5035526537489462,0.8278,-3.4279,1.2548,0.8278,2.9749,-1.3643
1.04,-1.3057,0.1867,0.427,0.8278,-3.4279,1.2548,0.8278,3.0916694650527226,-1.5297097227645575
1.05,-1.2666756267409438,0.1703,0.42589150417827276,0.7151,-3.7285,1.1414,0.7151,3.4015,-1.9686
1.06,-1.129978620689655,0.14346965517241364,0.43040827586206903,0.7151,-3.7285,1.1414,0.7151,3.4015,-1.9686
1.07,-0.9309233366935483,0.07793850806451612,0.4311614919354839,0.7151,-3.7285,1.1414,0.7151,3.4015,-1.9686
1.08,-0.8411611111111111,0.0637674211248285,0.46232722908093277,0.7151,-3.7285,1.1414,0.7151,3.4015,-1.9686
1.09,-0.8154364386387065,0.0810977999312482,0.4555795462358195,0.7151,-3.7285,1.1414,0.7151,3.4015,-1.9686
1.1,-0.9005500500500508,0.07095810810810774,0.4408581081081077,0.7151,-3.7285,1.1414,0.7151,3.4015,-1.9686
1.11,-0.9696,0.04,0.4248,-1.3974977528090635,-3.273600374531819,3.1972074906367776,-1.3974977528090635,1.194,-1.7457
1.12,-1.0326859640102843,0.020803598971721727,0.37308431876606607,-1.4797,-3.2559,3.2772,-1.4797,1.194,-1.7457
1.1300000000000001,-1.067483478260869,0.0018853754940710862,0.31783913043478196,-1.4797,-3.2559,3.2772,-1.4797,1.194,-1.7457
1.1400000000000001,-1.0668966752862947,0.001523531584780453,0.23424078315478275,-1.4797,-3.2559,3.2772,-1.4797,1.194,-1.7457
1.1500000000000001,-1.0926140833670586,0.02694407122622447,0.12365293403480267,-1.4797,-3.2559,3.2772,-1.4797,1.194,-1.7457
1.1600000000000001,-1.1224091130604295,0.058547076023392375,0.030241666666665216,-1.4797,-3.2559,3.2772,-1.4797,1.194,-1.7457
1.1700000000000002,-1.1744962655601678,0.11793983402489781,-0.038007053941910326,-1.4797,-3.2559,3.2772,-1.4797,1.194,-1.7457
1.1800000000000002,-1.2285489009009016,0.17194558558558623,-0.10165138738738813,-1.3385,-3.259,3.2594,-1.3385,-0.802,-2.5362
1.1900000000000002,-1.2576943103448286,0.19964663793103513,-0.1497421551724153,-1.3385,-3.259,3.2594,-1.3385,-0.802,-2.5362
1.2000000000000002,-1.2643291914116035,0.2260741891274559,-0.17552485153037947,-1.3385,-3.259,3.2594,-1.3385,-0.802,-2.5362
1.2100000000000002,-1.2528684065934055,0.2530258241758253,-0.20780989010989118,-1.3385,-3.259,3.2594,-1.3385,-0.802,-2.5362
1.2200000000000002,-1.1792722222222218,0.2920404870624055,-0.24509178082191843,-1.3385,-3.259,3.2594,-1.3385,-0.802,-2.5362
1.2300000000000002,-1.131412873004857,0.3569302220680094,-0.27360655794587097,-1.3385,-3.259,3.2594,-1.3385,-0.802,-2.5362
1.2400000000000002,-1.0987407753050966,0.4130709260588663,-0.2919487437185932,-1.3385,-3.259,3.2594,-1.3385,-0.802,-2.5362
1.2500000000000002,-1.150597908140066,0.5198461118690338,-0.31501441564347527,-1.6765,-2.3681,0.8363,-1.6765,-1.4206,-2.5803
1.2600000000000002,-1.2346311545510085,0.5941916310323783,-0.34002474037874214,-1.6765,-2.3681,0.8363,-1.6765,-1.4206,-2.5803
1.2700000000000002,-1.2331160237388716,0.6183727002967359,-0.32337774480712084,-1.6765,-2.3681,0.8363,-1.6765,-1.4206,-2.5803
1.2800000000000002,-1.1788519436997305,0.6177286863270779,-0.2985396782841818,-1.6765,-2.3681,0.8363,-1.6765,-1.4206,-2.5803
1.2900000000000003,-1.1202882598331338,0.6238603098927298,-0.2752088796185934,-1.6765,-2.3681,0.8363,-1.6765,-1.4206,-2.5803
1.3000000000000003,-1.0745755319148924,0.652451063829788,-0.2721106382978722,-1.6765,-2.3681,0.8363,-1.6765,-1.4206,-2.5803
1.3100000000000003,-1.0566899786780373,0.6846705756929673,-0.2812226012793198,-2.4698,1.1712,-3.3246,-2.4698,-1.0049,-2.1114
