time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1196,-0.1502,0.16950007257245137,1.3333,-0.2614,3.1638,1.3333,-0.5091,0.8927
1.01,1.1196,-0.1502,0.153,1.171072264631036,-0.14055139949108886,2.813632061068687,1.171072264631036,-0.5091,0.8927
1.02,1.1231628926223522,-0.12446208911614276,0.153,1.062,-0.0593,2.5782,1.062,-0.5091,0.8927
1.03,1.1248629175726428,-0.1017657837517296,0.1507417276141528,1.062,-0.0593,2.5782,1.062,-0.5091,0.8927
1.04,1.1186363905910257,-0.10161753310931014,0.14095718521446915,1.062,-0.0593,2.5782,1.062,-0.5091,0.8927
1.05,1.1137,-0.1015,0.1332,1.062,-0.0593,2.5782,1.062,-0.4296447355078552,0.8464065404765908
1.06,1.0921858866773004,-0.11712334419862695,0.17136193910812159,1.062,-0.0593,2.5782,1.062,-0.2822,0.7605
1.07,1.0633,-0.1381,0.2226,1.9989225633382803,1.0927727272727017,1.3398188375559141,1.9989225633382803,-0.2822,0.7605
1.08,1.0869263413155503,-0.14409550166717197,0.23708066080630513,2.8727,2.1672,0.1849,2.8727,-0.2822,0.7605
1.09,1.1041130583520664,-0.15313519695044517,0.2555610692991893,2.8727,2.1672,0.1849,2.8727,-0.2822,0.7605
1.1,1.0739596031668452,-0.17028894536213499,0.2792146710976448,2.8727,2.1672,0.1849,2.8727,-0.2822,0.7605
1.11,1.0481,-0.185,0.2995,2.8727,2.1672,0.1849,2.8727,-0.23864934834872548,0.6807862710363101
1.12,1.067618550752058,-0.18886374042190907,0.3041298268848738,2.8727,2.1672,0.1849,2.8727,-0.0405,0.3181
1.1300000000000001,1.1085842860448971,-0.20338616061096973,0.3113109002545707,2.8727,2.1672,0.1849,2.8727,-0.0405,0.3181
1.1400000000000001,1.1149716963665819,-0.2263900948854434,0.3042292062022679,2.8727,2.1672,0.1849,2.8727,-0.0405,0.3181
1.1500000000000001,1.1205,-0.2463,0.2981,2.77494863387977,2.4197366120218864,-0.014836174863410684,2.77494863387977,-0.0405,0.3181
1.1600000000000001,1.1228877062602345,-0.25116068774404854,0.303600251920897,2.5402,3.0262,-0.4945,2.5402,-0.0405,0.3181
1.1700000000000002,1.1261,-0.2577,0.311,2.5402,3.0262,-0.4945,2.5402,-0.01760484632430036,0.2789015030349602
1.1800000000000002,1.1245811127379204,-0.257295241581259,0.310862298682284,2.5402,3.0262,-0.4945,2.5402,0.2259,-0.138
1.1900000000000002,1.0949731739059698,-0.24940521392549195,0.30817806246949725,2.5402,3.0262,-0.4945,2.5402,0.2259,-0.138
1.2000000000000002,1.0808292927649417,-0.24430015728387017,0.30123641935133944,2.5402,3.0262,-0.4945,2.5402,0.2259,-0.138
1.2100000000000002,1.070036365115522,-0.23979858444516747,0.2933722258379432,2.5402,3.0262,-0.4945,2.5402,0.2259,-0.138
1.2200000000000002,1.0491360051493996,-0.2511645097906367,0.2790174605325558,2.352,2.3502,0.7058,2.352,0.2259,-0.138
1.2300000000000002,1.008400833628048,-0.273106360834639,0.2514387763350669,2.352,2.3502,0.7058,2.352,0.2259,-0.138
1.2400000000000002,0.953735042691859,-0.2862928409033501,0.2238027433941284,2.352,2.3502,0.7058,2.352,0.2259,-0.138
1.2500000000000002,0.9023,-0.2987,0.1978,2.352,2.3502,0.7058,2.352,0.23628689415673088,-0.19021109768989036
1.2600000000000002,0.8734925732521005,-0.29694450246591225,0.19451923411662284,2.352,2.3502,0.7058,2.352,0.3423,-0.7231
1.2700000000000002,0.8022,-0.2926,0.1864,2.3495840879689482,2.3229001940491147,0.7051800129366096,2.3495840879689482,0.3423,-0.7231
1.2800000000000002,0.7991836382182929,-0.28490963617817017,0.20164485549133054,2.269,1.4123,0.6845,2.269,0.3423,-0.7231
1.2900000000000003,0.7916351853111185,-0.2656644814688878,0.23979514450867112,2.269,1.4123,0.6845,2.269,0.3423,-0.7231
1.3000000000000003,0.8142140567765573,-0.2559808302808301,0.2649995726495732,2.269,1.4123,0.6845,2.269,0.3423,-0.7231
1.3100000000000003,0.8390919566544573,-0.24702682132682108,0.28921609686609756,2.269,1.4123,0.6845,2.269,0.3423,-0.7231
1.3200000000000003,0.8377197663716812,-0.24456408495575205,0.27927610619468934,2.269,1.4123,0.6845,2.269,0.1975,-0.5349
1.3300000000000003,0.8321268460176988,-0.23932514690265466,0.2527274336283175,2.269,1.4123,0.6845,2.269,0.1975,-0.5349
1.3400000000000003,0.840928229758871,-0.2421777102528917,0.2382114487355415,2.269,1.4123,0.6845,2.269,0.1975,-0.5349
1.3500000000000003,0.8497990394040387,-0.24506930013722808,0.22375349931385954,2.269,1.4123,0.6845,2.269,0.1975,-0.5349
1.3600000000000003,0.8600130656108603,-0.2609359516402726,0.21170983455882272,0.3619,0.667,-0.2999,0.3619,0.1975,-0.5349
1.3700000000000003,0.8782,-0.2901,0.1906,0.3619,0.667,-0.2999,0.3619,0.1727219666474866,-0.5260173087981556
1.3800000000000003,0.8822229050279367,-0.2916706078545833,0.19155753356124494,0.3619,0.667,-0.2999,0.3619,-0.1205,-0.4209
1.3900000000000003,0.9883681564245856,-0.3331114483448696,0.21682227132494064,0.3619,0.667,-0.2999,0.3619,-0.1205,-0.4209
1.4000000000000004,1.066149791376916,-0.35751112141348684,0.230144341420698,0.3619,0.667,-0.2999,0.3619,-0.1205,-0.4209
1.4100000000000004,1.1384724617524378,-0.3786309895430909,0.24116788234688155,0.3619,0.667,-0.2999,0.3619,-0.1205,-0.4209
1.4200000000000004,1.180381329073486,-0.40560756549521026,0.24262641533546328,-0.6811,0.6282,-0.016,-0.6811,-0.1205,-0.4209
1.4300000000000004,1.2546305303514407,-0.45902609584664744,0.24332929073482432,-0.6811,0.6282,-0.016,-0.6811,-0.1205,-0.4209
1.4400000000000004,1.2621,-0.4644,0.2434,-0.6811,0.6282,-0.016,-0.6811,-0.24063043870644732,-0.3619621308598624
1.4500000000000004,1.2621,-0.4644,0.2434,-0.6811,0.6282,-0.016,-0.6811,-0.3741977488092294,-0.2964319227876641
1.4600000000000004,1.4791119263818688,-0.4314533670546618,0.3133049789749518,-0.6811,0.6282,-0.016,-0.6811,-0.3869,-0.2902
1.4700000000000004,1.575583374977151,-0.3685001096958957,0.2953270400390022,-0.6811,0.6282,-0.016,-0.6811,-0.3869,-0.2902
1.4800000000000004,1.581177063130812,-0.3532534336037993,0.26909782307539826,0.5259,-0.2475,-0.3455,0.5259,-0.3869,-0.2902
1.4900000000000004,1.5480614222574027,-0.3421049409591655,0.20411992215844985,0.5259,-0.2475,-0.3455,0.5259,-0.3869,-0.2902
1.5000000000000004,1.4720066487881347,-0.3720208318575136,0.17871495724333253,0.5259,-0.2475,-0.3455,0.5259,-0.3869,-0.2902
1.5100000000000005,1.3876571067145635,-0.409869336639176,0.16095449577493215,0.5259,-0.2475,-0.3455,0.5259,-0.3869,-0.2902
1.5200000000000005,1.3249625627439958,-0.4210457055214734,0.16702356385945488,0.5259,-0.2475,-0.3455,0.5259,-0.1079,-0.6037
1.5300000000000005,1.1538108616843181,-0.440984355828222,0.19560694366982875,0.5259,-0.2475,-0.3455,0.5259,-0.1079,-0.6037
1.5400000000000005,1.054305903302918,-0.42684289896082256,0.2150506757086412,0.5259,-0.2475,-0.3455,0.5259,-0.1079,-0.6037
1.5500000000000005,0.9660978728594393,-0.40732784797775207,0.23305331024052373,0.5259,-0.2475,-0.3455,0.5259,-0.1079,-0.6037
1.5600000000000005,0.9289522964640717,-0.3795398452246098,0.24396199194664753,4.4233,-1.5736,0.3662,4.4233,-0.1079,-0.6037
1.5700000000000005,0.8811355102554391,-0.3238584560211363,0.261389952183215,4.4233,-1.5736,0.3662,4.4233,-0.1079,-0.6037
1.5800000000000005,0.8737,-0.3152,0.2641,4.4233,-1.5736,0.3662,4.4233,0.26481334225048525,-0.5587993144959006
1.5900000000000005,0.8764204858677905,-0.30693300630692977,0.25618479327259236,4.4233,-1.5736,0.3662,4.4233,0.684,-0.5083
1.6000000000000005,0.9272242886690174,-0.2603490021801122,0.12127613617305992,4.4233,-1.5736,0.3662,4.4233,0.684,-0.5083
1.6100000000000005,0.9759693275197071,-0.28550412544021586,0.0001961428810944854,4.4233,-1.5736,0.3662,4.4233,0.684,-0.5083
1.6200000000000006,0.9432843397770871,-0.2956737862854991,-0.04427046155783934,3.7463,-1.6037,-0.6732,3.7463,0.684,-0.5083
1.6300000000000006,0.8611106731314101,-0.30770073672942583,-0.09313388325672475,3.7463,-1.6037,-0.6732,3.7463,0.684,-0.5083
1.6400000000000006,0.8536,-0.3088,-0.0976,3.7463,-1.6037,-0.6732,3.7463,0.0026594698794678573,-0.2467107759035952
1.6500000000000006,0.8536,-0.3088,-0.0976,3.7463,-1.6037,-0.6732,3.7463,-0.7472200481928283,0.04119283855423883
1.6600000000000006,0.8288,-0.3084,-0.087,2.6264049369201468,-1.4181577913473975,-0.6459899994239255,2.6264049369201468,-0.872,0.0891
1.6700000000000006,0.8288,-0.3084,-0.087,0.21751041534633853,-1.0190564606255843,-0.5874612823319275,0.21751041534633853,-0.872,0.0891
1.6800000000000006,0.9630723741278585,-0.31128776164435085,0.037021968696970185,-0.4353,-0.9109,-0.5716,-0.4353,-0.872,0.0891
1.6900000000000006,1.059810069771834,-0.28997906845181826,0.13074250424288797,-0.4353,-0.9109,-0.5716,-0.4353,-0.872,0.0891
1.7000000000000006,1.09004266864344,-0.2754401433160357,0.16053629849271103,-0.4353,-0.9109,-0.5716,-0.4353,-0.872,0.0891
1.7100000000000006,1.0949351816160122,-0.26348066716085905,0.16597242401779136,-0.4353,-0.9109,-0.5716,-0.4353,-0.872,0.0891
1.7200000000000006,1.073378560803267,-0.26224458906656806,0.14338605429527124,-0.4353,-0.9109,-0.5716,-0.4353,-0.465,0.1655
1.7300000000000006,1.002782304450225,-0.26943437461261976,0.0691329242593237,-0.4353,-0.9109,-0.5716,-0.4353,-0.465,0.1655
1.7400000000000007,0.9316002769275572,-0.27496256619540427,0.033257221979302046,-0.4353,-0.9109,-0.5716,-0.4353,-0.465,0.1655
1.7500000000000007,0.8601821163095706,-0.2798209444687367,0.012852033231305904,-0.4353,-0.9109,-0.5716,-0.4353,-0.465,0.1655
1.7600000000000007,0.8295036927192343,-0.28031135147708713,0.012114695277974579,-0.8049,-0.8024,-2.5637,-0.8049,-0.465,0.1655
1.7700000000000007,0.7966472144684782,-0.2737982088857868,0.046715765294257486,-0.8049,-0.8024,-2.5637,-0.8049,-0.465,0.1655
1.7800000000000007,0.779,-0.2703,0.0653,-0.8049,-0.8024,-2.5637,-0.8049,-0.3636635873038243,-0.027049044947842132
1.7900000000000007,0.7735560790912852,-0.2694041649137558,0.07260450147245276,-0.8049,-0.8024,-2.5637,-0.8049,-0.1567,-0.4203
1.8000000000000007,0.7277207775203942,-0.25975829388659444,0.14357104441535115,-0.8049,-0.8024,-2.5637,-0.8049,-0.1567,-0.4203
1.8100000000000007,0.7210232248967665,-0.25502468526538385,0.16890088629268002,-0.8049,-0.8024,-2.5637,-0.8049,-0.1567,-0.4203
1.8200000000000007,0.7173941740031069,-0.2517740807871564,0.17629873122734221,0.6793,-0.4906,-0.611,0.6793,-0.1567,-0.4203
1.8300000000000007,0.7129275763852924,-0.2452360176074568,0.16199267219057378,0.6793,-0.4906,-0.611,0.6793,-0.1567,-0.4203
1.8400000000000007,0.7114,-0.243,0.1571,0.6793,-0.4906,-0.611,0.6793,-0.02741713016289485,-0.32790353244472664
1.8500000000000008,0.7114,-0.243,0.1571,0.6793,-0.4906,-0.611,0.6793,0.16906139542539028,-0.18748336898687912
1.8600000000000008,0.7546,-0.2084,0.1107,0.31730393980675026,-0.5010866402038068,-0.6473030926002836,0.31730393980675026,0.2015,-0.1643
1.8700000000000008,0.7546,-0.2084,0.1107,-1.2369943006103497,-0.5461130043249044,-0.8031772557616097,-1.2369943006103497,0.2015,-0.1643
1.8800000000000008,0.7359763644992853,-0.18080942888783003,0.10078463850656391,-1.9442,-0.5666,-0.8741,-1.9442,0.2015,-0.1643
1.8900000000000008,0.7738608455440826,-0.1669705741052117,0.09050153735286971,-1.9442,-0.5666,-0.8741,-1.9442,0.2015,-0.1643
1.9000000000000008,0.7889,-0.1635,0.0873,-1.9442,-0.5666,-0.8741,-1.9442,0.10819974956654595,-0.06176438065881988
1.9100000000000008,0.7889,-0.1635,0.0873,-1.9442,-0.5666,-0.8741,-1.9442,-0.03231267578502328,0.09265673280679276
1.9200000000000008,0.7953466254369524,-0.1621185802635102,0.09365453078785314,-1.9442,-0.5666,-0.8741,-1.9442,-0.1632,0.2365
1.9300000000000008,0.8239,-0.156,0.1218,-2.138720290338753,-0.26479424328379275,-0.5758975471382901,-2.138720290338753,-0.1632,0.2365
1.9400000000000008,0.8721602285714356,-0.1411095746031715,0.14976565714285597,-2.2789,-0.0473,-0.361,-2.2789,-0.1632,0.2365
1.9500000000000008,0.9624459428571502,-0.10085560634920304,0.13433708571428443,-2.2789,-0.0473,-0.361,-2.2789,-0.1632,0.2365
1.9600000000000009,0.9976199786220965,-0.06918389855213085,0.1265959916431832,-2.2789,-0.0473,-0.361,-2.2789,-0.1632,0.2365
1.9700000000000009,0.9922755028665821,-0.04382193178505291,0.12450678748420933,-2.2789,-0.0473,-0.361,-2.2789,-0.1632,0.2365
1.9800000000000009,0.9897,-0.0316,0.1235,-2.2789,-0.0473,-0.361,-2.2789,-0.1720048069919897,0.29327004127216205
1.9900000000000009,0.9656746482577178,-0.03030032873109756,0.11076322156475607,-2.2789,-0.0473,-0.361,-2.2789,-0.1842,0.3719
2.000000000000001,0.9235540711097427,-0.02622564773485165,0.08716498896926751,-2.2789,-0.0473,-0.361,-2.2789,-0.1842,0.3719
2.0100000000000007,0.9207835616438355,-0.022634246575342236,0.0832657534246573,-2.2789,-0.0473,-0.361,-2.2789,-0.1842,0.3719
2.0200000000000005,0.9257594016594612,-0.02622202874839409,0.08385304429122399,-1.3429,0.6978,-0.4187,-1.3429,-0.1842,0.3719
2.0300000000000002,0.9479634451326409,-0.04468644384714342,0.09197504966693967,-1.3429,0.6978,-0.4187,-1.3429,-0.1842,0.3719
2.04,0.9576,-0.0527,0.0955,-1.3429,0.6978,-0.4187,-1.3429,-0.07367037335149267,0.24503974366911968
2.05,0.9576,-0.0527,0.0955,-1.3429,0.6978,-0.4187,-1.3429,0.12161165252925057,0.02090501516934462
2.0599999999999996,0.9566833424521258,-0.11623644367072775,0.14745068888336196,-1.3429,0.6978,-0.4187,-1.3429,0.1312,0.0099
2.0699999999999994,0.9725003034071118,-0.1476216712260615,0.16053201193732833,-1.3429,0.6978,-0.4187,-1.3429,0.1312,0.0099
2.079999999999999,0.9888724209650547,-0.16499507962918858,0.1637170905633481,0.1323,1.8255,-0.5089,0.1323,0.1312,0.0099
2.089999999999999,1.0400371464226235,-0.1773554314238161,0.1449388637984332,0.1323,1.8255,-0.5089,0.1323,0.1312,0.0099
2.0999999999999988,1.0663,-0.1837,0.1353,0.1323,1.8255,-0.5089,0.1323,0.09836770111148668,0.020504886101020622
2.1099999999999985,1.0663,-0.1837,0.1353,0.1323,1.8255,-0.5089,0.1323,0.030908693738316492,0.04229425552987493
2.1199999999999983,1.1193207939811072,-0.17045245184355312,0.11148312790139214,0.1323,1.8255,-0.5089,0.1323,0.0086,0.0495
2.129999999999998,1.1426920121658355,-0.16063440584814215,0.11484474147590785,0.1323,1.8255,-0.5089,0.1323,0.0086,0.0495
2.139999999999998,1.1531268971332223,-0.15422411467116579,0.11724291736930756,-0.0012,1.413,-0.466,-0.0012,0.0086,0.0495
2.1499999999999977,1.1460343467909946,-0.14380848130146062,0.12215314452931143,-0.0012,1.413,-0.466,-0.0012,0.0086,0.0495
2.1599999999999975,1.1351032850348504,-0.13673512332706192,0.1281856929543158,-0.0012,1.413,-0.466,-0.0012,0.0086,0.0495
2.1699999999999973,1.0995983630129513,-0.15105876009290597,0.14140325738302906,-0.0012,1.413,-0.466,-0.0012,0.0086,0.0495
2.179999999999997,1.0757,-0.1607,0.1503,-0.0012,1.413,-0.466,-0.0012,-0.18397100154907395,0.10449475075179308
2.189999999999997,1.088586810102882,-0.16669236669784004,0.13399818521985452,-0.0012,1.413,-0.466,-0.0012,-0.6378,0.2341
2.1999999999999966,1.1381064598479331,-0.18944671735390242,0.06761734835452884,-0.0012,1.413,-0.466,-0.0012,-0.6378,0.2341
2.2099999999999964,1.1530906432099395,-0.19471893001831206,0.02538415006383713,-0.0012,1.413,-0.466,-0.0012,-0.6378,0.2341
2.219999999999996,1.1627,-0.1981,-0.0017,1.159736720929009,0.7318870930239736,-0.30149851162808033,1.159736720929009,-0.6378,0.2341
2.229999999999996,1.171254449922155,-0.21870297093927496,-0.0001336922677744178,1.3905,0.5965,-0.2688,1.3905,-0.6378,0.2341
2.2399999999999958,1.1769,-0.2323,0.0009,1.3905,0.5965,-0.2688,1.3905,-0.5394642191222595,0.2719802177611012
2.2499999999999956,1.1769,-0.2323,0.0009,1.3905,0.5965,-0.2688,1.3905,-0.2854322354543528,0.3698366315072705
2.2599999999999953,1.25792522374241,-0.2915925830675814,0.07577527003392666,1.3905,0.5965,-0.2688,1.3905,-0.2645,0.3779
2.269999999999995,1.2652804341117134,-0.30064514967595496,0.11913500668653407,1.3905,0.5965,-0.2688,1.3905,-0.2645,0.3779
2.279999999999995,1.2715,-0.3083,0.1558,1.4812554040228945,0.7068909989768037,-0.2200005455166919,1.4812554040228945,-0.2645,0.3779
2.2899999999999947,1.2435232609129132,-0.3071557570925527,0.18440607268618275,1.5629,0.8062,-0.1761,1.5629,-0.2645,0.3779
2.2999999999999945,1.2226,-0.3063,0.2058,1.5629,0.8062,-0.1761,1.5629,-0.15239646182512695,0.3440015518312132
2.3099999999999943,1.2226,-0.3063,0.2058,1.5629,0.8062,-0.1761,1.5629,0.1625011173182585,0.24878119180638505
2.319999999999994,1.180269207622868,-0.33285112480296686,0.2297811004441841,1.5629,0.8062,-0.1761,1.5629,0.2428,0.2245
2.329999999999994,1.1812722166499492,-0.3555382337488517,0.23923804269952134,1.5629,0.8062,-0.1761,1.5629,0.2428,0.2245
2.3399999999999936,1.182,-0.372,0.2461,2.1918854657099,0.3075334698066857,-0.5520308085968748,2.1918854657099,0.2428,0.2245
2.3499999999999934,1.181380798878767,-0.413796075683221,0.2698154029432202,2.4587,0.096,-0.7115,2.4587,0.2428,0.2245
2.359999999999993,1.1816413853233219,-0.43994233470573924,0.27904775006055504,2.4587,0.096,-0.7115,2.4587,0.2428,0.2245
2.369999999999993,1.1830460837975287,-0.44091109227415776,0.2673257834826914,2.4587,0.096,-0.7115,2.4587,0.2428,0.2245
2.379999999999993,1.1839,-0.4415,0.2602,2.4587,0.096,-0.7115,2.4587,0.10548601749066755,0.18223472536118474
2.3899999999999926,1.1830983615714035,-0.42888290821078634,0.2505803388568426,2.4587,0.096,-0.7115,2.4587,-0.1136,0.1148
2.3999999999999924,1.1803955430947002,-0.4009465413061453,0.22712915357472263,2.4587,0.096,-0.7115,2.4587,-0.1136,0.1148
2.409999999999992,1.1763833615313997,-0.3864446802339748,0.208905148160695,2.4587,0.096,-0.7115,2.4587,-0.1136,0.1148
2.419999999999992,1.1733,-0.3753,0.1949,2.3668885644772075,-0.3277829987819687,0.41868187347535524,2.3668885644772075,-0.1136,0.1148
2.4299999999999917,1.1501731082446864,-0.3697194971170473,0.1848658265469985,2.3283,-0.5059,0.8937,2.3283,-0.1136,0.1148
2.4399999999999915,1.1302,-0.3649,0.1762,2.3283,-0.5059,0.8937,2.3283,-0.14437589576535284,0.12770358306183915
2.4499999999999913,1.127677445432539,-0.36534734957846604,0.17384520152446362,2.3283,-0.5059,0.8937,2.3283,-0.2765,0.1831
2.459999999999991,1.087637105117783,-0.3688064888755112,0.13109957310032966,2.3283,-0.5059,0.8937,2.3283,-0.2765,0.1831
2.469999999999991,1.0771906182512272,-0.35127848927729954,0.0927790467581076,2.3283,-0.5059,0.8937,2.3283,-0.2765,0.1831
2.4799999999999907,1.0688,-0.3372,0.062,2.1505516304356243,-1.0747749999973055,1.1443793478248996,2.1505516304356243,-0.2765,0.1831
2.4899999999999904,1.0528429593707664,-0.30934188893491654,0.04417507836065543,2.0624,-1.3569,1.2687,2.0624,-0.2765,0.1831
2.4999999999999902,1.0389,-0.285,0.0286,2.0624,-1.3569,1.2687,2.0624,-0.28018698138203424,0.17243724984315706
2.50999999999999,1.0389,-0.285,0.0286,2.0624,-1.3569,1.2687,2.0624,-0.29761951746738363,0.12202235548432658
2.51999999999999,0.9727702173593551,-0.220836779353336,0.073559599627078,2.0624,-1.3569,1.2687,2.0624,-0.3015,0.1108
2.5299999999999896,0.9234595849075627,-0.20430177125756088,0.0989263627888458,2.0624,-1.3569,1.2687,2.0624,-0.3015,0.1108
2.5399999999999894,0.8823,-0.1905,0.1201,1.738687500002058,-1.043292518250169,0.753293795623715,1.738687500002058,-0.3015,0.1108
2.549999999999989,0.8192403805497648,-0.1684695560253986,0.14101881606762612,1.4185,-0.7331,0.2435,1.4185,-0.3015,0.1108
2.559999999999989,0.7503255251186196,-0.14389530539155865,0.16239352434420123,1.4185,-0.7331,0.2435,1.4185,-0.3015,0.1108
2.5699999999999887,0.710687542348317,-0.12729478269288488,0.16733012293097885,1.4185,-0.7331,0.2435,1.4185,-0.3015,0.1108
2.5799999999999885,0.6756,-0.1126,0.1717,1.4185,-0.7331,0.2435,1.4185,-0.26282026482479365,0.06666776050705847
2.5899999999999883,0.6819988050783989,-0.09356041822260691,0.18957901418964423,1.4185,-0.7331,0.2435,1.4185,-0.0674,-0.1563
2.599999999999988,0.689044427001673,-0.05590973312395938,0.22108744113041115,1.4185,-0.7331,0.2435,1.4185,-0.0674,-0.1563
