time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.2058,0.2543,0.8023,-0.4063,-0.4345,0.0337,-0.4063,-0.2027419093437058,0.055844174898067186
1.01,-0.2058,0.2543,0.8023,-0.4063,-0.4345,0.0337,-0.4063,-0.21787403824828983,0.0710616032891483
1.02,-0.2058,0.2543,0.8023,-0.4063,-0.4345,0.0337,-0.4063,-0.23300616715287387,0.08627903168022942
1.03,-0.2058,0.2543,0.8023,-0.4063,-0.4345,0.0337,-0.4063,-0.2481382960574579,0.10149646007131055
1.04,-0.2058,0.2543,0.8023,-0.4063,-0.4345,0.0337,-0.4063,-0.2632704249620419,0.11671388846239167
1.05,-0.1696347599164926,0.2503638308977035,0.638726670146138,-0.4063,-0.4345,0.0337,-0.4063,-0.2733,0.1268
1.06,-0.17562944859624346,0.2684415067663096,0.5866864673803273,-0.9223,-0.5252,-0.8225,-0.9223,-0.2733,0.1268
1.07,-0.1465,0.2902,0.5813,-0.9223,-0.5252,-0.8225,-0.9223,-0.27671236028659163,0.13175677379733886
1.08,-0.1465,0.2902,0.5813,-0.9223,-0.5252,-0.8225,-0.9223,-0.28815555373592633,0.1483790870010236
1.09,-0.1465,0.2902,0.5813,-0.9223,-0.5252,-0.8225,-0.9223,-0.299598747185261,0.16500140020470833
1.1,-0.1465,0.2902,0.5813,-0.9223,-0.5252,-0.8225,-0.9223,-0.3110419406345957,0.1816237134083931
1.11,-0.1465,0.2902,0.5813,-0.9223,-0.5252,-0.8225,-0.9223,-0.3224851340839304,0.19824602661207782
1.12,-0.1278,0.2417,0.644,-0.8641864510699637,-0.5334145467660503,-1.2840876172157163,-0.8641864510699637,-0.3292,0.208
1.1300000000000001,-0.0954,0.2371,0.715,-0.7228,-0.5534,-2.4071,-0.7228,-0.34924657236126194,0.20163873775843316
1.1400000000000001,-0.0954,0.2371,0.715,-0.7228,-0.5534,-2.4071,-0.7228,-0.4096642105808593,0.1824667599357479
1.1500000000000001,-0.0954,0.2371,0.715,-0.7228,-0.5534,-2.4071,-0.7228,-0.47008184880045656,0.16329478211306267
1.1600000000000001,-0.0954,0.2371,0.715,-0.7228,-0.5534,-2.4071,-0.7228,-0.5304994870200539,0.14412280429037744
1.1700000000000002,-0.0954,0.2371,0.715,-0.7228,-0.5534,-2.4071,-0.7228,-0.5909171252396512,0.12495082646769218
1.1800000000000002,-0.0954,0.2371,0.715,-0.7228,-0.5534,-2.4071,-0.7228,-0.6513347634592486,0.10577884864500693
1.1900000000000002,-0.0849,0.1833,1.0199,-0.6998492298399247,-0.5242494412564145,-2.4007846874056167,-0.6998492298399247,-0.679,0.097
1.2000000000000002,-0.03480227933737987,0.23200153958017194,1.1405363650733433,-0.6632,-0.4777,-2.3907,-0.6632,-0.679,0.097
1.2100000000000002,-0.03293707953970662,0.24322435192210423,1.1510004520738493,-0.6632,-0.4777,-2.3907,-0.6632,-0.679,0.097
1.2200000000000002,-0.031071879742033372,0.2544471642640365,1.1614645390743552,-0.6632,-0.4777,-2.3907,-0.6632,-0.679,0.097
1.2300000000000002,-0.0744,0.317,1.2363,-0.6632,-0.4777,-2.3907,-0.6632,-0.5942369026991606,0.08590166724423345
1.2400000000000002,-0.0744,0.317,1.2363,-0.6632,-0.4777,-2.3907,-0.6632,-0.20487954256670438,0.03492172808132086
1.2500000000000002,-0.0744,0.317,1.2363,-0.6632,-0.4777,-2.3907,-0.6632,0.18447781756575188,-0.016058211081591736
1.2600000000000002,-0.09908276762402071,0.3241514360313317,1.398213577023501,-0.6632,-0.4777,-2.3907,-0.6632,0.3322,-0.0354
1.2700000000000002,-0.0946,0.326,1.4527,0.2553,-1.0157,1.3538,0.2553,0.27329301598938216,-0.03605264802401904
1.2800000000000002,-0.0946,0.326,1.4527,0.2553,-1.0157,1.3538,0.2553,0.13307167818739907,-0.03760620199692786
1.2900000000000003,-0.0946,0.326,1.4527,0.2553,-1.0157,1.3538,0.2553,-0.007149659614584025,-0.039159755969836674
1.3000000000000003,-0.0946,0.326,1.4527,0.2553,-1.0157,1.3538,0.2553,-0.14737099741656712,-0.04071330994274548
1.3100000000000003,-0.0946,0.326,1.4527,0.2553,-1.0157,1.3538,0.2553,-0.28759233521855015,-0.0422668639156543
1.3200000000000003,-0.0946,0.326,1.4527,0.2553,-1.0157,1.3538,0.2553,-0.42781367302053325,-0.043820417888563105
1.3300000000000003,-0.11297869840621018,0.4187143951777712,1.4096722926031808,0.2553,-1.0157,1.3538,0.2553,-0.4711,-0.0443
1.3400000000000003,-0.095,0.4485,1.3296,-0.263,-0.0119,3.9665,-0.263,-0.4155351288550844,-0.006891233629061987
1.3500000000000003,-0.095,0.4485,1.3296,-0.263,-0.0119,3.9665,-0.263,-0.2523010773130485,0.10300525982256425
1.3600000000000003,-0.095,0.4485,1.3296,-0.263,-0.0119,3.9665,-0.263,-0.08906702577101255,0.21290175327419048
1.3700000000000003,-0.095,0.4485,1.3296,-0.263,-0.0119,3.9665,-0.263,0.07416702577102335,0.32279824672581675
