time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.901,-0.2482,1.1228,-0.22385830280830266,1.309325213675214,5.127390231990231,-0.22385830280830266,-0.1075,0.2859
1.01,0.6655,-0.2355,1.1375,-0.45569994103773726,1.2143763561320748,5.032536497641509,-0.45569994103773726,-0.1075,0.2859
1.02,0.6655,-0.2355,1.1375,-0.9260222680817646,1.0358517230083844,4.791904946278824,-0.9260222680817646,-0.1075,0.2859
1.03,0.6655,-0.2355,1.1375,-1.0300980551538426,0.8300709070961942,4.340252914775842,-1.0300980551538426,-0.1075,0.2859
1.04,0.6655,-0.2355,1.1375,-1.119112167755448,0.6231691966289333,3.8799227896075403,-1.119112167755448,-0.1075,0.2859
1.05,0.6655,-0.2355,1.1375,-1.0364478783026418,0.6143338804376834,3.5665546704029887,-1.0364478783026418,0.1417,-0.4643
1.06,0.6655,-0.2355,1.1375,-0.8498986389111286,0.615267961035495,2.936317147050973,-0.8498986389111286,0.1417,-0.4643
1.07,0.5922,-0.2795,0.858,-0.855548116374489,0.6243930156657977,2.844326165609836,-0.855548116374489,0.1417,-0.4643
1.08,0.5922,-0.2795,0.858,-1.0726312942931773,0.7882311357702373,1.5763291495710383,-1.0726312942931773,0.1417,-0.4643
1.09,0.5922,-0.2795,0.858,-1.4145171819960909,0.8511691829745606,1.0486323581213235,-1.4145171819960909,0.1417,-0.4643
1.1,0.5922,-0.2795,0.858,-1.7585484931506898,0.9123727054794529,0.5336617123287599,-1.7585484931506898,0.1417,-0.4643
1.11,0.5922,-0.2795,0.858,-1.7974767282505002,0.8769893746205192,0.451584387197498,-1.7974767282505002,0.7453,-0.8259
1.12,0.5922,-0.2795,0.858,-1.960457038771796,0.5224052823315053,-0.008212646370031829,-1.960457038771796,0.7453,-0.8259
1.1300000000000001,0.5089032525766279,-0.27322070673269966,0.7390138000267679,-1.9674,0.5073,-0.0278,-1.9674,0.7453,-0.8259
1.1400000000000001,0.4622,-0.2697,0.6723,-1.8755881072677787,0.4209788184998037,-0.2738918771861697,-1.8755881072677787,0.7453,-0.8259
1.1500000000000001,0.4622,-0.2697,0.6723,-1.8310952830188676,0.3067056603773577,-0.6645990566037764,-1.8310952830188676,0.7453,-0.8259
1.1600000000000001,0.4622,-0.2697,0.6723,-1.7949317610062892,0.19633844593223726,-1.047688932846421,-1.7949317610062892,0.7453,-0.8259
1.1700000000000002,0.4622,-0.2697,0.6723,-1.7941,0.1938,-1.0565,-1.7941,0.9183919390921564,-0.7828209064010967
1.1800000000000002,0.4622,-0.2697,0.6723,-1.724420481927708,0.1385638554216845,-1.3726927710843502,-1.724420481927708,0.9908,-0.7648
