time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.4324353919121315,0.1150233849226161,0.08337350474288573,-5.1545,0.6844,1.5793,-5.1545,1.1647,-1.7688
1.01,-1.5324,0.0879,0.1031,-5.1545,0.6844,1.5793,-5.1545,1.1084799762990647,-1.6951400366287237
1.02,-1.5324,0.0879,0.1031,-5.1545,0.6844,1.5793,-5.1545,0.7901332962258065,-1.2780394512873934
1.03,-1.5324,0.0879,0.1031,-5.1545,0.6844,1.5793,-5.1545,0.47178661615254824,-0.860938865946063
1.04,-1.5324,0.0879,0.1031,-4.972980111381004,1.220740423010847,1.4610961431364407,-4.972980111381004,0.2782,-0.6073
1.05,-1.5324,0.0879,0.1031,-4.5098010130931865,2.5893049114284197,1.1594787487410354,-4.5098010130931865,0.2782,-0.6073
1.06,-1.5569355417529334,0.034213319530710204,0.06475815504945895,-4.3727,2.9944,1.0702,-4.3727,0.2782,-0.6073
1.07,-1.5917871635610765,-0.042046169772256614,0.010295307108350651,-4.3727,2.9944,1.0702,-4.3727,0.2782,-0.6073
1.08,-1.0590426614481332,-0.37109745596869254,-0.190478864970648,-4.3727,2.9944,1.0702,-4.3727,0.2782,-0.6073
1.09,-0.9209,-0.4361,-0.2295,-4.3727,2.9944,1.0702,-4.3727,-0.026741746411487022,-0.4707013423710775
1.1,-0.9209,-0.4361,-0.2295,-4.191912210526315,2.7186532631578935,0.8980936140350867,-4.191912210526315,-0.3779,-0.3134
1.11,-0.9209,-0.4361,-0.2295,-3.262889654135332,1.3016607819548782,0.013682586466159607,-3.262889654135332,-0.3779,-0.3134
1.12,-0.9361133095388875,-0.4372145702607795,-0.23001706867768124,-2.5193,0.1675,-0.6942,-2.5193,-0.3779,-0.3134
1.1300000000000001,-1.012332295204652,-0.44279858960336194,-0.23260759311496176,-2.5193,0.1675,-0.6942,-2.5193,-0.3779,-0.3134
1.1400000000000001,-1.264590922619059,-0.42463649553571314,-0.24372144717261957,-2.5193,0.1675,-0.6942,-2.5193,-0.3779,-0.3134
1.1500000000000001,-1.3611,-0.4417,-0.2602,-2.5193,0.1675,-0.6942,-2.5193,-0.25358583673186524,-0.317732342572752
1.1600000000000001,-1.3611,-0.4417,-0.2602,-2.5193,0.1675,-0.6942,-2.5193,0.10343358678372211,-0.3301744522015624
1.1700000000000002,-1.3611,-0.4417,-0.2602,-1.8011473477222513,-0.5416203473945611,-1.1500359473758266,-1.8011473477222513,0.1386,-0.3314
