time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.747,0.371,0.1248,1.8279999999999998,4.4399999999999995,-1.756,1.8279999999999998,1.0979999999999999,-0.594
1.01,-0.7438,0.3892,0.0348,1.914,4.5120000000000005,-0.8320000000000001,1.914,1.196,-0.616
1.02,-0.7216666666666665,0.4093333333333334,-0.05000000000000054,1.7633333333333314,4.226666666666663,0.14000000000000812,1.7633333333333314,1.3066666666666675,-0.6466666666666671
1.03,-0.7052999999999998,0.4141,-0.0902000000000003,1.4799999999999967,4.057999999999999,0.8760000000000066,1.4799999999999967,1.3610000000000004,-0.6950000000000005
1.04,-0.6977999999999999,0.4409000000000004,-0.06719999999999951,1.2989999999999986,3.9489999999999985,1.0990000000000009,1.2989999999999986,1.306999999999999,-0.7310000000000003
1.05,-0.6791999999999998,0.4758000000000004,-0.028799999999999597,1.1479999999999984,3.587999999999995,0.7699999999999945,1.1479999999999984,1.1819999999999984,-0.74
1.06,-0.6593999999999999,0.5014000000000003,0.005800000000000381,0.8759999999999964,3.2189999999999963,0.39599999999999647,0.8759999999999964,1.013999999999998,-0.7189999999999996
1.07,-0.6582000000000001,0.5311000000000003,0.03910000000000037,0.6749999999999984,2.930999999999997,0.01999999999999552,0.6749999999999984,0.8199999999999977,-0.6609999999999993
1.08,-0.6635000000000001,0.5683000000000005,0.058100000000000145,0.63,2.5769999999999955,-0.29600000000000315,0.63,0.6479999999999982,-0.5979999999999993
1.09,-0.6874000000000003,0.5884000000000001,0.07950000000000028,0.6650000000000006,2.193999999999996,-0.4850000000000017,0.6650000000000006,0.4879999999999982,-0.5589999999999997
1.1,-0.7327000000000006,0.5828999999999999,0.1122000000000004,0.9180000000000038,2.0379999999999994,-0.7470000000000034,0.9180000000000038,0.34899999999999853,-0.5570000000000002
1.11,-0.7774000000000005,0.5698999999999999,0.14680000000000037,1.3420000000000052,2.1040000000000014,-1.1060000000000043,1.3420000000000052,0.23299999999999876,-0.5740000000000002
