time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.4250000000000003,0.21900000000000017,-0.5239999999999995,4.78,1.5299999999999965,3.9099999999999957,4.78,-0.429999999999999,1.4299999999999997
1.01,-1.4374999999999998,0.22199999999999975,-0.4759999999999999,5.020000000000004,1.2350000000000005,3.1449999999999925,5.020000000000004,-0.3800000000000009,1.4100000000000001
1.02,-1.4204999999999997,0.20449999999999985,-0.4790000000000001,5.104999999999998,1.4300000000000037,2.8700000000000014,5.104999999999998,-0.4300000000000002,1.4600000000000009
1.03,-1.4170000000000003,0.19149999999999986,-0.4955000000000003,4.979999999999999,1.740000000000003,3.0100000000000016,4.979999999999999,-0.3549999999999981,1.5300000000000007
1.04,-1.4280000000000002,0.17299999999999974,-0.5565000000000011,5.065000000000003,2.020000000000003,3.2850000000000046,5.065000000000003,-0.23999999999999932,1.5399999999999996
1.05,-1.4144999999999996,0.13799999999999948,-0.6740000000000015,5.205,2.375000000000005,4.090000000000014,5.205,-0.29000000000000176,1.4599999999999986
1.06,-1.358999999999999,0.0924999999999995,-0.791000000000001,5.014999999999995,2.8850000000000064,5.365000000000015,5.014999999999995,-0.5200000000000033,1.3449999999999986
1.07,-1.2874999999999992,0.06049999999999979,-0.8435,4.429999999999991,3.435000000000006,6.46000000000001,4.429999999999991,-0.7950000000000028,1.2499999999999991
1.08,-1.2479999999999998,0.06700000000000035,-0.8094999999999992,3.8049999999999944,3.770000000000002,6.8199999999999985,3.8049999999999944,-1.0400000000000027,1.1599999999999988
1.09,-1.2600000000000005,0.11550000000000071,-0.7194999999999989,3.565,3.6599999999999957,6.354999999999991,3.565,-1.295000000000003,1.019999999999998
1.1,-1.3170000000000008,0.18050000000000072,-0.6079999999999988,3.8250000000000055,3.159999999999993,5.439999999999989,3.8250000000000055,-1.5450000000000026,0.8099999999999974
1.11,-1.3850000000000007,0.2405000000000006,-0.4929999999999988,4.460000000000008,2.5499999999999936,4.364999999999987,4.460000000000008,-1.7200000000000013,0.5499999999999968
1.12,-1.4216666666666669,0.290777777777778,-0.3925555555555551,5.101111111111114,1.9555555555555526,3.25555555555555,5.101111111111114,-1.7855555555555556,0.2655555555555541
1.1300000000000001,-1.4113999999999998,0.33240000000000053,-0.311399999999999,5.303999999999999,1.4739999999999946,2.3999999999999906,5.303999999999999,-1.7239999999999984,0.005999999999996786
1.1400000000000001,-1.3625999999999985,0.37860000000000116,-0.23059999999999814,5.071999999999991,1.03999999999999,1.6819999999999837,5.071999999999991,-1.5539999999999954,-0.21000000000000443
1.1500000000000001,-1.280599999999998,0.4332000000000013,-0.1483999999999982,4.469999999999983,0.5119999999999871,0.8979999999999817,4.469999999999983,-1.331999999999995,-0.3560000000000024
1.1600000000000001,-1.1955454545454534,0.48436363636363716,-0.08109090909090816,3.6463636363636223,-0.06363636363637282,0.1554545454545343,3.6463636363636223,-1.1145454545454512,-0.427272727272728
1.1700000000000002,-1.1137777777777764,0.526333333333334,-0.033666666666666026,2.7322222222222057,-0.6500000000000103,-0.49555555555556613,2.7322222222222057,-0.9099999999999966,-0.46111111111111147
1.1800000000000002,-1.0421999999999985,0.5440000000000002,-0.014799999999999845,1.9059999999999837,-1.076000000000007,-0.8900000000000056,1.9059999999999837,-0.7579999999999973,-0.47
1.1900000000000002,-0.989399999999999,0.5381999999999998,-0.02340000000000042,1.2439999999999864,-1.2240000000000009,-0.9839999999999998,1.2439999999999864,-0.6619999999999983,-0.47
1.2000000000000002,-0.9505999999999992,0.5215999999999996,-0.05140000000000076,0.7419999999999904,-1.1799999999999977,-0.8299999999999944,0.7419999999999904,-0.5699999999999978,-0.4639999999999998
