time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.4603,-0.0508,0.7945,1.3118135667527482,0.48699291333853795,-0.9398782655696347,1.3118135667527482,-0.4618,-0.0623
1.01,-0.4183,-0.0528,0.7104,1.2072759790091396,0.5351398769890539,-1.1255041473874308,1.2072759790091396,-0.4618,-0.0623
1.02,-0.4183,-0.0528,0.7104,1.054415128089379,0.6070843527818537,-1.4246238855659659,1.054415128089379,-0.4618,-0.0623
1.03,-0.4183,-0.0528,0.7104,1.1769080577058426,0.6473497888810699,-1.6831165376495443,1.1769080577058426,-0.4618,-0.0623
1.04,-0.4183,-0.0528,0.7104,1.399035332260984,0.6761524429476226,-1.9269086357695797,1.399035332260984,-0.4618,-0.0623
1.05,-0.4183,-0.0528,0.7104,1.4557,0.6835,-1.9891,1.4557,-0.36177573783058625,0.007460022997317094
1.06,-0.4183,-0.0528,0.7104,1.651875940216068,0.6654455608805132,-2.214975883356349,1.651875940216068,-0.3567,0.011
1.07,-0.3821,-0.0498,0.6059,1.6999189892920417,0.6548396733687691,-2.2823936753716976,1.6999189892920417,-0.3567,0.011
1.08,-0.3821,-0.0498,0.6059,1.3930859255835473,0.40324118326785474,-2.4766776288421526,1.3930859255835473,-0.3567,0.011
1.09,-0.3821,-0.0498,0.6059,1.480907652033829,0.2741713250100688,-2.7279566653242036,1.480907652033829,-0.3567,0.011
1.1,-0.3821,-0.0498,0.6059,1.7191778896496182,0.19181127668143355,-3.0009631091421674,1.7191778896496182,-0.3567,0.011
1.11,-0.3821,-0.0498,0.6059,1.7817,0.1702,-3.0726,1.7817,-0.2555867545511596,-0.018691525423729323
1.12,-0.3821,-0.0498,0.6059,1.6726029940119727,0.31139213002566724,-3.2122732249786186,1.6726029940119727,-0.182,-0.0403
1.1300000000000001,-0.3660608262221866,-0.022521253688491626,0.5405889704123129,1.6165,0.384,-3.2841,1.6165,-0.182,-0.0403
1.1400000000000001,-0.3557,-0.0049,0.4984,1.5152537056504576,0.6504973324572996,-3.4568260446780594,1.5152537056504576,-0.182,-0.0403
1.1500000000000001,-0.3557,-0.0049,0.4984,1.6149889715558294,0.8310444427573653,-3.515379846138272,1.6149889715558294,-0.182,-0.0403
1.1600000000000001,-0.3557,-0.0049,0.4984,1.8160720771333179,0.8949679167931991,-3.4785340115396286,1.8160720771333179,-0.182,-0.0403
1.1700000000000002,-0.3557,-0.0049,0.4984,2.0883422198041415,0.940073286180632,-3.5197192056583257,2.0883422198041415,-0.182,-0.0403
1.1800000000000002,-0.3557,-0.0049,0.4984,2.3817441388861464,0.9795925264615697,-3.584067805915522,2.3817441388861464,-0.182,-0.0403
1.1900000000000002,-0.32379290972491187,0.006685122045719059,0.4702372723750476,2.4553,0.9895,-3.6002,2.4553,-0.3494,-0.011
1.2000000000000002,-0.2594121787420891,0.030061074518920518,0.41341175255069046,2.4553,0.9895,-3.6002,2.4553,-0.3494,-0.011
