time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1467,-0.8011,0.6419,12.2192,1.2282,2.7065,12.2192,0.49420797056675775,2.8115227714430144
1.01,1.172310854165809,-0.7603850438614551,0.6375402660516453,12.2192,1.2282,2.7065,12.2192,0.4183,2.7432
1.02,1.2233589988056508,-0.6792310551459985,0.6288503438902846,12.2192,1.2282,2.7065,12.2192,0.4183,2.7432
1.03,1.2744071434454929,-0.5980770664305418,0.6201604217289238,12.2192,1.2282,2.7065,12.2192,0.4183,2.7432
1.04,1.3254552880853347,-0.5169230777150852,0.611470499567563,12.2192,1.2282,2.7065,12.2192,0.4183,2.7432
1.05,1.3765034327251766,-0.4357690889996286,0.6027805774062023,12.2192,1.2282,2.7065,12.2192,0.4183,2.7432
1.06,1.3946,-0.407,0.5997,15.339,5.1537,2.739,15.339,0.3249943846027667,2.0195603914921536
1.07,1.3946,-0.407,0.5997,15.339,5.1537,2.739,15.339,0.15855554158237178,0.7287298376073039
1.08,1.3344316106733596,-0.38703920834447697,0.6231230707511265,15.339,5.1537,2.739,15.339,0.1139,0.3824
1.09,1.2522006562840737,-0.35975918694838166,0.6551349208961674,15.339,5.1537,2.739,15.339,0.1139,0.3824
1.1,1.1699697018947879,-0.33247916555228635,0.6871467710412085,15.339,5.1537,2.739,15.339,0.1139,0.3824
1.11,1.087738747505502,-0.30519914415619104,0.7191586211862494,15.339,5.1537,2.739,15.339,0.1139,0.3824
1.12,1.0055077931162162,-0.27791912276009567,0.7511704713312903,15.339,5.1537,2.739,15.339,0.1139,0.3824
1.1300000000000001,0.9949,-0.2744,0.7553,10.8873,6.5721,4.374,10.8873,0.09522412693082574,-0.28065910006717015
1.1400000000000001,0.9949,-0.2744,0.7553,10.8873,6.5721,4.374,10.8873,0.07132665659279125,-1.1291032460264279
1.1500000000000001,0.9516837759405397,-0.3126528999123142,0.7734296317173998,10.8873,6.5721,4.374,10.8873,0.0712,-1.1336
1.1600000000000001,0.9082372854816478,-0.3511096204434429,0.7916558624577229,10.8873,6.5721,4.374,10.8873,0.0712,-1.1336
1.1700000000000002,0.864790795022756,-0.3895663409745716,0.8098820931980462,10.8873,6.5721,4.374,10.8873,0.0712,-1.1336
1.1800000000000002,0.8213443045638641,-0.4280230615057003,0.8281083239383694,10.8873,6.5721,4.374,10.8873,0.0712,-1.1336
1.1900000000000002,0.7868,-0.4586,0.8426,7.9862,4.6998,4.847,7.9862,0.07869406474820409,-1.1511789568345385
1.2000000000000002,0.7868,-0.4586,0.8426,7.9862,4.6998,4.847,7.9862,0.18761942446043423,-1.4066870503597182
1.2100000000000002,0.7880764804020516,-0.4749258264505379,0.8521199192601602,7.9862,4.6998,4.847,7.9862,0.265,-1.5882
1.2200000000000002,0.7924842165969807,-0.5312995365697939,0.8849925686391638,7.9862,4.6998,4.847,7.9862,0.265,-1.5882
1.2300000000000002,0.7968919527919097,-0.58767324668905,0.9178652180181672,7.9862,4.6998,4.847,7.9862,0.265,-1.5882
1.2400000000000002,0.8012996889868387,-0.644046956808306,0.9507378673971708,7.9862,4.6998,4.847,7.9862,0.265,-1.5882
1.2500000000000002,0.8057074251817677,-0.7004206669275621,0.9836105167761744,7.9862,4.6998,4.847,7.9862,0.265,-1.5882
1.2600000000000002,0.8082,-0.7323,1.0022,7.111,1.6137,5.5425,7.111,0.17676465230337504,-1.6291275996963885
1.2700000000000002,0.8082,-0.7323,1.0022,7.111,1.6137,5.5425,7.111,-0.11715722543353374,-1.7654620423892138
1.2800000000000002,0.818425513069332,-0.7647596357930395,1.0012174773919147,7.111,1.6137,5.5425,7.111,-0.2384,-1.8217
1.2900000000000003,0.8358306416979813,-0.8200100796960827,0.9995450984845355,7.111,1.6137,5.5425,7.111,-0.2384,-1.8217
1.3000000000000003,0.8532357703266306,-0.875260523599126,0.9978727195771565,7.111,1.6137,5.5425,7.111,-0.2384,-1.8217
1.3100000000000003,0.8706408989552797,-0.9305109675021693,0.9962003406697774,7.111,1.6137,5.5425,7.111,-0.2384,-1.8217
1.3200000000000003,0.888046027583929,-0.9857614114052126,0.9945279617623982,7.111,1.6137,5.5425,7.111,-0.2384,-1.8217
1.3300000000000003,0.8925,-0.9999,0.9941,6.5631,-1.8221,4.4657,6.5631,-0.36428121773189204,-1.986171746483897
1.3400000000000003,0.8925,-0.9999,0.9941,6.5631,-1.8221,4.4657,6.5631,-0.5704410895495864,-2.255532615275064
1.3500000000000003,0.8925,-0.9999,0.9941,6.286431308382678,-2.261466231149654,4.087849184931915,6.286431308382678,-0.5858,-2.2756
1.3600000000000003,0.8925,-0.9999,0.9941,5.9874916091743415,-2.736200138388599,3.679582501984238,5.9874916091743415,-0.5858,-2.2756
1.3700000000000003,0.8925,-0.9999,0.9941,5.688551909966005,-3.2109340456275435,3.2713158190365608,5.688551909966005,-0.5858,-2.2756
1.3800000000000003,0.8925,-0.9999,0.9941,5.389612210757669,-3.6856679528664884,2.8630491360888835,5.389612210757669,-0.5858,-2.2756
1.3900000000000003,0.8936853474320271,-1.0098462235649797,0.9828347432023887,5.0942,-4.1548,2.4596,5.0942,-0.5858,-2.2756
1.4000000000000004,0.9058,-1.1115,0.8677,5.0942,-4.1548,2.4596,5.0942,-0.5668820416101835,-2.654166487888272
1.4100000000000004,0.8984689004741264,-1.106021362451508,0.8654987951807224,5.0942,-4.1548,2.4596,5.0942,-0.5493,-3.006
1.4200000000000004,0.8583424662876359,-1.076034293220581,0.853450602409638,5.0942,-4.1548,2.4596,5.0942,-0.5493,-3.006
1.4300000000000004,0.8182160321011455,-1.0460472239896539,0.8414024096385537,5.0942,-4.1548,2.4596,5.0942,-0.5493,-3.006
1.4400000000000004,0.778089597914655,-1.016060154758727,0.8293542168674694,5.0942,-4.1548,2.4596,5.0942,-0.5493,-3.006
1.4500000000000004,0.7379631637281646,-0.9860730855277997,0.817306024096385,5.0942,-4.1548,2.4596,5.0942,-0.5493,-3.006
1.4600000000000004,0.7103,-0.9654,0.809,1.6475,-4.3093,1.4888,1.6475,-0.5699993252228791,-3.0100344678126394
1.4700000000000004,0.7103,-0.9654,0.809,1.6475,-4.3093,1.4888,1.6475,-0.6880114416588742,-3.0330359946805903
1.4800000000000004,0.7054486224274564,-0.9577814688186816,0.8043741180649585,1.6475,-4.3093,1.4888,1.6475,-0.7889,-3.0527
1.4900000000000004,0.6720139044912623,-0.9052760850742597,0.7724934706835674,1.6475,-4.3093,1.4888,1.6475,-0.7889,-3.0527
1.5000000000000004,0.6385791865550681,-0.8527707013298379,0.7406128233021765,1.6475,-4.3093,1.4888,1.6475,-0.7889,-3.0527
