time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6787763064008411,-0.09524281217208427,0.09227775445960204,1.0294,7.2024,0.0806,1.0294,-0.1061,1.4221
1.01,0.7003,-0.0436,0.1027,1.0294,7.2024,0.0806,1.0294,0.05063816078846706,1.0249359208275617
1.02,0.7003,-0.0436,0.1027,1.0294,7.2024,0.0806,1.0294,0.22706562678178674,0.5778804512503064
1.03,0.7003,-0.0436,0.1027,0.7672648883734392,7.709345201507688,-0.12529156277181983,0.7672648883734392,0.3271,0.3244
1.04,0.6159,-0.0118,0.0797,0.6118,8.01,-0.2474,0.6118,0.40323470437018116,0.1945113967437854
1.05,0.6159,-0.0118,0.0797,0.6118,8.01,-0.2474,0.6118,0.5742470681845997,-0.09724197984249305
1.06,0.6159,-0.0118,0.0797,0.6118,8.01,-0.2474,0.6118,0.7452594319990182,-0.3889953564287715
1.07,0.5098979889391639,-0.20663660130719214,0.09366556058320782,-1.2541,5.505,-0.1334,-1.2541,0.7462,-0.3906
1.08,0.4603,-0.2978,0.1002,-1.2541,5.505,-0.1334,-1.2541,0.7493354959807401,-0.36608612233239496
1.09,0.4603,-0.2978,0.1002,-1.2541,5.505,-0.1334,-1.2541,0.7529263067694943,-0.33801251071122557
1.1,0.4603,-0.2978,0.1002,0.7450648007165517,2.738473279593932,-0.6595856247201145,0.7450648007165517,0.755,-0.3218
1.11,0.8654,-0.7418,0.0251,1.9157,1.1185,-0.9677,1.9157,0.6727146642045655,-0.3823931716912228
1.12,0.8654,-0.7418,0.0251,1.9157,1.1185,-0.9677,1.9157,0.4310543534984506,-0.5603466862028852
1.1300000000000001,0.8654,-0.7418,0.0251,1.9157,1.1185,-0.9677,1.9157,0.18939404279233574,-0.7383002007145475
1.1400000000000001,1.0547182334833152,-0.94448733128109,0.045006038361355485,6.6638,-4.0278,-0.8422,6.6638,0.153,-0.7651
1.1500000000000001,1.3143,-1.2224,0.0723,6.6638,-4.0278,-0.8422,6.6638,0.09048932300972659,-0.8799479888822738
1.1600000000000001,1.3143,-1.2224,0.0723,6.6638,-4.0278,-0.8422,6.6638,0.007781361921777391,-1.0319035179670464
1.1700000000000002,1.3143,-1.2224,0.0723,6.9704326860361965,-4.470459828046288,-0.8103653572487372,6.9704326860361965,-0.0553,-1.1478
1.1800000000000002,1.4276,-1.3016,0.0577,7.5355,-5.2862,-0.7517,7.5355,-0.005475005067081741,-1.191929879605989
1.1900000000000002,1.4276,-1.3016,0.0577,7.5355,-5.2862,-0.7517,7.5355,0.272566261299613,-1.4381903684786628
1.2000000000000002,1.4276,-1.3016,0.0577,7.5355,-5.2862,-0.7517,7.5355,0.5506075276663077,-1.6844508573513368
1.2100000000000002,1.4282963076923079,-1.3027446153846156,0.0570863589743589,7.9968,-6.7282,-1.7119,7.9968,0.6306,-1.7553
1.2200000000000002,1.4933,-1.4096,-0.0002,7.9968,-6.7282,-1.7119,7.9968,0.7532135270805843,-1.8804915455746398
1.2300000000000002,1.4933,-1.4096,-0.0002,7.9968,-6.7282,-1.7119,7.9968,1.044318767062971,-2.1777174372523147
1.2400000000000002,1.4933,-1.4096,-0.0002,7.627415134858718,-6.874963236610009,-1.7954575099066927,7.627415134858718,1.2917,-2.4303
1.2500000000000002,1.3324889736842023,-1.3941094736842097,-0.015400078947369188,6.0729,-7.4926,-2.1471,6.0729,1.2917,-2.4303
