time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.2826,-2.5961,0.7798,-13.3866,-27.693,3.2216,-13.3866,0.07535723360691404,-8.500976957807605
1.01,-2.2826,-2.5961,0.7798,-13.3866,-27.693,3.2216,-13.3866,0.6172958787603021,-8.534191874770313
1.02,-2.2826,-2.5961,0.7798,-13.3866,-27.693,3.2216,-13.3866,1.1592345239136903,-8.56740679173302
1.03,-2.2826,-2.5961,0.7798,-13.3866,-27.693,3.2216,-13.3866,1.7011731690670784,-8.600621708695728
1.04,-2.2826,-2.5961,0.7798,-13.3866,-27.693,3.2216,-13.3866,2.2431118142204665,-8.633836625658436
1.05,-1.6794011127237607,-2.9227998548621184,1.1997512820512874,-13.3866,-27.693,3.2216,-13.3866,2.3192,-8.6385
1.06,-2.2843,-2.8439,1.7202,-19.2454,-22.3818,8.9868,-19.2454,1.9385147009707628,-8.590377415447856
1.07,-2.2843,-2.8439,1.7202,-19.2454,-22.3818,8.9868,-19.2454,1.3546415429504675,-8.51656977042923
1.08,-2.2843,-2.8439,1.7202,-19.2454,-22.3818,8.9868,-19.2454,0.7707683849301721,-8.442762125410603
1.09,-2.2843,-2.8439,1.7202,-19.2454,-22.3818,8.9868,-19.2454,0.18689522690987648,-8.368954480391977
1.1,-2.2843,-2.8439,1.7202,-19.2454,-22.3818,8.9868,-19.2454,-0.3969779311104187,-8.29514683537335
1.11,-2.2843,-2.8439,1.7202,-18.71051264840182,-22.357712020547943,9.46376976027398,-18.71051264840182,-0.8625,-8.2363
1.12,-2.417806643952305,-2.800370357751276,1.6727069846678004,-16.9338,-22.2777,11.0481,-16.9338,-0.8625,-8.2363
1.1300000000000001,-2.826458752774771,-2.6671299468277305,1.5273350369108445,-16.9338,-22.2777,11.0481,-16.9338,-0.8625,-8.2363
1.1400000000000001,-3.2202603791469158,-2.222577725118482,0.8492844549762972,-16.9338,-22.2777,11.0481,-16.9338,-0.8625,-8.2363
1.1500000000000001,-3.7179,-2.1601,0.3115,-16.9338,-22.2777,11.0481,-16.9338,-1.0076706893066512,-7.562238629472404
1.1600000000000001,-3.7179,-2.1601,0.3115,-16.9338,-22.2777,11.0481,-16.9338,-1.2444134963951226,-6.462986557509597
1.1700000000000002,-3.7179,-2.1601,0.3115,-16.9338,-22.2777,11.0481,-16.9338,-1.4811563034835942,-5.363734485546789
1.1800000000000002,-3.7179,-2.1601,0.3115,-25.257755481297934,-17.564896291904653,6.942265139592489,-25.257755481297934,-1.5652,-4.9735
1.1900000000000002,-3.7814565564214284,-2.1404696508559855,0.2644341105724974,-28.9061,-15.4993,5.1427,-28.9061,-1.5652,-4.9735
1.2000000000000002,-3.870061821194086,-2.1131026507946244,0.1988187621443613,-28.9061,-15.4993,5.1427,-28.9061,-1.5652,-4.9735
1.2100000000000002,-3.958667085966743,-2.0857356507332634,0.1332034137162252,-28.9061,-15.4993,5.1427,-28.9061,-1.5652,-4.9735
1.2200000000000002,-4.047272350739401,-2.0583686506719023,0.06758806528808914,-28.9061,-15.4993,5.1427,-28.9061,-1.5652,-4.9735
1.2300000000000002,-4.135877615512058,-2.0310016506105413,0.0019727168599530387,-28.9061,-15.4993,5.1427,-28.9061,-1.5652,-4.9735
1.2400000000000002,-4.0661,-0.9096,-4.4063,-28.9061,-15.4993,5.1427,-28.9061,-1.660622635319938,-4.684135319846634
1.2500000000000002,-4.0661,-0.9096,-4.4063,-33.0384,-12.6948,-5.5624,-33.0384,-2.259464691392517,-2.7487259621599804
1.2600000000000002,-4.0661,-0.9096,-4.4063,-33.0384,-12.6948,-5.5624,-33.0384,-1.7324997536730504,-2.435541356719824
1.2700000000000002,-4.0661,-0.9096,-4.4063,-33.0384,-12.6948,-5.5624,-33.0384,-1.205534815953584,-2.1223567512796677
1.2800000000000002,-4.0661,-0.9096,-4.4063,-33.0384,-12.6948,-5.5624,-33.0384,-0.6785698782341176,-1.8091721458395114
1.2900000000000003,-4.0661,-0.9096,-4.4063,-33.0384,-12.6948,-5.5624,-33.0384,-0.15160494051465134,-1.495987540399355
1.3000000000000003,-4.0661,-0.9096,-4.4063,-33.0384,-12.6948,-5.5624,-33.0384,0.37535999720481517,-1.1828029349591989
1.3100000000000003,-4.0661,-0.9096,-4.4063,-32.47482592825672,-9.172799244807743,-16.07328005034706,-32.47482592825672,0.724,-0.9756
1.3200000000000003,-4.332539882993771,-0.7910787169658957,-4.470259552148483,-31.4506,-2.772,-35.1755,-31.4506,0.724,-0.9756
1.3300000000000003,-4.513608036739307,0.5805191733639472,-6.111705625717637,-31.4506,-2.772,-35.1755,-31.4506,0.724,-0.9756
1.3400000000000003,-3.5051,-0.1049,-4.4044,-31.4506,-2.772,-35.1755,-31.4506,0.725424846198638,-0.43829728347550345
1.3500000000000003,-3.5051,-0.1049,-4.4044,-31.4506,-2.772,-35.1755,-31.4506,0.7275514823160081,0.3636470695460894
1.3600000000000003,-3.5051,-0.1049,-4.4044,-31.4506,-2.772,-35.1755,-31.4506,0.7296781184333782,1.1655914225676822
1.3700000000000003,-3.5051,-0.1049,-4.4044,-31.4506,-2.772,-35.1755,-31.4506,0.7318047545507482,1.9675357755892748
1.3800000000000003,-3.5051,-0.1049,-4.4044,-30.00077969705518,4.560906548123299,-41.22633180920144,-30.00077969705518,0.7324,2.192
1.3900000000000003,-3.3453670422535144,-0.18368366197183428,-3.9959335211267435,-29.3106,8.0517,-44.1068,-29.3106,0.7324,2.192
