time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.41340000000000093,0.46239999999999987,-0.33749999999999986,-5.790000000000008,-7.425,0.9670000000000285,-5.790000000000008,-0.259999999999999,0.5980000000000022
1.01,-0.503100000000001,0.4655000000000001,-0.28109999999999935,-4.609999999999984,-7.348999999999998,0.37699999999998923,-4.609999999999984,-0.3400000000000011,0.7460000000000016
1.02,-0.5102,0.41649999999999937,-0.2434999999999996,-4.064999999999994,-7.168999999999998,0.02799999999999686,-4.064999999999994,-0.38600000000000045,0.931000000000002
1.03,-0.5091,0.4272000000000002,-0.23279999999999992,-4.101000000000001,-6.699999999999995,-0.24300000000000302,-4.101000000000001,-0.3809999999999999,1.1480000000000024
1.04,-0.5351000000000004,0.4542000000000003,-0.1905999999999995,-4.092,-6.821000000000002,-0.34200000000000086,-4.092,-0.3079999999999991,1.3410000000000022
1.05,-0.5623000000000002,0.4633000000000001,-0.14099999999999946,-3.846999999999997,-6.921000000000001,-0.8000000000000056,-3.846999999999997,-0.2099999999999989,1.522000000000002
1.06,-0.5848000000000002,0.4613,-0.1278999999999999,-3.6309999999999976,-6.839999999999999,-1.2010000000000043,-3.6309999999999976,-0.12799999999999911,1.702000000000002
1.07,-0.6082727272727273,0.4552727272727273,-0.1425454545454546,-3.4709090909090907,-6.6499999999999995,-1.2318181818181817,-3.4709090909090907,-0.079090909090909,1.883636363636364
1.08,-0.5996666666666665,0.5082222222222229,-0.17355555555555588,-3.253333333333331,-6.441111111111109,-1.034444444444442,-3.253333333333331,0.010000000000000994,2.09777777777778
1.09,-0.6659090909090911,0.4495454545454544,-0.17863636363636362,-3.4100000000000006,-6.747272727272728,-0.7809090909090903,-3.4100000000000006,0.02,2.1363636363636367
1.1,-0.7067777777777781,0.4252222222222221,-0.1718888888888888,-2.516666666666655,-5.602222222222207,-0.8100000000000009,-2.516666666666655,-0.015555555555555992,2.291111111111113
1.11,-0.6145999999999988,0.5419000000000015,-0.17550000000000004,-2.6700000000000035,-5.711000000000004,-0.8740000000000007,-2.6700000000000035,0.04300000000000079,2.5440000000000027
1.12,-0.6003999999999999,0.5865000000000004,-0.20570000000000035,-3.5280000000000102,-6.50500000000001,-0.798999999999999,-3.5280000000000102,0.16700000000000145,2.804000000000003
1.1300000000000001,-0.6531000000000007,0.6332000000000005,-0.2846000000000009,-3.457999999999998,-6.536,-0.4299999999999956,-3.457999999999998,0.3600000000000022,3.0190000000000023
1.1400000000000001,-0.7472000000000011,0.6920000000000006,-0.3884000000000012,-2.854999999999993,-6.782000000000003,0.42900000000001015,-2.854999999999993,0.5690000000000023,3.202000000000002
1.1500000000000001,-0.8911000000000017,0.7061000000000001,-0.46290000000000076,-1.817999999999988,-6.936000000000002,1.34800000000001,-1.817999999999988,0.7700000000000022,3.2560000000000002
1.1600000000000001,-1.046727272727276,0.66690909090909,-0.4814545454545457,-0.39272727272724306,-6.614545454545447,1.865454545454555,-0.39272727272724306,0.880000000000002,3.153636363636361
