time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.48153764730420345,-0.8865197413703197,0.4242083846073624,12.4859,-13.4533,-8.7084,12.4859,-0.5326,-3.4869
1.01,0.0321,-1.2277,0.4568,12.4859,-13.4533,-8.7084,12.4859,-0.5611057283535487,-3.9243539049677745
1.02,0.0321,-1.2277,0.4568,12.4859,-13.4533,-8.7084,12.4859,-0.6328002161642851,-5.024590084464196
1.03,0.0321,-1.2277,0.4568,12.4859,-13.4533,-8.7084,12.4859,-0.7044947039750216,-6.124826263960619
1.04,-0.6711,-1.5457,0.482,9.439764736269728,-11.941480328983152,-1.2634684475258675,9.439764736269728,-0.7117,-6.2354
1.05,-2.0965288840872653,-1.679007562556632,1.1204670662856344,9.2361,-11.8404,-0.7657,9.2361,-0.7117,-6.2354
1.06,-2.421614267791176,-1.6695282288980275,1.3714254547989126,9.2361,-11.8404,-0.7657,9.2361,-0.7117,-6.2354
1.07,-2.7466996514950863,-1.660048895239423,1.6223838433121909,9.2361,-11.8404,-0.7657,9.2361,-0.7117,-6.2354
1.08,-3.2131885923949333,-1.4387603068712458,2.1658730264620902,9.2361,-11.8404,-0.7657,9.2361,-0.7117,-6.2354
1.09,-3.2232,-1.4336,2.1779,9.2361,-11.8404,-0.7657,9.2361,-0.12386294805951015,-7.341639222745807
1.1,-3.220669632422243,-1.4074158246936854,2.151604693685203,9.2361,-11.8404,-0.7657,9.2361,0.4219,-8.3687
1.11,-3.1936,-1.1273,1.8703,7.318572590673616,-12.587424248704648,-0.2035851813471623,7.318572590673616,0.4219,-8.3687
1.12,-3.1634607702822226,-0.996651821178741,1.6026797861220554,-3.2246,-16.6948,2.8871,-3.2246,0.4219,-8.3687
1.1300000000000001,-3.1274392216772533,-0.8405048403955941,1.282827731768112,-3.2246,-16.6948,2.8871,-3.2246,0.4219,-8.3687
1.1400000000000001,-3.104,-0.7389,1.0747,-3.2246,-16.6948,2.8871,-3.2246,0.3121688111361934,-8.251467227865565
1.1500000000000001,-3.104,-0.7389,1.0747,-3.2246,-16.6948,2.8871,-3.2246,-0.0019771632806624417,-7.91584520629546
1.1600000000000001,-3.104,-0.7389,1.0747,-3.2246,-16.6948,2.8871,-3.2246,-0.31612313769751826,-7.580223184725356
1.1700000000000002,-3.0401925085130497,-0.5808314415436904,0.6652081725311889,-3.2246,-16.6948,2.8871,-3.2246,-0.5801,-7.2982
1.1800000000000002,-2.1667,-0.3476,1.0889,-16.707155305114927,-14.42421627267692,9.638821660254003,-16.707155305114927,-0.5801,-7.2982
1.1900000000000002,-2.129612871462003,-0.2869681017353276,1.2798925376429597,-24.7187,-13.075,13.6508,-24.7187,-0.5801,-7.2982
1.2000000000000002,-2.0898283525411747,-0.22192637435421775,1.4847761866913982,-24.7187,-13.075,13.6508,-24.7187,-0.5801,-7.2982
1.2100000000000002,-2.0545631540162117,-0.17497730287398594,1.4645755342667621,-24.7187,-13.075,13.6508,-24.7187,-0.5801,-7.2982
1.2200000000000002,-2.021549152542372,-0.13704067796610084,1.3322542372881325,-24.7187,-13.075,13.6508,-24.7187,-0.5801,-7.2982
1.2300000000000002,-1.9885351510685327,-0.09910405305821575,1.1999329403095031,-24.7187,-13.075,13.6508,-24.7187,-0.5801,-7.2982
1.2400000000000002,-1.9367319005043495,-0.06381964695093817,1.070883081155426,-24.7187,-13.075,13.6508,-24.7187,-1.5672,-5.369
1.2500000000000002,-1.4395,0.075,0.48,-20.905113102725064,-3.055698637315766,2.862802306078807,-20.905113102725064,-1.5672,-5.369
1.2600000000000002,-1.410173137398971,0.09647747244673058,0.3806064952240988,-20.5345,-2.082,1.8144,-20.5345,-1.5672,-5.369
1.2700000000000002,-1.3803421307861865,0.11832415380847434,0.2795043644379125,-20.5345,-2.082,1.8144,-20.5345,-1.5672,-5.369
1.2800000000000002,-1.5050987127276156,0.1609875579272582,0.2320802134531659,-20.5345,-2.082,1.8144,-20.5345,-1.5672,-5.369
1.2900000000000003,-1.6394431400084295,0.20494205869962207,0.18798528296587436,-20.5345,-2.082,1.8144,-20.5345,-1.5672,-5.369
1.3000000000000003,-1.6656,0.2135,0.1794,-20.5345,-2.082,1.8144,-20.5345,-1.1786649925350703,-4.674263433860828
1.3100000000000003,-1.5786049778760871,0.21809391592920455,0.25677311946904346,-20.5345,-2.082,1.8144,-20.5345,-0.7593,-3.9244
1.3200000000000003,-1.417,0.5984,0.9305,-17.349908789740116,-0.0860527117280998,2.7607258348920163,-17.349908789740116,-0.7593,-3.9244
1.3300000000000003,-2.2859589919817065,1.0256004581901657,1.019047995418102,-11.7634,3.4153,4.4208,-11.7634,-0.7593,-3.9244
1.3400000000000003,-3.0894049115913624,1.4314277013752499,0.9945612966601092,-11.7634,3.4153,4.4208,-11.7634,-0.7593,-3.9244
1.3500000000000003,-3.3051530245062635,1.56719442663634,0.7249924826801685,-11.7634,3.4153,4.4208,-11.7634,-0.7593,-3.9244
1.3600000000000003,-3.520901137421164,1.7029611518974304,0.4554236687002279,-11.7634,3.4153,4.4208,-11.7634,-0.7593,-3.9244
1.3700000000000003,-3.7366492503360647,1.8387278771585205,0.18585485472028718,-11.7634,3.4153,4.4208,-11.7634,-0.7593,-3.9244
1.3800000000000003,-3.753060483496002,1.8955170773283687,-0.024239377033974906,-11.7634,3.4153,4.4208,-11.7634,1.3166,-2.7771
1.3900000000000003,-2.7601616057080562,1.7781229414411561,-0.875109333419044,-9.068,6.7967,-0.3002,-9.068,1.3166,-2.7771
1.4000000000000004,-3.1058580767500255,1.8757638747830585,-0.9733930642154683,-9.068,6.7967,-0.3002,-9.068,1.3166,-2.7771
1.4100000000000004,-3.2515,1.9169,-1.0148,-9.068,6.7967,-0.3002,-9.068,1.2859854735234202,-2.35113378054988
1.4200000000000004,-3.2515,1.9169,-1.0148,-9.068,6.7967,-0.3002,-9.068,1.2330832331975543,-1.6150594424643352
1.4300000000000004,-3.2515,1.9169,-1.0148,-9.068,6.7967,-0.3002,-9.068,1.1801809928716884,-0.8789851043787904
1.4400000000000004,-3.2515,1.9169,-1.0148,-9.068,6.7967,-0.3002,-9.068,1.1272787525458225,-0.1429107662932454
1.4500000000000004,-5.165809943181864,1.4446931818181354,-1.0764095299586942,-9.068,6.7967,-0.3002,-9.068,1.1088,0.1142
1.4600000000000004,-5.0199,0.6806,-1.1783,-23.5041,19.0274,-4.8828,-23.5041,1.0692128711954125,0.251213475111641
1.4700000000000004,-5.0199,0.6806,-1.1783,-23.5041,19.0274,-4.8828,-23.5041,0.8094548081732371,1.150252025712782
1.4800000000000004,-5.0199,0.6806,-1.1783,-23.5041,19.0274,-4.8828,-23.5041,0.5496967451510616,2.049290576313923
1.4900000000000004,-5.0199,0.6806,-1.1783,-23.5041,19.0274,-4.8828,-23.5041,0.28993868212888607,2.9483291269150635
1.5000000000000004,-5.0199,0.6806,-1.1783,-23.5041,19.0274,-4.8828,-23.5041,0.03018061910671066,3.8473676775162047
1.5100000000000005,-5.0199,0.6806,-1.1783,-23.5041,19.0274,-4.8828,-23.5041,-0.22957744391546497,4.746406228117346
1.5200000000000005,-4.6204,-0.3301,1.2795,-28.470023776043263,17.1608715624994,-7.9667120833343255,-28.470023776043263,-0.2934,4.9673
1.5300000000000005,-3.788982847840969,-0.8381411583276267,2.4386890335846663,-38.1614,13.5182,-13.9852,-38.1614,-0.2934,4.9673
1.5400000000000005,-3.4726090068159623,-0.8972380477117811,2.7115693281402153,-38.1614,13.5182,-13.9852,-38.1614,-0.2934,4.9673
1.5500000000000005,-3.296935524180454,-0.8758570025965587,2.742241187925999,-38.1614,13.5182,-13.9852,-38.1614,-0.2934,4.9673
1.5600000000000005,-3.121262041544946,-0.8544759574813363,2.772913047711783,-38.1614,13.5182,-13.9852,-38.1614,-0.2934,4.9673
1.5700000000000005,-3.1116,-0.8533,2.7746,-38.1614,13.5182,-13.9852,-38.1614,-0.6748456832906636,5.641343995781262
1.5800000000000005,-3.1116,-0.8533,2.7746,-38.1614,13.5182,-13.9852,-38.1614,-1.0784919089950527,6.354618065391034
1.5900000000000005,-2.482191739674574,-0.7302729662077594,2.207933291614491,-38.1614,13.5182,-13.9852,-38.1614,-1.0971,6.3875
1.6000000000000005,-2.3919,-0.7291,2.08,-33.391,-6.9193,9.3022,-33.391,-1.0142663634178906,6.379866311922825
1.6100000000000005,-2.3919,-0.7291,2.08,-33.391,-6.9193,9.3022,-33.391,-0.8654456006042,6.3661514573105835
1.6200000000000006,-2.3919,-0.7291,2.08,-33.391,-6.9193,9.3022,-33.391,-0.7166248377905093,6.352436602698341
1.6300000000000006,-2.3919,-0.7291,2.08,-33.391,-6.9193,9.3022,-33.391,-0.5678040749768188,6.338721748086099
1.6400000000000006,-2.3919,-0.7291,2.08,-33.391,-6.9193,9.3022,-33.391,-0.41898331216312823,6.325006893473857
1.6500000000000006,-2.3919,-0.7291,2.08,-33.391,-6.9193,9.3022,-33.391,-0.2701625493494376,6.311292038861615
1.6600000000000006,-2.1295776684702226,-0.7166983275946869,1.5563438760452168,-33.391,-6.9193,9.3022,-33.391,-0.2301,6.3076
1.6700000000000006,-1.9806295226437964,-0.6886623011015968,0.5743887882496898,-19.6453,-15.2066,20.5911,-19.6453,-0.2301,6.3076
1.6800000000000006,-1.9118480245346865,-0.7188325423011855,0.6029420516074481,-19.6453,-15.2066,20.5911,-19.6453,-0.2301,6.3076
1.6900000000000006,-1.902816721658206,-0.7364509856175985,0.6511865524534719,-19.6453,-15.2066,20.5911,-19.6453,-0.2301,6.3076
1.7000000000000006,-1.8937854187817253,-0.7540694289340113,0.6994310532994956,-19.6453,-15.2066,20.5911,-19.6453,-0.2301,6.3076
1.7100000000000006,-1.8847541159052448,-0.7716878722504242,0.7476755541455193,-19.6453,-15.2066,20.5911,-19.6453,-0.2301,6.3076
1.7200000000000006,-1.9044418304798316,-0.8311053899810041,0.8118322764743316,-19.6453,-15.2066,20.5911,-19.6453,-0.2301,6.3076
1.7300000000000006,-2.3508032659834766,-1.1459024259636297,0.9665676002121449,-16.1838,-16.8032,5.6874,-16.1838,-0.6451,7.0609
1.7400000000000007,-2.406148769054425,-1.1828222391404788,0.9911180783904482,-16.1838,-16.8032,5.6874,-16.1838,-0.6451,7.0609
1.7500000000000007,-2.4614942721253734,-1.2197420523173277,1.0156685565687513,-16.1838,-16.8032,5.6874,-16.1838,-0.6451,7.0609
1.7600000000000007,-2.516839775196322,-1.2566618654941768,1.0402190347470546,-16.1838,-16.8032,5.6874,-16.1838,-0.6451,7.0609
1.7700000000000007,-2.57218527826727,-1.2935816786710257,1.0647695129253576,-16.1838,-16.8032,5.6874,-16.1838,-0.6451,7.0609
1.7800000000000007,-2.6275307813382183,-1.3305014918478748,1.0893199911036608,-16.1838,-16.8032,5.6874,-16.1838,-0.6451,7.0609
1.7900000000000007,-2.6830355200841995,-1.4106241185757067,1.1234979126469091,-16.1838,-16.8032,5.6874,-16.1838,-0.6451,7.0609
