time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.2053,0.295,0.6868,0.2122,0.9424,-1.0908,0.2122,-0.2907441808826682,-0.2059932314477351
1.01,-0.2053,0.295,0.6868,0.2122,0.9424,-1.0908,0.2122,-0.3040209564791277,-0.2293309546415117
1.02,-0.2053,0.295,0.6868,0.2122,0.9424,-1.0908,0.2122,-0.31729773207558726,-0.25266867783528835
1.03,-0.2053,0.295,0.6868,0.2122,0.9424,-1.0908,0.2122,-0.33057450767204677,-0.276006401029065
1.04,-0.2053,0.295,0.6868,0.2122,0.9424,-1.0908,0.2122,-0.34385128326850634,-0.2993441242228416
1.05,-0.22346008442776744,0.2301858818011252,0.7287836772983117,0.2122,0.9424,-1.0908,0.2122,-0.3465,-0.304
1.06,-0.2133,0.1971,0.744,0.8247,1.0311,-1.8842,0.8247,-0.3436618604651162,-0.3624680103359182
1.07,-0.2133,0.1971,0.744,0.8247,1.0311,-1.8842,0.8247,-0.3391768106312292,-0.4548637283130314
1.08,-0.2133,0.1971,0.744,0.8247,1.0311,-1.8842,0.8247,-0.33469176079734214,-0.5472594462901446
1.09,-0.2133,0.1971,0.744,0.8247,1.0311,-1.8842,0.8247,-0.3302067109634551,-0.6396551642672579
1.1,-0.2133,0.1971,0.744,0.8247,1.0311,-1.8842,0.8247,-0.3257216611295681,-0.732050882244371
1.11,-0.21329696576763482,0.19709282379964432,0.7440101622703024,0.4729,0.6217,-1.4613,0.4729,-0.3222,-0.8046
1.12,-0.21096294087136927,0.1915726696799051,0.7518272932720806,0.4729,0.6217,-1.4613,0.4729,-0.3222,-0.8046
1.1300000000000001,-0.2086289159751037,0.18605251556016592,0.759644424273859,0.4729,0.6217,-1.4613,0.4729,-0.3222,-0.8046
1.1400000000000001,-0.20810393750000158,0.1893531250000017,0.7803260625000003,0.4729,0.6217,-1.4613,0.4729,-0.3222,-0.8046
1.1500000000000001,-0.324,0.2375,0.8286,0.4729,0.6217,-1.4613,0.4729,-0.2239066005404324,-0.7913033052132075
1.1600000000000001,-0.324,0.2375,0.8286,0.4729,0.6217,-1.4613,0.4729,-0.04632141633164022,-0.7672803697357146
1.1700000000000002,-0.324,0.2375,0.8286,0.4729,0.6217,-1.4613,0.4729,0.13126376787715194,-0.7432574342582217
1.1800000000000002,-0.32671669388267827,0.23739573456313814,0.8333209072801339,0.357,0.5724,-0.9408,0.357,0.2167,-0.7317
1.1900000000000002,-0.33513272201984695,0.23707273135105064,0.84794577493854,0.357,0.5724,-0.9408,0.357,0.2167,-0.7317
1.2000000000000002,-0.34354875015701564,0.23674972813896314,0.8625706425969462,0.357,0.5724,-0.9408,0.357,0.2167,-0.7317
1.2100000000000002,-0.3519647782941843,0.23642672492687564,0.8771955102553523,0.357,0.5724,-0.9408,0.357,0.2167,-0.7317
1.2200000000000002,-0.360380806431353,0.23610372171478816,0.8918203779137585,0.357,0.5724,-0.9408,0.357,0.2167,-0.7317
1.2300000000000002,-0.3687968345685217,0.23578071850270066,0.9064452455721645,0.357,0.5724,-0.9408,0.357,0.2167,-0.7317
1.2400000000000002,-0.4755,0.1568,1.0826,0.33076266331650933,0.5835595477387248,-0.912236281406955,0.33076266331650933,0.2167,-0.7317
1.2500000000000002,-0.4755,0.1568,1.0826,-0.8363683949645975,1.0156417151848929,0.39557668764752574,-0.8363683949645975,-0.1954,-0.477
1.2600000000000002,-0.4755,0.1568,1.0826,-0.9701370810385551,0.9681830212431146,0.601540495672703,-0.9701370810385551,-0.1954,-0.477
