time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.052570608609599105,0.6031629391390401,1.114301830776843,0.19,-0.0201,1.2045,0.19,1.2458,0.2579
1.01,-0.27975897435897695,0.5498256410256402,1.0311615384615376,0.19,-0.0201,1.2045,0.19,1.2458,0.2579
1.02,-0.37140289855072484,0.49808063768115934,0.9650105507246375,0.19,-0.0201,1.2045,0.19,1.2458,0.2579
1.03,-0.43952739932254536,0.4904790365073397,0.8812190816710567,0.19,-0.0201,1.2045,0.19,1.2458,0.2579
1.04,-0.46886143958868826,0.5303532133676094,0.8049208226221073,2.9973,1.4037,3.4014,2.9973,0.4836,-1.0194
1.05,-0.32172770682953666,0.5185397001665734,0.7589,2.9973,1.4037,3.4014,2.9973,0.4836,-1.0194
1.06,-0.20082631970260176,0.47772750929367996,0.747848252788104,2.9973,1.4037,3.4014,2.9973,0.4836,-1.0194
1.07,-0.17468876629889674,0.45700359077231684,0.7255984954864593,2.9973,1.4037,3.4014,2.9973,0.4836,-1.0194
1.08,-0.21546192468619338,0.4386173640167361,0.6845380753138066,2.9973,1.4037,3.4014,2.9973,0.4836,-1.0194
1.09,-0.2387106194690275,0.424175864843121,0.6598522928399017,2.9973,1.4037,3.4014,2.9973,0.4836,-1.0194
1.1,-0.26,0.4071,0.6142,2.9973,1.4037,3.4014,2.9973,0.14021628664489338,-0.7320703583061405
1.11,-0.28288979409131637,0.3739573858549681,0.5662249776186198,1.9186,0.8371,2.3354,1.9186,0.075,-0.6775
1.12,-0.30911147826087,0.3569855652173912,0.5164695652173902,1.9186,0.8371,2.3354,1.9186,0.075,-0.6775
1.1300000000000001,-0.3208937877480587,0.33413666954270815,0.46831121656600344,1.9186,0.8371,2.3354,1.9186,0.075,-0.6775
1.1400000000000001,-0.33315009451795896,0.2027020793950847,0.71437448015123,1.9186,0.8371,2.3354,1.9186,0.075,-0.6775
1.1500000000000001,-0.5034407982261655,0.18921042128603122,0.39731086474500993,1.9186,0.8371,2.3354,1.9186,0.075,-0.6775
1.1600000000000001,-0.6062619974473512,0.23750746649649115,0.3564404913848125,1.9186,0.8371,2.3354,1.9186,0.075,-0.6775
1.1700000000000002,-0.579444801026957,0.2766791014120673,0.37790693196405745,0.705,-0.431,-0.8199,0.705,-1.0326,-0.3844
1.1800000000000002,-0.5295220241216569,0.28924745673833246,0.4429305715783962,0.705,-0.431,-0.8199,0.705,-1.0326,-0.3844
1.1900000000000002,-0.5381227773073667,0.26761473327688334,0.5019180355630832,0.705,-0.431,-0.8199,0.705,-1.0326,-0.3844
1.2000000000000002,-0.5552298165137626,0.25148142201834855,0.5552529816513775,0.705,-0.431,-0.8199,0.705,-1.0326,-0.3844
1.2100000000000002,-0.6294104196816247,0.23437612156295334,0.583262083936325,0.705,-0.431,-0.8199,0.705,-1.0326,-0.3844
1.2200000000000002,-0.695410196987255,0.2515163769795291,0.6237296639629212,0.705,-0.431,-0.8199,0.705,-1.0326,-0.3844
1.2300000000000002,-0.7426,0.2644,0.6037,-0.3599313782995167,-2.09637917888625,-2.013055425220385,-0.3599313782995167,-1.0326,-0.3844
1.2400000000000002,-0.7806826891671204,0.32008067501361054,0.6253191072400671,-0.7534,-2.7117,-2.4539,-0.7534,0.6953,0.0532
1.2500000000000002,-0.8065786046511634,0.3503700775193808,0.6387,-0.7534,-2.7117,-2.4539,-0.7534,0.6953,0.0532
1.2600000000000002,-0.8260741004962782,0.36182400744416876,0.599415508684862,-0.7534,-2.7117,-2.4539,-0.7534,0.6953,0.0532
1.2700000000000002,-0.8440226211849217,0.36285269299820416,0.5190991023339263,-0.7534,-2.7117,-2.4539,-0.7534,0.6953,0.0532
1.2800000000000002,-0.8653514376996809,0.35547444089456853,0.40538530351437274,-0.7534,-2.7117,-2.4539,-0.7534,0.6953,0.0532
1.2900000000000003,-0.8619546949965728,0.3554108293351612,0.3010272789581883,-0.7534,-2.7117,-2.4539,-0.7534,0.6953,0.0532
1.3000000000000003,-0.8316620212275032,0.3725403784033233,0.22443077988001717,-2.3886,-3.5146,-1.4676,-2.3886,1.6958,0.0856
1.3100000000000003,-0.8087372933884293,0.38704607438016553,0.21072799586776875,-2.3886,-3.5146,-1.4676,-2.3886,1.6958,0.0856
1.3200000000000003,-0.7688921627731681,0.3970623963828204,0.24171250941974753,-2.3886,-3.5146,-1.4676,-2.3886,1.6958,0.0856
1.3300000000000003,-0.7004072203869739,0.4217875884851351,0.38203034450212653,-2.3886,-3.5146,-1.4676,-2.3886,1.6958,0.0856
1.3400000000000003,-0.6632503037667058,0.46594702308627284,0.5181993924665883,-2.3886,-3.5146,-1.4676,-2.3886,1.6958,0.0856
1.3500000000000003,-0.6596632432432434,0.5111205405405418,0.5588886486486508,-2.3886,-3.5146,-1.4676,-2.3886,1.6958,0.0856
1.3600000000000003,-0.7011162187647352,0.5429842527109858,0.67942522395097,-2.3886,-3.5146,-1.4676,-2.3886,1.6958,0.0856
1.3700000000000003,-0.7542751338944156,0.5357136954858442,0.7723375669472078,-3.796,-2.9604,-0.6747,-3.796,2.4286,0.7397
1.3800000000000003,-0.7805456501403213,0.48997848456501153,0.7483513096351723,-3.796,-2.9604,-0.6747,-3.796,2.4286,0.7397
1.3900000000000003,-0.9333651943462962,0.3835892226148367,0.6844955388692539,-3.796,-2.9604,-0.6747,-3.796,2.4286,0.7397
1.4000000000000004,-1.073054080522309,0.29360108813928054,0.6098075081610439,-3.796,-2.9604,-0.6747,-3.796,2.4286,0.7397
1.4100000000000004,-1.1024524639624524,0.2796571237009725,0.5521969158565189,-3.796,-2.9604,-0.6747,-3.796,2.4286,0.7397
1.4200000000000004,-1.0526858282371687,0.3126767349109294,0.5372363998936446,-3.796,-2.9604,-0.6747,-3.796,2.4286,0.7397
1.4300000000000004,-0.9723270665691276,0.3513961960497449,0.5681907827359194,-2.1814,-1.8527,-1.5187,-2.1814,2.4863,-0.3854
1.4400000000000004,-0.9291817384952511,0.36106917457998505,0.6391378378378421,-2.1814,-1.8527,-1.5187,-2.1814,2.4863,-0.3854
1.4500000000000004,-0.9398114032580743,0.3777582166333246,0.734547242069165,-2.1814,-1.8527,-1.5187,-2.1814,2.4863,-0.3854
1.4600000000000004,-0.9586056764427621,0.4063875118259234,0.818766319772945,-2.1814,-1.8527,-1.5187,-2.1814,2.4863,-0.3854
1.4700000000000004,-0.9200588294147032,0.4179441720860433,0.892089144572289,-2.1814,-1.8527,-1.5187,-2.1814,2.4863,-0.3854
1.4800000000000004,-0.8805817622950718,0.38122838114754243,0.9071283811475424,-2.1814,-1.8527,-1.5187,-2.1814,2.4863,-0.3854
1.4900000000000004,-0.8034,0.4025,0.9225,-2.1814,-1.8527,-1.5187,-2.1814,2.4824165957446787,-0.5167885106383728
1.5000000000000004,-0.7260849399781703,0.42654088759549014,0.9014379410694773,-3.0358,-1.4085,1.1821,-3.0358,2.4791,-0.629
1.5100000000000005,-0.6191439453124962,0.4498611328125012,0.8577017578124949,-3.0358,-1.4085,1.1821,-3.0358,2.4791,-0.629
1.5200000000000005,-0.5361304670125943,0.4626000741289863,0.7865817642698222,-3.0358,-1.4085,1.1821,-3.0358,2.4791,-0.629
1.5300000000000005,-0.44675226277371743,0.4680745498783465,0.7083266666666628,-3.0358,-1.4085,1.1821,-3.0358,2.4791,-0.629
1.5400000000000005,-0.3704416442772659,0.48135249865663715,0.640930521225145,-3.0358,-1.4085,1.1821,-3.0358,2.4791,-0.629
1.5500000000000005,-0.34242676659528837,0.5033426124197006,0.5738083511777278,-3.0358,-1.4085,1.1821,-3.0358,2.4791,-0.629
1.5600000000000005,-0.36110747975226376,0.5357060028585056,0.5129282991900878,-1.7662,-0.352,2.6568,-1.7662,1.1392,-0.3273
1.5700000000000005,-0.3750473714615847,0.5711403235124228,0.46724378971692243,-1.7662,-0.352,2.6568,-1.7662,1.1392,-0.3273
1.5800000000000005,-0.38538233855185977,0.6126702544031322,0.4292316046966721,-1.7662,-0.352,2.6568,-1.7662,1.1392,-0.3273
1.5900000000000005,-0.3828066703724292,0.6371450250138972,0.3834066147859909,-1.7662,-0.352,2.6568,-1.7662,1.1392,-0.3273
1.6000000000000005,-0.37951444234404486,0.6450999621928167,0.3421291115311891,-1.7662,-0.352,2.6568,-1.7662,1.1392,-0.3273
1.6100000000000005,-0.37113522599925225,0.6605431453119177,0.3144352259992522,-1.7662,-0.352,2.6568,-1.7662,1.1392,-0.3273
1.6200000000000006,-0.37716620954470736,0.6925392210641818,0.3193392210641818,-1.7662,-0.352,2.6568,-1.7662,1.1392,-0.3273
1.6300000000000006,-0.41509000851547145,0.741146437695148,0.3657061311382362,2.5084,0.7142,2.5833,2.5084,1.7478,-0.3204
1.6400000000000006,-0.47931210937500734,0.7869557617187531,0.439033203125004,2.5084,0.7142,2.5833,2.5084,1.7478,-0.3204
1.6500000000000006,-0.5823250156347817,0.8379323952470333,0.5046767354596694,2.5084,0.7142,2.5833,2.5084,1.7478,-0.3204
1.6600000000000006,-0.6850729527374878,0.8742956948993927,0.5656539541413229,2.5084,0.7142,2.5833,2.5084,1.7478,-0.3204
1.6700000000000006,-0.7805934237288176,0.9085716610169499,0.6311169491525456,2.5084,0.7142,2.5833,2.5084,1.7478,-0.3204
1.6800000000000006,-0.8464963788300861,0.9512537047353773,0.7038728690807835,2.5084,0.7142,2.5833,2.5084,1.7478,-0.3204
1.6900000000000006,-0.8827078088578102,0.9759860722610734,0.7523520979021037,4.2631,2.1952,0.1826,4.2631,1.7409,-0.3496
1.7000000000000006,-0.8843677621283249,0.9848892018779345,0.7838507042253527,4.2631,2.1952,0.1826,4.2631,1.7409,-0.3496
1.7100000000000006,-0.8610355318160684,0.973164839758476,0.8121121226196025,4.2631,2.1952,0.1826,4.2631,1.7409,-0.3496
1.7200000000000006,-0.8188864876206461,0.978220268569031,0.8392016785564438,4.2631,2.1952,0.1826,4.2631,1.7409,-0.3496
1.7300000000000006,-0.8434132097334931,0.9850243916570102,0.8562567786790293,4.2631,2.1952,0.1826,4.2631,1.7409,-0.3496
1.7400000000000007,-0.9431173447537565,0.9735665952890782,0.9245117773019361,4.2631,2.1952,0.1826,4.2631,1.7409,-0.3496
1.7500000000000007,-1.0481066134928603,0.9738132602193427,1.0406315387171898,4.2631,2.1952,0.1826,4.2631,1.7409,-0.3496
1.7600000000000007,-1.1945501495513706,0.9756543369890299,1.2073754735792872,2.0557,4.5845,2.2615,2.0557,-0.2714,0.4456
1.7700000000000007,-1.307588476821195,0.9422030463576138,1.3673970860927238,2.0557,4.5845,2.2615,2.0557,-0.2714,0.4456
1.7800000000000007,-1.3557485689505662,0.8964767562879415,1.4964947961838766,2.0557,4.5845,2.2615,2.0557,-0.2714,0.4456
1.7900000000000007,-1.3527975919732418,0.815577926421402,1.527257324414718,2.0557,4.5845,2.2615,2.0557,-0.2714,0.4456
1.8000000000000007,-1.2887159336099487,0.7554569294605685,1.4846617427385722,2.0557,4.5845,2.2615,2.0557,-0.2714,0.4456
1.8100000000000007,-1.2235421176470556,0.6683077647058784,1.3252607058823438,2.0557,4.5845,2.2615,2.0557,-0.2714,0.4456
1.8200000000000007,-1.1515,0.6103,1.1591,1.743908446600207,4.70969262135992,2.5484401941763535,1.743908446600207,-0.6118,0.6799
1.8300000000000007,-1.0715764758497288,0.5683544722719127,0.9701932021466846,-0.643,5.6681,4.7451,-0.643,-0.6118,0.6799
1.8400000000000007,-1.0296851148851114,0.55004835164835,0.8233762237762093,-0.643,5.6681,4.7451,-0.643,-0.6118,0.6799
1.8500000000000008,-1.03025324599709,0.5524361863173219,0.7629849490538544,-0.643,5.6681,4.7451,-0.643,-0.6118,0.6799
1.8600000000000008,-1.08315779092703,0.5570866535174237,0.760238593030901,-0.643,5.6681,4.7451,-0.643,-0.6118,0.6799
1.8700000000000008,-1.1532384313725539,0.551062745098039,0.7876372549019609,-0.643,5.6681,4.7451,-0.643,-0.6118,0.6799
1.8800000000000008,-1.2154506481760652,0.5346522761531499,0.8057444075972272,-0.643,5.6681,4.7451,-0.643,-0.6118,0.6799
1.8900000000000008,-1.236952547203419,0.5044173851086546,0.787225008906304,-4.5141,3.5141,9.2888,-4.5141,-1.1903,0.7254
1.9000000000000008,-1.2119578621908051,0.473454946996462,0.710113957597162,-4.5141,3.5141,9.2888,-4.5141,-1.1903,0.7254
1.9100000000000008,-1.1455650273223992,0.4388382513661175,0.5960032786885167,-4.5141,3.5141,9.2888,-4.5141,-1.1903,0.7254
1.9200000000000008,-1.0603448788115657,0.39144409695073895,0.4711665363565218,-4.5141,3.5141,9.2888,-4.5141,-1.1903,0.7254
