time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.028378240722404757,0.254575793100717,0.3758645332488427,0.2932,-0.1956,-2.1753,0.2932,1.6507,-0.6816
1.01,0.0288,0.254,0.3704,0.2932,-0.1956,-2.1753,0.2932,2.0376235284579223,0.377800332414467
1.02,0.0288,0.254,0.3704,0.66627544861338,-0.28787526149122045,-2.577025707705598,0.66627544861338,2.1511,0.6885
1.03,0.0288,0.254,0.3704,1.184219983686789,-0.41598196910085483,-3.1347456961903877,1.184219983686789,2.1511,0.6885
1.04,0.0063,-0.0117,1.404,1.5832761200716896,-0.12024731182794901,-3.2729073476702495,1.5832761200716896,2.1511,0.6885
1.05,0.0063,-0.0117,1.404,1.8628,0.3342,-3.1869,1.8628,2.176967434546741,0.5446852975862875
1.06,-0.16650368301887142,0.07309215094339794,1.5382617962264178,1.8628,0.3342,-3.1869,1.8628,2.1888,0.4789
1.07,-0.4048360866138805,0.19977806507299356,1.6857133148196781,1.8628,0.3342,-3.1869,1.8628,2.1888,0.4789
1.08,-0.5137414042856632,0.2885310203775304,1.6335498442601406,1.8628,0.3342,-3.1869,1.8628,2.1888,0.4789
1.09,-0.6226467219574459,0.37728397568206734,1.581386373700603,1.8628,0.3342,-3.1869,1.8628,2.1888,0.4789
1.1,-0.4711,0.4521,0.9436,3.4324,0.2688,1.0292,3.4324,2.0188448035399356,0.4197323409975681
1.11,-0.4711,0.4521,0.9436,3.4324,0.2688,1.0292,3.4324,1.031307345898574,0.07593420617806396
1.12,-0.4711,0.4521,0.9436,3.4324,0.2688,1.0292,3.4324,0.0437698882572124,-0.26786392864144015
1.1300000000000001,-0.4711,0.4521,0.9436,3.4324,0.2688,1.0292,3.4324,-0.943767569384149,-0.6116620634609443
1.1400000000000001,-0.4266,0.9427,1.4061,2.805649464771635,0.5762057937708195,1.528424886604222,2.805649464771635,-1.3374,-0.7487
1.1500000000000001,-0.4266,0.9427,1.4061,-0.19459244632600514,2.0477510009071813,3.9182041427275713,-0.19459244632600514,-1.3374,-0.7487
1.1600000000000001,-0.3946897775411476,0.8477926086252007,1.4881695617954116,-2.0438,2.5736,4.5245,-2.0438,-1.3374,-0.7487
1.1700000000000002,-0.4411028889557637,0.9060346975624447,1.4599281673186875,-2.0438,2.5736,4.5245,-2.0438,-1.3374,-0.7487
1.1800000000000002,-0.4875160003703799,0.9642767864996886,1.4316867728419633,-2.0438,2.5736,4.5245,-2.0438,-1.3374,-0.7487
1.1900000000000002,-0.533929111784996,1.0225188754369325,1.4034453783652394,-2.0438,2.5736,4.5245,-2.0438,-1.3374,-0.7487
1.2000000000000002,-0.5803422231996122,1.0807609643741767,1.3752039838885153,-2.0438,2.5736,4.5245,-2.0438,-1.3374,-0.7487
1.2100000000000002,-0.7007,1.3276,1.4924,-2.0062286760947337,4.138092724484634,4.243306917703176,-2.0062286760947337,-1.3374,-0.7487
1.2200000000000002,-0.7001370614035078,1.3312690350877252,1.4977313596491315,-1.9581,6.1422,3.8831,-1.9581,1.5795,0.3803
1.2300000000000002,-0.6922,1.383,1.5729,-1.9581,6.1422,3.8831,-1.9581,1.4486116646485554,0.5712090785907946
1.2400000000000002,-0.6922,1.383,1.5729,-1.9581,6.1422,3.8831,-1.9581,1.282319788963842,0.813756504065048
1.2500000000000002,-0.6922,1.383,1.5729,-1.9581,6.1422,3.8831,-1.9581,1.1160279132791286,1.0563039295393013
1.2600000000000002,-0.7523318586495031,1.2392903848787828,1.509856745651277,-1.9581,6.1422,3.8831,-1.9581,1.0027,1.2216
1.2700000000000002,-0.8727,1.2055,1.3713,-2.0762033481481534,7.311455525925978,4.596253185185217,-2.0762033481481534,1.0027,1.2216
1.2800000000000002,-0.9627125534188032,0.9937450854700851,1.437625267094017,-2.045,7.6314,5.8868,-2.045,1.0027,1.2216
1.2900000000000003,-0.9356648326210824,0.9154687321937314,1.4315533297720797,-2.045,7.6314,5.8868,-2.045,1.0027,1.2216
1.3000000000000003,-0.9086171118233614,0.8371923789173776,1.4254813924501424,-2.045,7.6314,5.8868,-2.045,1.0027,1.2216
1.3100000000000003,-0.8815693910256405,0.758916025641024,1.419409455128205,-2.045,7.6314,5.8868,-2.045,1.0027,1.2216
1.3200000000000003,-0.8545216702279195,0.6806396723646704,1.4133375178062677,-2.045,7.6314,5.8868,-2.045,1.0027,1.2216
1.3300000000000003,-0.8274739494301986,0.6023633190883166,1.4072655804843304,-2.045,7.6314,5.8868,-2.045,1.0027,1.2216
1.3400000000000003,-0.5271452276064512,0.25097569750365356,1.0850286343612208,-3.8556,5.0386,6.1271,-3.8556,1.3833,2.7361
1.3500000000000003,-0.3606009076313102,-0.04011116681411819,0.882070290638617,-3.8556,5.0386,6.1271,-3.8556,1.3833,2.7361
1.3600000000000003,-0.30178508797797937,-0.13959017988794126,0.8181101346702038,-3.8556,5.0386,6.1271,-3.8556,1.3833,2.7361
1.3700000000000003,-0.24296926832464855,-0.23906919296176432,0.7541499787017905,-3.8556,5.0386,6.1271,-3.8556,1.3833,2.7361
1.3800000000000003,-0.16439073123012732,-0.3423108747044946,0.6989459851634452,-3.8556,5.0386,6.1271,-3.8556,1.3833,2.7361
