time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.211,-0.7986000000000011,-1.4623000000000004,-14.436000000000002,-2.846999999999986,11.235999999999999,-14.436000000000002,1.0880000000000005,-4.3469999999999995
1.01,2.2003000000000004,-1.1197000000000035,-1.622200000000002,-14.847999999999994,1.0950000000000395,11.172000000000013,-14.847999999999994,1.2150000000000005,-4.018999999999996
1.02,2.156699999999998,-1.426100000000003,-1.7719000000000003,-14.458,4.627000000000039,12.564000000000021,-14.458,1.1389999999999958,-3.6669999999999963
1.03,2.004899999999999,-1.752600000000005,-1.7309999999999979,-13.90199999999998,7.979000000000034,14.112000000000005,-13.90199999999998,0.7389999999999948,-3.3239999999999954
1.04,1.9131538461538455,-2.1713846153846186,-1.5414615384615369,-12.360769230769222,11.09230769230772,14.086153846153834,-12.360769230769222,0.3384615384615364,-2.9123076923076887
1.05,1.857,-2.536,-1.353,-11.33,14.4,12.74,-11.33,0.1,-2.52
1.06,1.7627999999999986,-2.864800000000002,-0.8528999999999958,-10.268999999999993,20.400000000000034,9.29799999999996,-10.268999999999993,0.11200000000000045,-2.381999999999995
1.07,1.6655999999999993,-3.0285000000000015,-0.5481999999999985,-9.454999999999988,23.155000000000022,5.5529999999999555,-9.454999999999988,-0.03400000000000644,-1.78999999999999
1.08,1.6138999999999997,-3.1572000000000013,-0.45630000000000015,-8.424999999999992,24.985000000000017,2.252999999999981,-8.424999999999992,-0.6140000000000064,-1.0339999999999954
1.09,1.5252727272727258,-3.2640000000000007,-0.5008181818181828,-7.842727272727272,26.402727272727283,0.9990909090909073,-7.842727272727272,-1.02,-0.74
1.1,1.3254000000000001,-3.3468,-0.6325999999999999,-7.28,27.52,1.03,-7.28,-1.034,-0.698
1.11,1.222,-3.4116,-0.7954,-5.266,28.560000000000002,2.202,-5.266,-1.05,-0.53
1.12,1.4012000000000016,-3.5234000000000005,-0.9172000000000002,-3.9720000000000044,29.244000000000003,3.664000000000007,-3.9720000000000044,-0.8940000000000001,-0.49799999999999933
1.1300000000000001,1.7846000000000108,-3.651000000000003,-0.9554000000000006,-5.428000000000072,30.304000000000027,4.92800000000001,-5.428000000000072,-0.91,-0.37
1.1400000000000001,2.250538461538469,-3.7699230769230785,-0.9657692307692296,-8.76461538461546,31.46923076923079,5.323076923076927,-8.76461538461546,-0.9207692307692319,-0.31923076923076404
1.1500000000000001,2.6082307692307736,-3.844538461538462,-0.9096153846153839,-12.487692307692353,32.415384615384625,5.538461538461541,-12.487692307692353,-0.9746153846153852,-0.06538461538461232
1.1600000000000001,2.9046000000000016,-3.9564,-0.721399999999996,-18.134000000000064,33.50200000000002,4.803999999999971,-18.134000000000064,-0.657999999999993,0.6760000000000129
1.1700000000000002,2.9726000000000017,-3.932399999999998,-0.5333999999999949,-20.590000000000018,34.16199999999999,3.4339999999999664,-20.590000000000018,-0.29599999999998733,1.3460000000000227
1.1800000000000002,3.032800000000001,-3.852599999999999,-0.3107999999999955,-21.392000000000017,33.821999999999974,1.7919999999999536,-21.392000000000017,0.16,2.2668681964874375
1.1900000000000002,3.0706000000000016,-3.8035999999999985,-0.12359999999999706,-22.120000000000008,32.75999999999998,-0.2540000000000416,-22.120000000000008,0.26200000000001133,2.759472785949719
1.2000000000000002,3.1436000000000015,-3.7281999999999966,-0.025600000000000844,-22.60600000000002,32.00199999999998,-2.0260000000000304,-22.60600000000002,0.6399999999999967,3.2980000000000134
1.2100000000000002,3.2136000000000013,-3.5691999999999955,-0.0956000000000044,-23.460000000000022,31.053999999999967,-3.0979999999999963,-23.460000000000022,0.52,3.77
1.2200000000000002,3.252399999999999,-3.345199999999993,-0.31920000000000726,-24.392000000000017,29.34599999999995,-2.6279999999999624,-24.392000000000017,0.47599999999999515,3.9360000000000186
1.2300000000000002,3.167199999999994,-2.9809999999999883,-0.680000000000011,-25.118000000000002,26.93399999999993,-0.6819999999999359,-25.118000000000002,0.21799999999999087,4.916000000000035
1.2400000000000002,2.874615384615376,-2.475307692307682,-1.148769230769239,-24.969999999999963,23.562307692307595,2.343846153846239,-24.969999999999963,-0.16230769230769856,6.240000000000007
1.2500000000000002,2.5076923076922957,-2.0468461538461398,-1.4926153846153958,-23.469999999999953,19.42384615384602,5.913076923077038,-23.469999999999953,-0.42384615384616237,6.54000000000001
1.2600000000000002,1.8697999999999908,-1.4127999999999914,-1.6723999999999992,-18.369999999999898,12.101999999999878,11.198000000000041,-18.369999999999898,-0.5680000000000132,6.561999999999999
1.2700000000000002,1.5069999999999961,-1.0465999999999938,-1.6169999999999967,-13.945999999999916,6.809999999999905,12.637999999999996,-13.945999999999916,-1.058000000000002,6.503999999999998
1.2800000000000002,1.3659999999999994,-0.7761999999999954,-1.449199999999994,-10.68999999999997,2.7159999999999274,12.281999999999975,-10.68999999999997,-1.1380000000000008,6.373999999999997
1.2900000000000003,1.371800000000003,-0.5789999999999962,-1.1989999999999952,-9.612000000000005,-0.37800000000005307,10.907999999999948,-9.612000000000005,-1.2280000000000064,6.282000000000001
1.3000000000000003,1.5244000000000055,-0.4223999999999977,-1.0061999999999975,-10.104000000000035,-2.6920000000000446,8.639999999999954,-10.104000000000035,-1.5120000000000058,6.374000000000005
1.3100000000000003,1.7274000000000007,-0.3117999999999969,-0.9053999999999981,-12.020000000000069,-4.562000000000029,6.7819999999999805,-12.020000000000069,-1.7099999999999989,6.568000000000001
1.3200000000000003,1.7085999999999957,-0.16799999999999657,-0.8267999999999991,-14.760000000000028,-5.910000000000034,5.9379999999999855,-14.760000000000028,-1.6219999999999946,6.619999999999997
1.3300000000000003,1.5139999999999962,-0.01779999999999709,-0.7925999999999999,-15.559999999999974,-7.452000000000038,5.373999999999996,-15.559999999999974,-1.4079999999999975,6.501999999999995
1.3400000000000003,1.3844,0.09050000000000039,-0.7892000000000002,-14.493999999999987,-9.023000000000023,5.298000000000008,-14.493999999999987,-1.3220000000000003,6.327999999999998
1.3500000000000003,1.3964,0.10800000000000039,-0.8002000000000002,-13.963999999999988,-10.038000000000022,5.638000000000008,-13.963999999999988,-1.3320000000000003,6.217999999999997
1.3600000000000003,1.4382000000000035,0.11639999999999938,-0.8142000000000006,-13.770000000000024,-10.844,5.972000000000007,-13.770000000000024,-1.3740000000000039,6.142000000000001
1.3700000000000003,1.5790000000000015,0.09460000000000009,-0.8438000000000011,-15.118000000000055,-10.759999999999993,6.318000000000013,-15.118000000000055,-1.5660000000000074,6.19
1.3800000000000003,1.6186666666666647,0.1063333333333354,-0.8818333333333339,-17.068333333333385,-10.499999999999995,6.831666666666694,-17.068333333333385,-1.8050000000000033,6.176666666666664
1.3900000000000003,1.5769999999999968,0.15300000000000188,-0.8960000000000026,-18.26000000000001,-10.400000000000018,7.4400000000000235,-18.26000000000001,-1.879999999999991,6.109999999999995
1.4000000000000004,1.5072999999999972,0.19500000000000134,-0.9544000000000024,-18.409,-10.795000000000007,7.982000000000024,-18.409,-1.6719999999999906,5.981999999999994
1.4100000000000004,1.4242999999999986,0.23950000000000285,-1.0251000000000012,-18.36899999999999,-11.034000000000004,8.734000000000036,-18.36899999999999,-1.4129999999999976,5.803999999999995
1.4200000000000004,1.385000000000001,0.3244000000000028,-1.0606999999999995,-18.084999999999997,-11.217000000000018,9.747000000000025,-18.084999999999997,-1.3690000000000064,5.6489999999999965
1.4300000000000004,1.4081999999999986,0.40970000000000323,-1.045899999999999,-18.113000000000024,-11.785000000000018,10.462000000000007,-18.113000000000024,-1.558000000000006,5.5369999999999955
1.4400000000000004,1.3624615384615346,0.5048461538461565,-1.0110769230769208,-18.78692307692308,-12.329230769230785,10.664615384615386,-18.78692307692308,-1.719230769230769,5.409230769230765
1.4500000000000004,1.247076923076918,0.5833076923076956,-0.9418461538461509,-18.956153846153853,-12.821538461538482,10.710769230769234,-18.956153846153853,-1.7115384615384612,5.301538461538457
1.4600000000000004,0.9540999999999901,0.7408000000000056,-0.7875999999999909,-17.852999999999938,-13.693000000000026,10.137999999999977,-17.852999999999938,-1.684999999999995,4.990999999999987
1.4700000000000004,0.660599999999992,0.9033000000000038,-0.5130999999999908,-15.909999999999915,-14.570000000000043,9.272999999999929,-15.909999999999915,-1.525999999999992,4.599999999999986
1.4800000000000004,0.4208181818181749,1.0123636363636388,-0.254545454545452,-13.367272727272658,-15.82181818181821,7.076363636363553,-13.367272727272658,-1.277272727272716,4.194545454545439
1.4900000000000004,0.21899999999998718,1.086000000000004,-0.17999999999999833,-11.339999999999906,-16.640000000000022,4.639999999999964,-11.339999999999906,-0.9499999999999906,3.7399999999999705
1.5000000000000004,-0.06227272727273457,1.171636363636365,-0.14754545454545506,-9.226363636363562,-17.154545454545474,3.900909090909084,-9.226363636363562,-0.7618181818181825,3.0790909090908882
1.5100000000000005,-0.27500000000000385,1.2080000000000015,-0.1629999999999965,-7.0899999999999,-17.700000000000006,3.7100000000000177,-7.0899999999999,-0.7800000000000067,2.4699999999999727
1.5200000000000005,-0.36099999999999355,1.2439999999999982,-0.08399999999998739,-4.839999999999955,-17.860000000000007,4.1099999999999834,-4.839999999999955,-0.9300000000000107,1.8499999999999819
1.5300000000000005,-0.21599999999998926,1.205999999999998,0.20000000000001328,-3.820000000000054,-18.059999999999977,3.719999999999896,-3.820000000000054,-1.1700000000000164,1.4399999999999924
