time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7019377921296043,-0.2916507744513163,0.15601531935854612,-1.366,0.4605,-0.4917,-1.366,-0.0893,0.2269
1.01,0.703,-0.2911,0.1629,-1.366,0.4605,-0.4917,-1.366,-0.0987181512460118,0.23848625937742507
1.02,0.703,-0.2911,0.1629,-1.366,0.4605,-0.4917,-1.366,-0.11342022936966452,0.2565728334914201
1.03,0.703,-0.2911,0.1629,-1.366,0.4605,-0.4917,-1.366,-0.12812230749331724,0.2746594076054152
1.04,0.703,-0.2911,0.1629,-1.366,0.4605,-0.4917,-1.366,-0.14282438561696997,0.2927459817194103
1.05,0.7030179577464789,-0.29079366197182976,0.16273626760563312,-1.366,0.4605,-0.4917,-1.366,-0.1575,0.3108
1.06,0.7300321081212514,-0.23354826957367483,0.09995308802074894,-1.8673,0.8085,-1.3064,-1.8673,-0.1575,0.3108
1.07,0.7394744812773545,-0.23310249230021074,0.08552611444318364,-1.8673,0.8085,-1.3064,-1.8673,-0.1575,0.3108
1.08,0.7817912558685436,-0.22791338028169028,0.0827570422535208,-1.8673,0.8085,-1.3064,-1.8673,-0.1575,0.3108
1.09,0.7735355387889342,-0.22934972915457533,0.0912768814083962,-1.8673,0.8085,-1.3064,-1.8673,-0.1575,0.3108
1.1,0.7371003804733347,-0.23479888115044817,0.09211521248468434,-1.8673,0.8085,-1.3064,-1.8673,-0.1575,0.3108
1.11,0.7006652221577351,-0.24024803314632104,0.09295354356097248,-1.8673,0.8085,-1.3064,-1.8673,-0.1575,0.3108
1.12,0.7039435140700081,-0.24131187371310914,0.09708270418668545,-1.8673,0.8085,-1.3064,-1.8673,-0.1239,0.22
1.1300000000000001,0.7421526299852159,-0.23445157549740817,0.11375423309167994,-1.6418,0.9511,-0.6508,-1.6418,-0.1239,0.22
1.1400000000000001,0.7485294312534513,-0.224726062948647,0.1175838763114302,-1.6418,0.9511,-0.6508,-1.6418,-0.1239,0.22
1.1500000000000001,0.7549062325216866,-0.21500055039988583,0.12141351953118049,-1.6418,0.9511,-0.6508,-1.6418,-0.1239,0.22
1.1600000000000001,0.7612830337899219,-0.20527503785112466,0.12524316275093075,-1.6418,0.9511,-0.6508,-1.6418,-0.1239,0.22
1.1700000000000002,0.7676598350581573,-0.1955495253023635,0.12907280597068102,-1.6418,0.9511,-0.6508,-1.6418,-0.1239,0.22
1.1800000000000002,0.7627952502120429,-0.21670067854114008,0.13028566581849,-1.6418,0.9511,-0.6508,-1.6418,-0.1239,0.22
1.1900000000000002,0.7366557694399133,-0.3335859851368501,0.12224181439187994,-1.2244,1.1765,-0.9771,-1.2244,0.1495,0.0115
1.2000000000000002,0.75579660685155,-0.3599771397498645,0.14205330614464415,-1.2244,1.1765,-0.9771,-1.2244,0.1495,0.0115
1.2100000000000002,0.7749374442631869,-0.38636829436287884,0.16186479789740837,-1.2244,1.1765,-0.9771,-1.2244,0.1495,0.0115
1.2200000000000002,0.7940782816748236,-0.41275944897589323,0.1816762896501726,-1.2244,1.1765,-0.9771,-1.2244,0.1495,0.0115
1.2300000000000002,0.8132191190864604,-0.4391506035889076,0.20148778140293683,-1.2244,1.1765,-0.9771,-1.2244,0.1495,0.0115
1.2400000000000002,0.8323599564980972,-0.465541758201922,0.22129927315570105,-1.2244,1.1765,-0.9771,-1.2244,0.1495,0.0115
1.2500000000000002,0.97,-0.6702,0.306,-1.2244,1.1765,-0.9771,-1.2244,0.26078066416712226,0.0592641671130195
1.2600000000000002,1.0917455424438527,-0.7371097164065474,0.3031755462504759,-0.9838,0.6543,-0.7554,-0.9838,0.5225,0.1716
1.2700000000000002,1.1144330186524558,-0.7391081937571374,0.3063731100114199,-0.9838,0.6543,-0.7554,-0.9838,0.5225,0.1716
1.2800000000000002,1.1371204948610587,-0.7411066711077275,0.30957067377236397,-0.9838,0.6543,-0.7554,-0.9838,0.5225,0.1716
1.2900000000000003,1.1598079710696618,-0.7431051484583175,0.312768237533308,-0.9838,0.6543,-0.7554,-0.9838,0.5225,0.1716
1.3000000000000003,1.182495447278265,-0.7451036258089077,0.31596580129425206,-0.9838,0.6543,-0.7554,-0.9838,0.5225,0.1716
1.3100000000000003,1.205182923486868,-0.7471021031594977,0.31916336505519616,-0.9838,0.6543,-0.7554,-0.9838,0.5225,0.1716
1.3200000000000003,1.3621083644859822,-0.7191828878504669,0.2458792523364477,-0.9838,0.6543,-0.7554,-0.9838,0.5225,0.1716
