time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.7156,-3.4385,-0.2362,14.2038,-32.5503,4.3782,14.2038,-2.33700384615385,-5.23628226495727
1.01,1.7156,-3.4385,-0.2362,14.2038,-32.5503,4.3782,14.2038,-3.5952456043956067,-6.992590771265774
1.02,1.7156,-3.4385,-0.2362,13.543685598474006,-32.79877176919409,3.6517707200762946,13.543685598474006,-4.8287,-8.7143
1.03,1.6856863967474165,-3.380731068947992,-0.28264841605963076,7.1771,-35.1952,-3.3544,7.1771,-4.8287,-8.7143
1.04,1.648756022361511,-3.309411400982551,-0.33999213959003916,7.1771,-35.1952,-3.3544,7.1771,-4.8287,-8.7143
1.05,-0.3381,-3.3512,0.1021,7.1771,-35.1952,-3.3544,7.1771,-4.55540539653486,-8.994266945435033
1.06,-0.3381,-3.3512,0.1021,7.1771,-35.1952,-3.3544,7.1771,-3.4114346829930287,-10.166167093760846
1.07,-0.3381,-3.3512,0.1021,7.1771,-35.1952,-3.3544,7.1771,-2.2674639694511973,-11.338067242086657
1.08,-0.3381,-3.3512,0.1021,-2.646356310679219,-37.867514077669796,-0.9947485436894143,-2.646356310679219,-1.2038,-12.4277
1.09,-0.9275951870402257,-3.335828306464235,0.15169686179370795,-10.1189,-39.9003,0.8002,-10.1189,-1.2038,-12.4277
1.1,-1.5503452261699828,-3.319589458444201,0.20409160275473495,-10.1189,-39.9003,0.8002,-10.1189,-1.2038,-12.4277
1.11,-4.08,-2.827,0.8444,-10.1189,-39.9003,0.8002,-10.1189,-1.1108117175608072,-12.282248122145939
1.12,-4.08,-2.827,0.8444,-10.1189,-39.9003,0.8002,-10.1189,-0.632230747724515,-11.53365379453884
1.1300000000000001,-4.08,-2.827,0.8444,-10.1189,-39.9003,0.8002,-10.1189,-0.15364977788822287,-10.78505946693174
1.1400000000000001,-4.08,-2.827,0.8444,-10.1189,-39.9003,0.8002,-10.1189,0.3249311919480693,-10.03646513932464
1.1500000000000001,-4.004857832155779,-2.698223022574527,1.0537293813544772,-40.9389,-37.221,6.1092,-40.9389,0.3368,-10.0179
1.1600000000000001,-3.907925211097706,-2.5321020506634464,1.3237621230398124,-40.9389,-37.221,6.1092,-40.9389,0.3368,-10.0179
1.1700000000000002,-3.3876,-2.5216,-0.0354,-40.9389,-37.221,6.1092,-40.9389,0.4225971677043956,-10.017476566729831
1.1800000000000002,-3.3876,-2.5216,-0.0354,-40.9389,-37.221,6.1092,-40.9389,1.5127771893611364,-10.01209622022198
1.1900000000000002,-3.3876,-2.5216,-0.0354,-40.9389,-37.221,6.1092,-40.9389,2.602957211017877,-10.006715873714132
1.2000000000000002,-3.3916838314292246,-2.5217996103503064,-0.031365907543310756,-28.4401,-32.2569,-4.4202,-28.4401,3.5585,-10.002
1.2100000000000002,-3.627743451615348,-2.53333778088825,0.20181862752516128,-28.4401,-32.2569,-4.4202,-28.4401,3.5585,-10.002
1.2200000000000002,-3.8638030718014713,-2.5448759514261936,0.4350031625936333,-28.4401,-32.2569,-4.4202,-28.4401,3.5585,-10.002
1.2300000000000002,-4.0998,-1.7913,0.3926,-28.4401,-32.2569,-4.4202,-28.4401,3.562278571647604,-9.810185501824508
1.2400000000000002,-4.0998,-1.7913,0.3926,-28.4401,-32.2569,-4.4202,-28.4401,3.585123623930576,-8.65048478734167
1.2500000000000002,-4.0998,-1.7913,0.3926,-28.4401,-32.2569,-4.4202,-28.4401,3.607968676213548,-7.4907840728588315
1.2600000000000002,-4.0998,-1.7913,0.3926,-28.4401,-32.2569,-4.4202,-28.4401,3.63081372849652,-6.331083358375993
1.2700000000000002,-4.034329228332424,-1.6946121813592003,0.3646625649655981,-31.6277,-20.848,0.3527,-31.6277,3.633,-6.2201
1.2800000000000002,-3.8742539919813863,-1.4582116467851267,0.29635587783992356,-31.6277,-20.848,0.3527,-31.6277,3.633,-6.2201
1.2900000000000003,-3.198023805460679,-0.5467238907849363,1.400369368600795,-31.6277,-20.848,0.3527,-31.6277,3.633,-6.2201
1.3000000000000003,-3.1387,-0.5082,1.4932,-31.6277,-20.848,0.3527,-31.6277,2.429784515316797,-5.419628430549707
1.3100000000000003,-3.1387,-0.5082,1.4932,-31.6277,-20.848,0.3527,-31.6277,1.2051377115680135,-4.6048990977758875
1.3200000000000003,-3.1387,-0.5082,1.4932,-24.12564284869763,-9.175986524819379,8.853937056740005,-24.12564284869763,0.131,-3.8903
1.3300000000000003,-2.8025212211025385,-0.2170586247777027,1.7531355423829367,-21.2994,-4.7788,12.0566,-21.2994,0.131,-3.8903
1.3400000000000003,-2.450021715076063,0.08821701244814062,2.0256903734439904,-21.2994,-4.7788,12.0566,-21.2994,0.131,-3.8903
1.3500000000000003,-3.6769,1.5837,3.1265,-21.2994,-4.7788,12.0566,-21.2994,0.13109355720288365,-3.8857374748061133
1.3600000000000003,-3.6769,1.5837,3.1265,-21.2994,-4.7788,12.0566,-21.2994,0.1494381067878255,-2.9911246916953926
1.3700000000000003,-3.6769,1.5837,3.1265,-21.2994,-4.7788,12.0566,-21.2994,0.16778265637276735,-2.096511908584672
1.3800000000000003,-3.6769,1.5837,3.1265,-22.514398411297993,0.33622383054072547,15.905834539572217,-22.514398411297993,0.1847,-1.2715
1.3900000000000003,-4.260012810306475,1.9114660588940369,3.0561335730183163,-26.6076,17.5682,28.8735,-26.6076,0.1847,-1.2715
1.4000000000000004,-5.0502456471494845,2.3556536979969316,2.9607731895223393,-26.6076,17.5682,28.8735,-26.6076,0.1847,-1.2715
1.4100000000000004,-6.358610729613603,3.1285454935621755,1.7385871244633808,-26.6076,17.5682,28.8735,-26.6076,0.1847,-1.2715
1.4200000000000004,-6.0106,2.9787,1.3696,-26.6076,17.5682,28.8735,-26.6076,-1.0760110573891746,0.4492919907505599
1.4300000000000004,-6.0106,2.9787,1.3696,-26.6076,17.5682,28.8735,-26.6076,-2.500543325625456,2.3936897204121084
1.4400000000000004,-6.0106,2.9787,1.3696,-29.274787542217595,19.01213636022715,26.714402664162098,-29.274787542217595,-3.8812,4.2782
