time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.6275,0.2984,0.3782,-6.485503872282633,5.220876086956539,2.7711809782608703,-6.485503872282633,3.3575,-2.2443
1.01,-1.7908093268940541,0.3800844752993261,0.3268639903410805,-8.0133,6.3058,2.8055,-8.0133,3.3575,-2.2443
1.02,-1.9014,0.4354,0.2921,-9.029322853571777,6.803076156138835,2.6185393615998453,-9.029322853571777,3.3575,-2.2443
1.03,-1.9023115992970123,0.41225940246045695,0.2539530755711776,-9.7784,7.1697,2.4807,-9.7784,3.3575,-2.2443
1.04,-1.9027,0.4024,0.2377,-8.394761929426995,6.333037649724826,2.182543962447393,-8.394761929426995,3.3575,-2.2443
1.05,-1.7035941645633517,0.2790235335689044,0.13624963149924268,-8.0957,6.1522,2.1181,-8.0957,3.3575,-2.2443
1.06,-1.6666,0.2561,0.1174,-6.628763502337291,4.915814251468299,1.3080123696512058,-6.628763502337291,1.7864,0.3849
1.07,-1.5906602883355172,0.186658322411533,0.06396094364351212,-6.4013,4.7241,1.1824,-6.4013,1.7864,0.3849
1.08,-1.5883,0.1845,0.0623,-6.171385297921876,4.516573053375874,1.6040779856859533,-6.171385297921876,1.7864,0.3849
1.09,-1.6202,0.2085,0.095,-6.1522133205606515,4.485007340929716,1.6866913885247554,-6.1522133205606515,1.7864,0.3849
1.1,-1.6234900115740745,0.20940509259259266,0.09261055555555536,-6.9357,4.7473,1.7301,-6.9357,1.7864,0.3849
1.11,-1.6929,0.2285,0.0422,-6.9357,4.7473,1.7301,-6.9357,1.5834023369650942,0.6537571609032177
1.12,-1.6850141095754196,0.2176108382221332,0.03208468728248922,-7.0226,4.3069,1.334,-7.0226,1.0522,1.3573
1.1300000000000001,-1.6501,0.1694,-0.0127,-6.868463394374163,4.111177704360944,1.2720368132905373,-6.868463394374163,1.0522,1.3573
1.1400000000000001,-1.6316345771747007,0.1535558517082607,-0.020942452144415855,-6.1134,3.1524,0.9685,-6.1134,1.0522,1.3573
1.1500000000000001,-1.5233,0.0606,-0.0693,-5.513671376723902,2.5988564722961276,0.8003791192838056,-5.513671376723902,1.0522,1.3573
1.1600000000000001,-1.441732830152851,0.014726801481058371,-0.08548008164815384,-4.4318,1.6003,0.4971,-4.4318,1.0522,1.3573
1.1700000000000002,-1.3398,-0.0426,-0.1057,-4.4318,1.6003,0.4971,-4.4318,0.48958338945003166,1.8655382716049604
1.1800000000000002,-1.254078263045923,-0.08619017644850643,-0.11461999749718471,-2.6839,0.3765,0.3599,-2.6839,-0.0352,2.3396
1.1900000000000002,-1.187,-0.1203,-0.1216,-1.773386001936081,-0.23342120038724007,0.43160737657309023,-1.773386001936081,-0.0352,2.3396
