time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.109800000000002,0.9381000000000023,0.016700000000000832,0.4819999999999818,-7.3350000000000115,-1.270000000000004,0.4819999999999818,0.8910000000000009,-3.2230000000000008
1.01,1.291100000000002,1.202200000000003,0.0880000000000008,-1.482000000000022,-9.250000000000021,-1.967000000000008,-1.482000000000022,0.9990000000000012,-3.4370000000000025
1.02,1.391800000000001,1.398200000000002,0.08329999999999986,-3.1830000000000185,-11.421000000000024,-2.4990000000000054,-3.1830000000000185,1.091000000000001,-3.8200000000000043
1.03,1.4613000000000007,1.4692000000000007,-0.05120000000000165,-4.10600000000001,-12.774000000000015,-2.1809999999999956,-4.10600000000001,1.1450000000000005,-4.274000000000005
1.04,1.555300000000001,1.4398999999999995,-0.31800000000000306,-4.838000000000008,-12.846,-0.51999999999998,-4.838000000000008,1.0959999999999994,-4.698000000000005
1.05,1.6892000000000016,1.3657999999999992,-0.6241000000000034,-5.882000000000012,-11.97599999999999,2.405000000000034,-5.882000000000012,0.9189999999999979,-5.019000000000004
1.06,1.851500000000002,1.2895999999999992,-0.8476000000000024,-7.349000000000017,-10.718999999999985,5.527000000000035,-7.349000000000017,0.656999999999997,-5.212000000000002
1.07,2.0480000000000023,1.2279999999999993,-0.953600000000001,-9.111000000000018,-9.455999999999985,7.7300000000000235,-9.111000000000018,0.39599999999999713,-5.23
1.08,2.236545454545455,1.194181818181818,-0.9662727272727273,-11.081818181818186,-8.462727272727271,8.684545454545455,-11.081818181818186,0.2636363636363634,-5.107272727272727
1.09,2.3979999999999997,1.1543999999999999,-0.9438,-13.224,-7.654,8.914,-13.224,0.264,-4.888
1.1,2.4658,1.0748,-0.914,-14.963999999999999,-6.779999999999999,8.754000000000001,-14.963999999999999,0.41400000000000003,-4.688000000000001
1.11,2.4142,0.9274,-0.9152,-15.681999999999999,-5.528,8.59,-15.681999999999999,0.69,-4.562
1.12,2.3518,0.7070000000000001,-0.945,-15.324,-3.604,8.744,-15.324,0.95,-4.388
