time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3100000000000003,2.4608036937515068,2.1079098981310675,4.023953040025665,11.9118,5.1926,11.6368,11.9118,-2.3505,1.2357
1.3200000000000003,2.5519643579048714,2.1589245768829723,3.9464283749097593,11.9118,5.1926,11.6368,11.9118,-2.3505,1.2357
1.3300000000000003,2.6431250220582365,2.2099392556348776,3.8689037097938535,11.9118,5.1926,11.6368,11.9118,-2.3505,1.2357
1.3400000000000003,2.667,2.2233,3.8486,11.488183383383339,7.578923323323575,15.489969569569976,11.488183383383339,1.1816,0.5588
1.3500000000000003,2.8421455630360963,2.1470139439024853,3.5402335054075778,10.3673,13.8931,25.6854,10.3673,1.1816,0.5588
1.3600000000000003,2.8430877186095356,2.110210991815022,3.4627804659744412,10.3673,13.8931,25.6854,10.3673,1.1816,0.5588
1.3700000000000003,2.8440298741829744,2.0734080397275587,3.385327426541305,10.3673,13.8931,25.6854,10.3673,1.1816,0.5588
1.3800000000000003,2.8449720297564136,2.0366050876400954,3.3078743871081686,10.3673,13.8931,25.6854,10.3673,1.1816,0.5588
1.3900000000000003,2.845914185329853,1.9998021355526319,3.2304213476750325,10.3673,13.8931,25.6854,10.3673,1.1816,0.5588
1.4000000000000004,2.679035294117401,1.7058588235291894,2.6918588235290772,10.3673,13.8931,25.6854,10.3673,1.1816,0.5588
1.4100000000000004,2.304486279683349,1.3865131926121146,2.3215701846965513,10.3673,13.8931,25.6854,10.3673,2.3389,-3.1615
1.4200000000000004,1.5577173797570274,0.7850977142269652,1.8383135364370042,21.5294,19.3175,28.1989,21.5294,2.3389,-3.1615
1.4300000000000004,1.5007272664964595,0.742706391254432,1.8389817909220199,21.5294,19.3175,28.1989,21.5294,2.3389,-3.1615
1.4400000000000004,1.4437371532358916,0.7003150682818989,1.8396500454070357,21.5294,19.3175,28.1989,21.5294,2.3389,-3.1615
1.4500000000000004,1.3867470399753234,0.6579237453093658,1.8403182998920513,21.5294,19.3175,28.1989,21.5294,2.3389,-3.1615
1.4600000000000004,1.3297569267147555,0.6155324223368326,1.840986554377067,21.5294,19.3175,28.1989,21.5294,2.3389,-3.1615
1.4700000000000004,1.2727668134541874,0.5731410993642995,1.8416548088620825,21.5294,19.3175,28.1989,21.5294,2.3389,-3.1615
1.4800000000000004,1.2338,0.2521,1.8583,21.31285529149644,17.17226617155557,25.08025737096129,21.31285529149644,3.6359,-5.1935
1.4900000000000004,1.5189412656792611,-0.1381594217277352,1.7079159237474275,20.5738,9.8507,14.4365,20.5738,3.6359,-5.1935
1.5000000000000004,1.606709673304518,-0.2570737438877525,1.6245766848557825,20.5738,9.8507,14.4365,20.5738,3.6359,-5.1935
1.5100000000000005,1.6944780809297753,-0.3759880660477697,1.5412374459641376,20.5738,9.8507,14.4365,20.5738,3.6359,-5.1935
1.5200000000000005,1.765978210175653,-0.4746029224712321,1.437848485766195,20.5738,9.8507,14.4365,20.5738,3.6359,-5.1935
1.5300000000000005,1.8001620381586934,-0.5266547092671134,1.2884693216232512,20.5738,9.8507,14.4365,20.5738,3.6359,-5.1935
1.5400000000000005,1.834345866141734,-0.5787064960629948,1.1390901574803074,20.5738,9.8507,14.4365,20.5738,3.6359,-5.1935
1.5500000000000005,1.7315862907897246,-0.8298237497586396,0.6822527901139195,20.5738,9.8507,14.4365,20.5738,3.8652,-4.6311
1.5600000000000005,1.6660164306506202,-0.8084635925576285,0.6398566595861874,14.6688,-5.4823,9.0271,14.6688,3.8652,-4.6311
1.5700000000000005,1.714203040673435,-0.8319275214381257,0.6829689245535385,14.6688,-5.4823,9.0271,14.6688,3.8652,-4.6311
1.5800000000000005,1.7623896506962498,-0.8553914503186228,0.7260811895208895,14.6688,-5.4823,9.0271,14.6688,3.8652,-4.6311
1.5900000000000005,1.8105762607190645,-0.87885537919912,0.7691934544882406,14.6688,-5.4823,9.0271,14.6688,3.8652,-4.6311
1.6000000000000005,1.8587628707418793,-0.9023193080796172,0.8123057194555916,14.6688,-5.4823,9.0271,14.6688,3.8652,-4.6311
1.6100000000000005,1.906949480764694,-0.9257832369601144,0.8554179844229427,14.6688,-5.4823,9.0271,14.6688,3.8652,-4.6311
1.6200000000000006,2.222389621570491,-0.4632289971617502,1.1772139640491965,14.6688,-5.4823,9.0271,14.6688,3.3325,-3.813
1.6300000000000006,2.347155542984008,-0.038094778301983295,1.1869381038789106,21.1691,-13.9232,2.5189,21.1691,3.3325,-3.813
1.6400000000000006,2.302260894904252,0.0432407467497855,1.1099788997288775,21.1691,-13.9232,2.5189,21.1691,3.3325,-3.813
1.6500000000000006,2.2573662468244966,0.12457627180155431,1.0330196955788442,21.1691,-13.9232,2.5189,21.1691,3.3325,-3.813
1.6600000000000006,2.2124715987447408,0.20591179685332311,0.9560604914288111,21.1691,-13.9232,2.5189,21.1691,3.3325,-3.813
1.6700000000000006,2.167576950664985,0.2872473219050919,0.8791012872787779,21.1691,-13.9232,2.5189,21.1691,3.3325,-3.813
1.6800000000000006,1.8052337222311035,0.7231366629375119,0.5884732140003194,21.1691,-13.9232,2.5189,21.1691,3.3325,-3.813
1.6900000000000006,1.8403,0.7538,0.5858,21.1691,-13.9232,2.5189,21.1691,2.9998168224287296,-3.9268285046733
1.7000000000000006,1.7720092191909669,0.4384243650046978,0.5859906867356531,26.7895,-10.2051,6.7605,26.7895,2.0059,-4.2669
1.7100000000000006,1.7431906431406723,0.35180802377073067,0.5757802835968147,26.7895,-10.2051,6.7605,26.7895,2.0059,-4.2669
1.7200000000000006,1.7143720670903775,0.2651916825367635,0.5655698804579761,26.7895,-10.2051,6.7605,26.7895,2.0059,-4.2669
1.7300000000000006,1.6855534910400827,0.1785753413027964,0.5553594773191376,26.7895,-10.2051,6.7605,26.7895,2.0059,-4.2669
1.7400000000000007,1.6567349149897879,0.09195900006882929,0.545149074180299,26.7895,-10.2051,6.7605,26.7895,2.0059,-4.2669
1.7500000000000007,1.4056,-0.3049,0.3088,26.7895,-10.2051,6.7605,26.7895,0.956134313090659,-4.5744438560145335
1.7600000000000007,1.3848732056981894,-0.32711277561022334,0.2944355140186757,26.7895,-10.2051,6.7605,26.7895,-0.7074,-5.0618
1.7700000000000007,0.9938016150984232,-0.7462217493875599,0.023407476635496527,26.7895,-10.2051,6.7605,26.7895,-0.7074,-5.0618
1.7800000000000007,0.6801399310833844,-1.0310203810682295,-0.13821635755550052,24.5091,0.7242,4.6799,24.5091,-0.7074,-5.0618
1.7900000000000007,0.3436141380358506,-1.3329865308604676,-0.3077207661903448,24.5091,0.7242,4.6799,24.5091,-0.7074,-5.0618
1.8000000000000007,-0.02081111670275876,-1.6833485431030397,-0.5415988928589573,24.5091,0.7242,4.6799,24.5091,-0.7074,-5.0618
1.8100000000000007,-0.3882812993810303,-2.0389924462785185,-0.7825027225605304,24.5091,0.7242,4.6799,24.5091,-0.7074,-5.0618
1.8200000000000007,-0.6197841271433026,-2.497444319663124,-0.8607777800060208,24.5091,0.7242,4.6799,24.5091,-0.7074,-5.0618
1.8300000000000007,-0.838574862127763,-2.9655080918480285,-0.9238480697884339,24.5091,0.7242,4.6799,24.5091,-0.7074,-5.0618
1.8400000000000007,-1.9492770893372566,-3.93823227665713,-1.2736808024828452,24.5091,0.7242,4.6799,24.5091,-2.8654,-4.9989
1.8500000000000008,-2.2697852459932104,-4.306319595688865,-1.1249714134137345,19.0316,-7.2172,0.432,19.0316,-2.8654,-4.9989
1.8600000000000008,-2.5711478416262032,-4.668552242139974,-0.9422216507510885,19.0316,-7.2172,0.432,19.0316,-2.8654,-4.9989
1.8700000000000008,-2.872510437259196,-5.030784888591082,-0.7594718880884427,19.0316,-7.2172,0.432,19.0316,-2.8654,-4.9989
1.8800000000000008,-3.0781,-5.2779,-0.6348,19.0316,-7.2172,0.432,19.0316,-2.4534148483875113,-4.556348331461464
1.8900000000000008,-3.0781,-5.2779,-0.6348,19.0316,-7.2172,0.432,19.0316,-1.1570487325524363,-3.1638006016363365
1.9000000000000008,-3.0781,-5.2779,-0.6348,19.0316,-7.2172,0.432,19.0316,0.13931738328263865,-1.7712528718112082
1.9100000000000008,-3.7541,-5.5072,0.2276,0.4495612559358264,-26.109711644075794,-9.52198706986555,0.4495612559358264,0.3667,-1.527
1.9200000000000008,-3.025874449534001,-4.7029269214973715,-0.40189882167117064,-1.8623,-28.4602,-10.7604,-1.8623,0.3667,-1.527
1.9300000000000008,-2.567052778392001,-4.433648766387594,-0.7511643405465462,-1.8623,-28.4602,-10.7604,-1.8623,0.3667,-1.527
1.9400000000000008,-2.108231107250001,-4.164370611277816,-1.1004298594219217,-1.8623,-28.4602,-10.7604,-1.8623,0.3667,-1.527
1.9500000000000008,0.4015,-2.836,-1.7753,-1.8623,-28.4602,-10.7604,-1.8623,0.6738180101888356,0.5400830086907307
1.9600000000000009,0.4015,-2.836,-1.7753,-1.8623,-28.4602,-10.7604,-1.8623,1.212999910098934,4.169091099790516
1.9700000000000009,0.4015,-2.836,-1.7753,-1.8623,-28.4602,-10.7604,-1.8623,1.752181810009032,7.798099190890302
1.9800000000000009,1.8065179665993683,-1.2726757937235726,-0.7658135529454286,-1.8623,-28.4602,-10.7604,-1.8623,1.8061,8.161
1.9900000000000009,1.7965202480724118,-1.1037989198048153,-0.5506301895928749,-25.5561,-52.8614,-3.6558,-25.5561,1.8061,8.161
2.000000000000001,1.815293295340263,-1.0490814467165746,-0.5109237046969834,-25.5561,-52.8614,-3.6558,-25.5561,1.8061,8.161
2.0100000000000007,1.8340663426081136,-0.9943639736283352,-0.4712172198010928,-25.5561,-52.8614,-3.6558,-25.5561,1.8061,8.161
2.0200000000000005,1.8801389460193483,-0.9824578682371605,-0.4690777943913826,-25.5561,-52.8614,-3.6558,-25.5561,1.8061,8.161
2.0300000000000002,1.9268570809557242,-0.9715640902017025,-0.46782668823044765,-25.5561,-52.8614,-3.6558,-25.5561,1.8061,8.161
2.04,1.9735752158921,-0.9606703121662445,-0.46657558206951266,-25.5561,-52.8614,-3.6558,-25.5561,1.8061,8.161
2.05,2.4313270087124783,-0.9339997095837372,-0.24489554695063406,-25.5561,-52.8614,-3.6558,-25.5561,-0.4848,6.7213
2.0599999999999996,2.5479962343604483,-0.8629756205207142,0.006273138437857595,13.4873,-25.6347,-13.8363,13.4873,-0.4848,6.7213
2.0699999999999994,2.553948374296473,-0.7821560877839469,0.2487317366481595,13.4873,-25.6347,-13.8363,13.4873,-0.4848,6.7213
2.079999999999999,2.5579,-0.7285,0.4097,13.4873,-25.6347,-13.8363,13.4873,-0.7674661748431528,6.566405802570767
2.089999999999999,2.5579,-0.7285,0.4097,13.4873,-25.6347,-13.8363,13.4873,-1.6084842493543876,6.105548327327464
2.0999999999999988,2.5579,-0.7285,0.4097,13.4873,-25.6347,-13.8363,13.4873,-2.449502323865622,5.644690852084162
2.1099999999999985,2.5579,-0.7285,0.4097,13.4873,-25.6347,-13.8363,13.4873,-3.2905203983768567,5.183833376840861
2.1199999999999983,1.6670149588632306,-0.7276713537771068,1.0706342023720639,13.4873,-25.6347,-13.8363,13.4873,-3.4488,5.0971
2.129999999999998,1.5159338779147482,-0.741508005346798,1.0279003861577363,22.5213,-13.4989,-5.9705,22.5213,-3.4488,5.0971
2.139999999999998,1.5164289519283132,-0.7487855933462038,0.9979484083370525,22.5213,-13.4989,-5.9705,22.5213,-3.4488,5.0971
2.1499999999999977,1.5166,-0.7513,0.9876,22.5213,-13.4989,-5.9705,22.5213,-3.1840784705973992,5.029514388933195
2.1599999999999975,1.5166,-0.7513,0.9876,22.5213,-13.4989,-5.9705,22.5213,-2.779614712915682,4.9262514232084795
2.1699999999999973,1.5166,-0.7513,0.9876,22.5213,-13.4989,-5.9705,22.5213,-2.3751509552339654,4.822988457483763
2.179999999999997,1.5166,-0.7513,0.9876,22.5213,-13.4989,-5.9705,22.5213,-1.970687197552248,4.719725491759048
2.189999999999997,1.6174732146553776,-0.6997000827985946,0.9569231836059047,22.5213,-13.4989,-5.9705,22.5213,-1.8758,4.6955
2.1999999999999966,1.512922611180608,-0.7029369351669915,0.8743480681074296,19.0145,-10.5478,5.5767,19.0145,-1.8758,4.6955
2.2099999999999964,1.3920081621718587,-0.71079548133595,0.7852845448592322,19.0145,-10.5478,5.5767,19.0145,-1.8758,4.6955
2.219999999999996,1.3904,-0.7109,0.7841,19.0145,-10.5478,5.5767,19.0145,-1.7888269335760112,4.659518289353972
2.229999999999996,1.3904,-0.7109,0.7841,19.0145,-10.5478,5.5767,19.0145,-1.7006815333287026,4.623051571358593
2.2399999999999958,1.3904,-0.7109,0.7841,19.0145,-10.5478,5.5767,19.0145,-1.6125361330813939,4.586584853363213
2.2499999999999956,1.3904,-0.7109,0.7841,19.0145,-10.5478,5.5767,19.0145,-1.5243907328340853,4.550118135367834
2.2599999999999953,1.5508273972601756,-0.6076164383562294,0.5723520547945757,19.0145,-10.5478,5.5767,19.0145,-1.498,4.5392
2.269999999999995,1.6123,-0.567,0.5379,12.1717,-9.6953,5.5026,12.1717,-1.4624561222265358,4.513424482197682
2.279999999999995,1.6123,-0.567,0.5379,12.1717,-9.6953,5.5026,12.1717,-1.4072294631626898,4.473375511093988
2.2899999999999947,1.6123,-0.567,0.5379,12.1717,-9.6953,5.5026,12.1717,-1.352002804098844,4.433326539990294
2.2999999999999945,1.6123,-0.567,0.5379,12.1717,-9.6953,5.5026,12.1717,-1.2967761450349982,4.3932775688866
2.3099999999999943,1.6123,-0.567,0.5379,12.1717,-9.6953,5.5026,12.1717,-1.2415494859711522,4.353228597782906
2.319999999999994,1.6123,-0.567,0.5379,12.1717,-9.6953,5.5026,12.1717,-1.1863228269073065,4.313179626679212
2.329999999999994,2.3799232148897476,-0.6904040721939075,0.3872876480539238,12.1717,-9.6953,5.5026,12.1717,-1.1687,4.3004
2.3399999999999936,2.8818749999996385,-0.6023543103449748,1.0078147629305292,9.9034,-7.2103,2.3173,9.9034,-1.1687,4.3004
2.3499999999999934,3.1,-0.5136,1.3124,9.9034,-7.2103,2.3173,9.9034,-0.9743377745597059,4.274152920588973
2.359999999999993,3.1,-0.5136,1.3124,9.9034,-7.2103,2.3173,9.9034,-0.6588658942797229,4.231550941346879
2.369999999999993,3.1,-0.5136,1.3124,9.9034,-7.2103,2.3173,9.9034,-0.3433940139997399,4.188948962104785
2.379999999999993,3.1,-0.5136,1.3124,9.9034,-7.2103,2.3173,9.9034,-0.027922133719756825,4.14634698286269
2.3899999999999926,3.1,-0.5136,1.3124,9.9034,-7.2103,2.3173,9.9034,0.28754974656022614,4.103745003620596
2.3999999999999924,3.307419152449022,0.9020792074839018,3.376257358281906,9.9034,-7.2103,2.3173,9.9034,0.3997,4.0886
2.409999999999992,3.4234102293089776,1.4630171450851792,3.85901127795846,17.8463,-3.8616,0.6098,17.8463,0.3997,4.0886
2.419999999999992,3.56516041182706,1.6019797786552297,3.848707302382699,17.8463,-3.8616,0.6098,17.8463,0.3997,4.0886
2.4299999999999917,3.706910594345142,1.74094241222528,3.8384033268069375,17.8463,-3.8616,0.6098,17.8463,0.3997,4.0886
2.4399999999999915,3.8486607768632246,1.8799050457953301,3.828099351231176,17.8463,-3.8616,0.6098,17.8463,0.3997,4.0886
2.4499999999999913,3.990410959381307,2.0188676793653806,3.8177953756554146,17.8463,-3.8616,0.6098,17.8463,0.3997,4.0886
2.459999999999991,4.132161141899389,2.157830312935431,3.8074914000796536,17.8463,-3.8616,0.6098,17.8463,0.3997,4.0886
2.469999999999991,4.052625871559715,3.3645919877667425,4.0944665443415955,17.8463,-3.8616,0.6098,17.8463,-1.59,4.1649
2.4799999999999907,3.9953326553752757,3.793037719981952,4.507057142182211,28.1646,7.189,22.1653,28.1646,-1.59,4.1649
2.4899999999999904,3.9556473035221127,3.8953456121700767,4.5186320364727175,28.1646,7.189,22.1653,28.1646,-1.59,4.1649
2.4999999999999902,3.9159619516689497,3.9976535043582015,4.530206930763223,28.1646,7.189,22.1653,28.1646,-1.59,4.1649
2.50999999999999,3.8762765998157866,4.099961396546327,4.541781825053729,28.1646,7.189,22.1653,28.1646,-1.59,4.1649
2.51999999999999,3.2549,3.882,3.4738,28.1646,7.189,22.1653,28.1646,-1.1331900783153555,3.650032078315623
2.5299999999999896,3.2549,3.882,3.4738,28.1646,7.189,22.1653,28.1646,0.9125328132508723,1.3443091867494
2.5399999999999894,2.819096525096936,2.7102870932165244,2.617161114176054,28.1646,7.189,22.1653,28.1646,1.8059,0.3374
2.549999999999989,2.6628,2.3837,2.3687,34.7391,32.3584,34.1858,34.7391,1.862579688770253,-0.03486800058463868
2.559999999999989,2.6628,2.3837,2.3687,34.7391,32.3584,34.1858,34.7391,1.9680302725290717,-0.7274596295806859
2.5699999999999887,2.6628,2.3837,2.3687,34.7391,32.3584,34.1858,34.7391,2.0734808562878904,-1.4200512585767329
2.5799999999999885,2.6628,2.3837,2.3687,34.7391,32.3584,34.1858,34.7391,2.1789314400467092,-2.11264288757278
2.5899999999999883,2.6628,2.3837,2.3687,34.7391,32.3584,34.1858,34.7391,2.2843820238055277,-2.805234516568827
2.599999999999988,2.6628,2.3837,2.3687,34.7391,32.3584,34.1858,34.7391,2.3898326075643466,-3.497826145564874
2.609999999999988,1.7071,0.7999,1.7808,34.62190900120621,32.32687753652384,34.04552680618485,34.62190900120621,2.4544,-3.9219
2.6199999999999877,1.7071,0.7999,1.7808,25.4627,29.8632,23.0823,25.4627,2.4049137089992816,-4.0768372581997845
2.6299999999999875,1.7071,0.7999,1.7808,25.4627,29.8632,23.0823,25.4627,2.305901522122851,-4.386835774006436
2.6399999999999872,1.7071,0.7999,1.7808,25.4627,29.8632,23.0823,25.4627,2.206889335246421,-4.696834289813088
2.649999999999987,1.7071,0.7999,1.7808,25.4627,29.8632,23.0823,25.4627,2.1078771483699907,-5.00683280561974
2.659999999999987,1.7071,0.7999,1.7808,25.4627,29.8632,23.0823,25.4627,2.0088649614935603,-5.316831321426392
2.6699999999999866,1.7071,0.7999,1.7808,25.4627,29.8632,23.0823,25.4627,1.9098527746171299,-5.6268298372330445
2.6799999999999864,2.5762325031652837,-0.3690519206412399,1.6497724778388716,25.4627,29.8632,23.0823,25.4627,1.854,-5.8017
2.689999999999986,2.809863475524828,-0.5243517133473986,1.5921905572463007,16.3865,5.2958,9.1833,16.3865,1.854,-5.8017
2.699999999999986,2.8159500283695174,-0.5489214422035044,1.5656607520503796,16.3865,5.2958,9.1833,16.3865,1.854,-5.8017
2.7099999999999858,2.822036581214207,-0.5734911710596101,1.5391309468544587,16.3865,5.2958,9.1833,16.3865,1.854,-5.8017
2.7199999999999855,2.8281231340588966,-0.5980608999157159,1.5126011416585377,16.3865,5.2958,9.1833,16.3865,1.854,-5.8017
2.7299999999999853,2.8342096869035864,-0.6226306287718216,1.4860713364626166,16.3865,5.2958,9.1833,16.3865,1.854,-5.8017
2.739999999999985,2.840296239748276,-0.6472003576279274,1.4595415312666957,16.3865,5.2958,9.1833,16.3865,1.854,-5.8017
2.749999999999985,2.7250454861660396,-0.7110389723319875,1.2814684110673877,16.3865,5.2958,9.1833,16.3865,1.3117,-5.9577
2.7599999999999847,2.7064417023906304,-0.7246841965009952,1.1767047889391384,23.2239,-10.6068,12.5073,23.2239,1.3117,-5.9577
2.7699999999999845,2.6912445448577067,-0.7178483721469229,1.1484732205615853,23.2239,-10.6068,12.5073,23.2239,1.3117,-5.9577
2.7799999999999843,2.676047387324783,-0.7110125477928504,1.120241652184032,23.2239,-10.6068,12.5073,23.2239,1.3117,-5.9577
2.789999999999984,2.6608502297918597,-0.704176723438778,1.0920100838064788,23.2239,-10.6068,12.5073,23.2239,1.3117,-5.9577
2.799999999999984,2.645653072258936,-0.6973408990847056,1.0637785154289254,23.2239,-10.6068,12.5073,23.2239,1.3117,-5.9577
2.8099999999999836,2.6304559147260123,-0.6905050747306333,1.0355469470513723,23.2239,-10.6068,12.5073,23.2239,1.3117,-5.9577
2.8199999999999834,2.7001796569532437,-0.5487613242346367,0.7767607709336314,23.2239,-10.6068,12.5073,23.2239,-0.5275,-6.0736
2.829999999999983,2.6592130992274865,-0.5305871134744887,0.6106150496639631,30.3775,-14.8419,12.3097,30.3775,-0.5275,-6.0736
2.839999999999983,2.6376619805358046,-0.5168618200060432,0.5674726798435569,30.3775,-14.8419,12.3097,30.3775,-0.5275,-6.0736
2.8499999999999828,2.6161108618441227,-0.5031365265375977,0.5243303100231507,30.3775,-14.8419,12.3097,30.3775,-0.5275,-6.0736
2.8599999999999826,2.5945597431524408,-0.4894112330691522,0.48118794020274447,30.3775,-14.8419,12.3097,30.3775,-0.5275,-6.0736
2.8699999999999823,2.573008624460759,-0.4756859396007067,0.4380455703823383,30.3775,-14.8419,12.3097,30.3775,-0.5275,-6.0736
2.879999999999982,2.4131,-0.4388,0.2309,30.3775,-14.8419,12.3097,30.3775,-1.0086246583370566,-6.0493087299719335
2.889999999999982,2.4131,-0.4388,0.2309,30.894554721860285,-13.542221733512323,11.218578007767423,30.894554721860285,-2.4824,-5.9749
2.8999999999999817,2.1034511421813313,-0.3709521230371131,0.057040146268050276,31.8204,-11.215,9.2648,31.8204,-2.4824,-5.9749
2.9099999999999815,1.9839200602282254,-0.42560903850280357,0.037401514304187464,31.8204,-11.215,9.2648,31.8204,-2.4824,-5.9749
2.9199999999999813,1.8643889782751195,-0.48026595396849403,0.01776288234032465,31.8204,-11.215,9.2648,31.8204,-2.4824,-5.9749
2.929999999999981,1.7448578963220136,-0.5349228694341845,-0.0018757496235381615,31.8204,-11.215,9.2648,31.8204,-2.4824,-5.9749
2.939999999999981,1.6253268143689077,-0.589579784899875,-0.021514381587400974,31.8204,-11.215,9.2648,31.8204,-2.4824,-5.9749
2.9499999999999806,0.4866,-1.6541,-0.2071,31.8204,-11.215,9.2648,31.8204,-2.1918678928438684,-6.322908892441818
2.9599999999999804,-0.8051072085703816,-3.029482617164719,-0.2937097954318286,31.8204,-11.215,9.2648,31.8204,-1.8364,-6.7487
2.96999999999998,-1.5443604996841056,-3.6365010096522057,-0.5220264192392868,29.3772,-6.183,2.0175,29.3772,-1.8364,-6.7487
2.97999999999998,-1.7361944679454888,-3.7678025732112275,-0.6244173323671036,29.3772,-6.183,2.0175,29.3772,-1.8364,-6.7487
2.98999999999998,-1.928028436206872,-3.8991041367702493,-0.7268082454949203,29.3772,-6.183,2.0175,29.3772,-1.8364,-6.7487
2.9999999999999796,-2.1198624044682552,-4.030405700329271,-0.829199158622737,29.3772,-6.183,2.0175,29.3772,-1.8364,-6.7487
3.0099999999999794,-2.3116963727296382,-4.161707263888292,-0.9315900717505536,29.3772,-6.183,2.0175,29.3772,-1.8364,-6.7487
3.019999999999979,-2.8783,-4.7401,-0.9722,29.3772,-6.183,2.0175,29.3772,-0.5457061912110295,-4.740765674766292
3.029999999999979,-2.9541046625761425,-4.745682406795618,-1.0029032373759004,29.3772,-6.183,2.0175,29.3772,0.4472,-3.1961
3.0399999999999787,-3.1281297799601924,-4.744937859236213,-1.0833871806076798,4.6006,-24.0735,-2.6377,4.6006,0.4472,-3.1961
3.0499999999999785,-2.9910417125086495,-4.658875445992679,-1.0838755873733987,4.6006,-24.0735,-2.6377,4.6006,0.4472,-3.1961
3.0599999999999783,-2.8539536450571066,-4.572813032749146,-1.0843639941391177,4.6006,-24.0735,-2.6377,4.6006,0.4472,-3.1961
3.069999999999978,-2.7168655776055637,-4.486750619505612,-1.0848524009048366,4.6006,-24.0735,-2.6377,4.6006,0.4472,-3.1961
3.079999999999978,-1.9647,-3.7334,-1.2248,4.6006,-24.0735,-2.6377,4.6006,0.3420759678390355,-2.3299840381264687
3.0899999999999777,-1.9647,-3.7334,-1.2248,4.6006,-24.0735,-2.6377,4.6006,-0.13017934286176197,1.5609232479563802
